
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.2232666	-0.234436	0	1.417936	0.8111216	0.1679598	1.160376	
1	-0.6892395	0.2344284	0	-0.4548035	0.5761552	-0.1993713	1.419284	
2	-1.158112	-2.34433	0	1.655077	1.111357	0.1002899	3.277716	
3	-3.268005	-1.641022	0	0.2484833	0.9202763	-0.2562866	3.884459	
4	-1.626984	0.2344287	0	-1.626984	0.6640536	-0.2105103	3.457174	
5	-0.4548035	1.172158	0	-0.6892395	0.7463896	-0.2513428	3.231485	
6	0.01404696	3.569997E-07	0	-1.158112	0.9847906	-0.2599182	2.409507	
7	-0.6892395	3.569997E-07	0	-0.9236755	1.703111	-0.3209839	2.036093	
8	-0.9236755	-2.578735	0	2.35837	3.235376	-0.6112061	3.587334	
9	-3.736847	-0.234436	0	-1.158112	3.828016	-0.6707153	6.427876	
10	-5.612305	-0.234436	0	-0.6892395	4.643876	0.789517	12.99972	
11	-25.53903	0.234429	0	-1.158112	6.831532	1.880166	21.70846	
12	-40.77713	0.9377294	0	-1.158112	8.597545	2.932208	31.41908	
13	-48.98224	-2.109894	0	-0.6892395	10.47059	4.017928	38.61185	
14	-54.84305	-48.05856	0	1.186212	10.96225	5.10677	47.0197	
15	-56.95294	-69.15744	0	-1.158112	11.41338	8.168553	54.75587	
16	-58.59396	-69.15744	0	-1.158112	11.31548	9.195174	57.69908	
17	-59.53168	-68.923	0	-1.158112	9.126914	7.851921	55.56268	
18	-59.29724	-68.923	0	-1.158112	7.962708	7.759985	52.66072	
19	-59.06281	-69.86072	0	2.123933	4.736691	8.194451	53.76767	
20	-60.00055	-70.09515	0	0.2484831	2.378066	7.428693	56.03148	
21	-59.53168	-70.09515	0	-1.392548	-1.215881	6.538268	57.05171	
22	-59.06281	-69.86072	0	-1.158112	-6.540649	5.731692	56.18115	
23	-58.59396	-69.62631	0	-0.9236755	-9.691376	7.375187	51.17792	
24	-58.59396	-70.09515	0	-1.158112	-10.37799	9.387598	41.30182	
25	-52.02985	-71.50177	0	3.061662	-7.204926	10.27588	22.88434	
26	-39.13611	-71.0329	0	-1.158112	-4.194366	10.9084	15.34752	
27	-36.79178	-75.25269	0	-0.9236755	-2.214691	10.64114	16.16402	
28	-36.08847	-75.25269	0	-0.9236755	2.112043	11.76896	17.978	
29	-36.08847	-75.25269	0	-0.2203674	6.048804	13.00793	17.8614	
30	-36.32291	-75.48712	0	-0.6892395	11.25819	14.17399	14.01615	
31	-36.32291	-75.95596	0	0.7173477	12.20542	12.97952	9.909575	
32	-36.08847	-75.48712	0	-1.392548	14.16737	10.16552	9.84164	
33	-34.91632	-72.67392	0	-1.392548	17.62063	8.056641	4.833416	
34	-36.55734	-68.45416	0	-1.392548	21.46758	8.291856	-2.318542	
35	-37.49509	-57.67029	0	-0.4548035	22.28811	9.815923	0.8238521	
36	-64.22034	-50.87177	0	1.889505	18.36201	13.63043	21.01996	
37	-88.36682	-48.76187	0	15.25213	19.87371	13.99479	29.78539	
38	-92.11774	-44.30765	0	14.3144	22.29647	12.40434	20.2479	
39	-91.64886	-42.43219	0	14.3144	23.35056	12.89243	6.811197	
40	-90.71115	-42.66663	0	32.13124	23.12881	13.55091	-4.8815	
41	-85.78809	-42.19778	0	46.66602	22.49586	13.54915	-5.430084	
42	-85.78809	-43.83881	0	47.83817	22.70015	16.85482	-1.636658	
43	-86.02252	-42.90106	0	46.66602	23.17936	18.90684	-2.849457	
44	-85.78809	-42.90106	0	47.83818	23.6742	21.15005	-4.290985	
45	-85.78809	-42.90106	0	59.09092	26.60047	24.05588	-7.555328	
46	-86.02252	-42.66663	0	68.93707	29.87407	27.39448	-13.78391	
47	-85.78809	-44.30765	0	68.23376	33.15969	29.70706	-19.09106	
48	-86.49136	-43.60437	0	83.23742	34.9117	30.72931	-23.00876	
49	-86.02252	-42.66663	0	86.0506	36.06167	32.75934	-26.46255	
50	-85.78809	-42.19778	0	110.1971	36.82313	35.60048	-34.39227	
51	-84.38147	-42.19778	0	122.1531	36.65844	36.95705	-39.67804	
52	-83.67819	-41.96335	0	133.4059	36.07306	37.30391	-38.45731	
53	-83.67819	-43.83881	0	135.9846	35.66362	37.58662	-34.58441	
54	-84.14703	-43.1355	0	136.2191	35.24828	37.49802	-31.71832	
55	-83.67819	-43.83881	0	136.2191	34.54813	38.29682	-31.29352	
56	-82.27161	-43.83881	0	118.1678	33.87374	38.19252	-32.9256	
57	-80.86499	-44.07321	0	136.2191	34.03558	37.70087	-34.80258	
58	-79.92728	-45.94867	0	137.3912	33.66367	36.83886	-37.15631	
59	-79.69284	-44.54208	0	138.5634	33.57759	36.12762	-38.23087	
60	-79.22397	-42.90106	0	138.7978	33.56043	36.66644	-36.65625	
61	-78.98956	-42.66663	0	140.4388	33.39907	37.51805	-35.14288	
62	-78.75513	-42.19775	0	141.1421	33.20083	38.10741	-31.86133	
63	-78.75513	-41.0256	0	141.3766	33.11496	38.77075	-26.68954	
64	-78.98956	-42.43219	0	141.3766	32.80136	38.82106	-23.4704	
65	-79.45844	-41.49448	0	141.3766	32.51692	37.29786	-20.77496	
66	-79.224	-41.26004	0	141.611	32.32227	35.70069	-18.74332	
67	-78.98956	-41.49448	0	141.611	31.4829	33.64437	-16.54175	
68	-78.98956	-37.50912	0	141.611	31.88116	30.56117	-15.43158	
69	-78.98956	-36.33698	0	141.611	32.13776	29.22629	-15.74515	
70	-79.92731	-35.16479	0	141.611	32.30188	28.89177	-17.3761	
71	-79.45844	-34.46152	0	142.3143	33.30374	30.57391	-15.70908	
72	-78.98956	-33.75821	0	141.8454	34.11735	31.89593	-14.06528	
73	-78.75513	-33.75821	0	141.8454	34.02165	32.43332	-12.67642	
74	-78.98956	-34.69595	0	141.8454	34.04908	32.74334	-11.6774	
75	-79.224	-36.57141	0	140.2044	34.25362	32.84897	-10.66205	
76	-80.16171	-35.16479	0	141.8454	34.38443	33.09904	-8.823547	
77	-78.98956	-35.8681	0	142.5487	34.17242	33.43834	-7.185699	
78	-78.98956	-36.10254	0	142.7832	33.93341	33.24881	-6.690491	
