
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.120991	-0.4687805	0	-0.285614	-0.1086121	0.1160759	0.1399968	
1	1.500805	-0.4688721	0	0.09421158	0.0850818	0.1660865	0.1656897	
2	0.7975118	-1.17215	0	-0.1402283	0.1592869	0.1801595	0.2888805	
3	0.5630758	-3.282043	0	2.67297	0.1882274	0.1318962	0.3654277	
4	-2.484528	-0.9377136	0	-0.1402283	0.2122219	0.05298035	0.3235379	
5	0.3286474	-1.17215	0	-0.1402283	0.2255549	0.02084196	0.4235033	
6	0.09421138	1.765809E-07	0	-0.1402283	0.4208834	0.01304429	0.7889792	
7	1.03194	0.4688646	0	0.09421138	0.7954165	0.1391494	1.384942	
8	1.266376	-0.4688721	0	-0.1402283	0.8976384	0.1866309	2.093799	
9	1.266376	-1.875458	0	2.204105	-0.06646729	-0.2418518	3.106822	
10	-1.78125	-0.7033081	0	-0.1402283	-0.8942566	-0.3954163	3.702238	
11	0.09421142	-0.7033081	0	0.3286473	-1.738037	-0.3077698	4.187344	
12	0.09421142	-0.9377136	0	8.064898	-1.7677	0.007503005	4.846097	
13	0.09421142	-0.7033081	0	20.02093	-0.3450317	0.9274246	4.829212	
14	0.09421142	-3.750916	0	32.68026	2.2769	2.814981	5.399792	
15	-2.718964	-1.641022	0	45.57402	5.719287	4.889695	5.753115	
16	-1.077942	-1.17215	0	57.99892	8.666409	6.623067	7.003757	
17	0.3286475	-0.7033081	0	36.66561	11.35021	8.455507	9.596961	
18	1.266376	-0.234436	0	74.87803	11.59593	7.984164	10.11086	
19	1.266376	-0.9377441	0	81.44212	10.80587	6.586644	7.079062	
20	1.03194	-2.34433	0	82.84871	10.11232	6.20906	7.849523	
21	-1.077942	-0.4688721	0	84.2553	10.90202	6.7515	8.337957	
22	0.3286477	-0.9377441	0	88.70951	11.2397	7.457026	9.924494	
23	0.09421165	-3.047607	0	101.6033	12.08034	8.302715	11.45365	
24	0.3286477	-4.688629	0	111.215	11.54539	8.324364	12.97159	
25	0.09421165	-9.611694	0	117.7791	12.50988	8.168185	13.48032	
26	-2.484528	-12.4249	0	110.2772	14.09841	8.631561	14.22371	
27	-0.6090698	-17.5824	0	129.0318	16.69969	9.492743	16.14038	
28	-0.3746643	-26.25638	0	134.4237	19.19227	10.32305	18.1528	
29	1.266376	-40.55673	0	135.8303	23.14544	11.74671	22.06955	
30	1.266376	-51.80948	0	136.0648	27.03371	14.6092	28.54848	
31	1.266376	-59.78015	0	135.8303	28.17665	17.1129	33.0489	
32	-1.077942	-61.18677	0	136.0648	28.9439	18.95939	35.46901	
33	0.3286477	-61.89005	0	136.2992	29.48769	21.09525	37.83855	
34	0.09421165	-61.89005	0	136.0648	29.90862	24.98414	41.66031	
35	0.09421166	-61.89005	0	136.0648	29.03062	31.37235	48.18876	
36	-0.3746643	-63.29663	0	136.0648	28.24002	32.97679	49.59906	
37	-3.187836	-60.48346	0	136.0648	27.70234	33.58221	49.72116	
38	-0.8435059	-43.36993	0	136.0648	27.12813	34.43164	50.29877	
39	-12.79956	-20.3956	0	136.0648	27.43817	33.29671	49.22474	
40	-24.99002	-6.329651	0	136.2992	27.91367	32.39491	48.09872	
41	-36.0083	-1.406586	0	136.0648	29.08454	32.30747	47.90875	
42	-41.40027	-3.985352	0	136.0648	30.38304	31.56216	47.2771	
43	-46.32333	-2.34433	0	135.8303	31.53606	31.09995	48.23936	
44	-49.60538	-2.813171	0	135.8303	32.52061	31.17976	50.03885	
45	-54.99731	-2.34433	0	135.8303	32.78678	31.22417	51.1923	
46	-59.45154	-2.578766	0	135.8303	33.07242	30.59227	51.15434	
47	-61.32697	-5.157501	0	135.5959	33.2833	30.51778	51.20142	
48	-62.49915	-3.985352	0	135.5959	33.62969	30.44942	51.80528	
49	-62.03027	-2.34433	0	135.8303	34.04698	29.89401	51.94471	
50	-61.5614	-1.406586	0	135.5959	34.41394	30.13334	51.95692	
51	-61.32697	-1.406586	0	135.5959	34.41782	30.14712	51.97527	
52	-61.32697	-1.406586	0	135.8303	34.22232	30.35308	52.33997	
53	-61.09253	-3.516479	0	135.8303	33.81855	30.2153	52.32029	
54	-62.03027	-6.095245	0	135.5959	33.68001	30.02613	51.96247	
55	-61.5614	-15.00366	0	135.8303	33.26391	29.55709	53.0051	
56	-61.5614	-14.53479	0	135.8303	32.66634	29.27449	52.92266	
57	-61.5614	-14.53479	0	136.0648	31.98634	29.8641	52.56165	
58	-61.5614	-17.11353	0	138.1747	31.60181	29.81862	51.91092	
59	-62.73358	-15.4725	0	139.5812	31.81566	28.60921	49.58019	
60	-64.60904	-14.53479	0	141.2223	31.20469	27.84238	48.5109	
61	-69.06326	-22.27106	0	141.2223	30.68779	27.17878	48.08891	
62	-68.8288	-29.30402	0	141.2223	30.62439	28.05013	50.05831	
63	-68.8288	-35.63367	0	141.2223	30.00061	29.07502	51.00146	
64	-69.06326	-45.71423	0	141.2223	30.21263	30.20425	53.01024	
65	-70.23541	-61.65561	0	141.2223	30.28219	32.3161	57.38991	
66	-70.23541	-81.3479	0	141.2223	29.77534	34.76614	62.53092	
67	-70.23541	-90.49075	0	141.2223	28.51849	36.93285	67.51481	
68	-73.28302	-94.24167	0	141.4567	26.39176	37.02645	72.19326	
69	-77.26837	-97.52371	0	141.9256	26.96558	38.07487	77.1303	
70	-83.36359	-101.9779	0	142.16	28.02183	38.75211	79.44211	
71	-85.70792	-102.9156	0	142.6289	28.71737	40.96729	80.07003	
72	-87.58337	-106.4321	0	142.6289	29.73034	40.63142	77.87901	
73	-87.34894	-117.6849	0	142.6289	31.49374	41.37044	80.55688	
74	-87.58337	-118.857	0	143.0977	34.0102	42.76525	82.42314	
75	-87.58337	-118.6226	0	143.0977	35.76402	43.599	81.59258	
76	-88.05225	-118.857	0	143.0977	36.06109	43.58542	80.18122	
77	-87.81781	-118.857	0	143.0977	36.70436	45.90073	80.64703	
78	-87.58337	-118.857	0	143.0977	38.63842	47.86996	81.15006	
79	-87.58337	-118.857	0	142.8633	40.54619	52.38387	82.76736	
80	-87.58337	-118.6226	0	142.8633	40.26567	52.63034	83.04589	
81	-88.28668	-118.6226	0	142.8633	39.33618	54.10035	84.97387	
82	-88.05225	-118.857	0	143.0977	40.97197	54.56177	86.24049	
83	-87.81781	-119.0915	0	143.0977	47.43362	55.05309	86.51218	
84	-87.58337	-119.7947	0	143.3322	53.04921	56.04155	85.21819	
85	-87.34894	-119.7947	0	143.5666	56.50847	51.35942	77.84448	
86	-87.34894	-119.5603	0	143.3322	58.61406	42.96138	66.03637	
87	-87.81781	-119.7947	0	143.5666	57.42934	38.54741	59.3859	
88	-87.58337	-119.7947	0	143.3322	55.26581	39.59421	59.51655	
89	-87.58337	-119.5603	0	143.5666	52.11647	42.82052	62.94987	
90	-87.81781	-119.7947	0	143.5666	47.26846	45.90922	66.65019	
91	-87.58337	-119.3259	0	143.3322	44.48184	47.50469	68.51642	
92	-88.28668	-119.5603	0	143.3322	41.92415	47.82923	69.28068	
93	-87.81781	-119.7948	0	143.3322	40.30507	46.53931	68.88699	
94	-87.58337	-119.7948	0	143.5666	38.73454	44.21711	66.84265	
95	-87.58337	-119.7948	0	143.5666	35.72476	42.55783	65.67343	
96	-87.58337	-119.7948	0	143.5666	31.09463	40.87452	64.60607	
97	-87.34894	-119.5603	0	143.3322	29.03223	40.20641	64.28987	
98	-88.05225	-119.7948	0	143.5666	28.75021	39.64357	64.05609	
99	-87.81781	-119.7948	0	143.5666	28.7193	38.78335	64.17725	
100	-87.58337	-119.7948	0	143.3322	28.87973	38.37235	64.59248	
101	-87.81781	-119.7948	0	143.5666	28.82627	37.58869	65.00655	
102	-87.58337	-119.3259	0	143.3322	28.5727	36.98711	65.50359	
103	-88.28668	-119.5603	0	143.3322	28.81048	37.16409	66.01252	
104	-88.05225	-119.7948	0	143.5666	29.09943	37.75863	66.56493	
105	-87.58337	-119.7948	0	143.5666	29.72413	38.98372	67.74933	
106	-87.58337	-119.7948	0	143.3322	31.20722	40.34664	69.05426	
107	-87.58337	-119.7948	0	143.5666	33.01842	41.09383	69.8484	
108	-87.58337	-119.3259	0	143.0977	33.26478	41.28732	70.245	
109	-88.28668	-119.7948	0	143.3322	33.73025	40.8084	70.54588	
110	-87.58337	-119.7948	0	143.5666	33.85265	39.7478	70.49888	
111	-87.58337	-120.0292	0	143.5666	34.05148	38.45169	70.48614	
112	-87.34894	-120.0292	0	143.5666	34.07013	37.12134	69.98973	
113	-87.34894	-119.7948	0	143.5666	34.22704	36.58149	70.04993	
114	-87.58337	-119.7948	0	143.3322	34.9403	36.71582	69.98936	
115	-87.81781	-119.7948	0	143.5666	36.83036	37.42087	69.89637	
116	-87.58337	-119.7948	0	143.5666	37.59659	38.65118	70.09858	
117	-87.58337	-119.7948	0	143.5666	37.68835	38.80189	69.54609	
118	-87.58337	-119.7948	0	143.5666	37.25696	39.10403	69.27857	
119	-87.58337	-119.5603	0	143.3322	36.84902	38.73185	68.82644	
120	-88.05225	-119.7948	0	143.3322	36.30555	38.31224	68.77879	
121	-87.81781	-119.7948	0	143.5666	36.18102	38.14079	68.72301	
122	-87.81781	-120.0292	0	143.5666	36.21437	38.05986	68.68478	
123	-87.58337	-119.7948	0	143.5666	36.50341	38.30658	68.83461	
124	-87.34894	-120.0292	0	143.5666	36.45326	38.38999	68.97223	
125	-87.58337	-119.7948	0	143.3322	36.41628	38.51989	69.27892	
126	-87.81781	-119.7948	0	143.5666	36.48707	38.5098	69.50952	
127	-87.58337	-119.7948	0	143.5666	36.5013	38.35583	69.45889	
128	-87.81781	-119.7948	0	143.5666	36.54151	38.36911	69.48832	
129	-87.81781	-119.5603	0	143.5666	36.76292	38.66162	69.73247	
130	-87.58337	-119.5603	0	143.3322	36.65779	38.79563	69.82175	
131	-88.28668	-119.7948	0	143.3322	36.53704	38.94761	69.96851	


Angle MV instances
Rotate	2.813175	2.813175	2.578739	2.813171	2.34433	11.95605	12.19046	11.01828	5.391968	4.923065	3.282043	5.391937	4.454224	4.454224	3.047607	3.985352	6.095215	2.34433	
ChildRotate	2.109894	2.34433	3.047607	2.109894	2.109863	4.923065	2.813202	5.157501	8.673981	14.30035	11.25275	7.970673	2.813171	17.11353	22.97433	14.06595	4.923065	2.578766	2.578735	2.109894	2.578766	8.908417	2.578735	7.736267	7.032959	6.329651	10.08057	15.94138	19.69229	9.142853	3.750916	3.282043	4.454193	3.516479	11.25275	
RotateInverse	
ChildRotateInverse	2.813198	2.813198	2.344333	2.344333	7.736251	11.95603	12.65933	12.89376	12.4249	21.33331	38.21242	6.564087	4.454208	12.89375	9.61171	6.564102	7.501831	18.75457	5.391922	2.109894	
Docking x	3.442388	2.947122	2.6838	2.601273	2.49258	3.953171	3.888275	2.126724	2.516457	6.461647	5.615597	3.459255	2.105591	2.163532	3.149345	4.848003	2.786621	2.557693	3.009773	4.630135	2.062395	
