
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-88.70081	-3.750916	0	51.25513	43.60833	-23.66083	-32.90802	
27	-89.87296	-1.641022	0	50.31741	44.85457	-19.9523	-33.82861	
28	-93.155	-1.641022	0	46.33206	46.06598	-18.58411	-34.10757	
29	-98.07806	-1.875458	0	37.18921	48.81745	-21.54443	-37.1601	
30	-107.2209	-2.109894	0	32.03171	51.06831	-29.89059	-44.10498	
31	-119.4114	-5.157501	0	28.9841	54.63124	-31.89029	-43.19012	
32	-128.0854	-3.047607	0	28.51523	57.45449	-34.85803	-47.45724	
33	-132.774	-1.641022	0	27.34307	58.72263	-34.79092	-46.20001	
34	-134.6495	-0.4688721	0	27.34307	58.20813	-37.94864	-50.8779	
35	-134.8839	-0.4688721	0	27.10864	58.0756	-39.9874	-54.17029	
36	-134.6495	-0.7033081	0	14.68374	58.48335	-42.64575	-56.92542	
37	-134.8839	-3.047607	0	5.775325	59.19065	-45.22729	-58.63654	
38	-134.415	-1.406586	0	0.1489589	60.68446	-44.84802	-58.51932	
39	-134.6495	-2.34433	0	-0.3199158	61.00637	-42.62671	-57.50287	
40	-134.6495	-2.109894	0	-0.08547974	61.94743	-36.80261	-51.54587	
41	-134.8839	-1.875458	0	-0.08547974	63.05938	-28.98721	-43.68488	
42	-134.6495	-4.454224	0	2.258845	63.64784	-21.13928	-34.68088	
43	-134.1806	-2.813202	0	2.024409	63.16483	-11.36444	-22.47961	
44	-134.6495	-11.01831	0	-0.3199158	61.8127	-3.293182	-8.897736	
45	-134.6495	-25.5531	0	-0.08547974	61.98061	4.133265	3.451204	
46	-134.8839	-45.94867	0	0.1489591	65.28603	11.67036	11.63307	
47	-134.8839	-64.23438	0	-0.3199158	70.40364	13.76219	13.06039	
48	-134.6495	-75.48712	0	5.072032	74.17149	7.985298	3.882958	
49	-134.1806	-75.48712	0	0.3833869	74.72834	0.3147258	-7.986389	
50	-134.4151	-75.48712	0	0.6178229	74.34151	-3.531525	-12.09235	
51	-133.9462	-75.72156	0	-0.3199158	74.77972	-13.90549	-22.75287	
52	-132.774	-75.95596	0	-0.08547974	76.17146	-33.93579	-42.48883	
53	-132.3052	-75.48712	0	-0.08547974	76.67365	-41.38181	-51.67972	
54	-128.0854	-76.89371	0	15.62147	77.12957	-46.25787	-63.98236	
55	-121.5213	-76.1904	0	24.52988	77.76518	-54.03485	-82.77512	
56	-116.5982	-83.92667	0	37.89251	78.13386	-61.36816	-98.86334	
57	-105.3455	-90.02191	0	51.0207	78.33178	-60.34448	-106.1739	
58	-96.67151	-92.36621	0	72.58845	78.22063	-48.45514	-101.4676	
59	-85.41876	-101.7435	0	66.49321	76.96523	-40.13312	-103.621	
60	-76.51035	-101.7435	0	82.66902	75.97587	-41.52161	-108.8089	
61	-75.3382	-102.4468	0	81.73129	74.05446	-49.83719	-118.0403	
62	-75.3382	-102.4468	0	81.26243	72.26864	-50.43436	-118.0957	
63	-74.63489	-103.1501	0	88.06096	71.8574	-52.5047	-122.5535	
64	-74.63489	-105.4944	0	94.39063	72.51978	-52.36124	-128.1517	
65	-71.58728	-106.4321	0	100.7203	72.5138	-57.66623	-135.8311	
66	-72.05615	-109.2453	0	109.3943	70.57529	-69.91873	-151.3523	
67	-71.35284	-110.4175	0	109.3943	67.97216	-80.6239	-162.5284	
68	-71.35284	-111.1208	0	109.1598	68.81707	-85.81	-166.9785	
69	-71.35284	-111.1208	0	109.1598	68.55021	-88.26868	-167.8457	
70	-71.35284	-111.1208	0	107.7532	66.41264	-89.85739	-170.022	
71	-72.99387	-110.8863	0	109.3943	64.34254	-88.01456	-168.0328	
72	-71.58728	-111.1208	0	108.9254	63.3529	-87.15942	-167.6021	
73	-71.35284	-110.8863	0	108.9254	60.91138	-84.55463	-168.4899	
74	-70.88397	-111.1208	0	108.9254	58.98089	-81.31384	-167.841	
75	-70.88397	-111.1208	0	108.9254	59.86044	-81.06931	-169.6368	
76	-70.64954	-111.3552	0	109.8631	59.63252	-83.71872	-171.3061	
77	-72.05615	-111.1208	0	108.691	61.11631	-90.99295	-176.1394	
78	-71.35284	-111.3552	0	109.1598	66.09389	-87.25119	-170.5779	
79	-71.35284	-111.1208	0	112.4419	68.93514	-71.1308	-152.8108	
80	-71.35284	-109.9486	0	113.614	66.15891	-73.72968	-152.2504	
81	-74.63489	-98.9303	0	115.0206	63.29106	-77.61194	-152.8311	
82	-86.12207	-97.52371	0	114.0829	62.39106	-83.8262	-159.6191	
83	-85.6532	-97.28928	0	113.8485	63.33536	-83.68921	-162.56	
84	-85.6532	-97.05484	0	113.8485	60.80643	-89.89215	-170.9419	
85	-85.41876	-97.05484	0	113.8485	56.21949	-92.06287	-174.3365	
86	-85.41876	-97.05484	0	113.8485	51.49209	-95.18555	-178.2693	
87	-85.41876	-97.28928	0	114.0829	50.50476	-99.02808	177.6063	
88	-85.88763	-96.82043	0	113.8485	50.98345	-99.25998	174.0036	
89	-85.6532	-97.05484	0	114.0829	50.43291	-98.58676	166.8647	
90	-85.6532	-96.586	0	113.8485	48.10548	-99.55228	160.3547	
91	-85.41876	-96.82043	0	109.6287	44.5139	-99.76367	159.1556	
92	-85.6532	-97.52371	0	94.85948	37.29533	-102.7448	156.855	
93	-87.05978	-96.82043	0	90.40527	32.71867	-103.0615	156.756	
94	-86.82535	-96.82043	0	86.41993	30.58189	-102.8228	159.9411	
95	-87.99753	-96.586	0	86.18549	26.13567	-103.6702	162.3033	
96	-90.57626	-96.35156	0	85.71664	21.97969	-105.9671	165.2232	
97	-92.21729	-96.35156	0	85.95107	17.53651	-111.5753	165.4943	
98	-92.21729	-96.82043	0	86.41993	13.60238	-114.5421	167.885	
99	-92.68616	-96.586	0	85.71664	10.68668	-115.6093	167.0533	
100	-92.45172	-96.82043	0	85.4822	10.27381	-115.8414	164.9271	
101	-92.21729	-96.82043	0	85.4822	9.145805	-117.9273	161.4991	
102	-92.68616	-96.82043	0	85.4822	7.149635	-120.8239	158.93	
103	-92.45172	-97.28931	0	87.12322	4.806339	-125.3671	156.5407	
104	-93.38943	-96.586	0	86.1855	2.072507	-133.0103	154.0765	
105	-92.92056	-96.586	0	85.24778	0.07124487	-140.0327	153.5523	
106	-92.68616	-96.35156	0	85.24778	0.06500036	-141.9429	153.9035	
107	-92.45172	-96.35156	0	85.71665	-1.020538	-144.3324	154.1117	
108	-92.68616	-96.35156	0	85.24778	-3.25351	-147.4691	155.7463	
109	-92.45172	-96.586	0	86.41994	-5.882172	-149.5069	158.0316	
110	-92.92056	-96.35156	0	85.24778	-7.930054	-151.6927	159.2241	
111	-92.68616	-96.11713	0	85.48222	-9.471344	-152.6657	159.9817	
112	-92.45172	-96.35156	0	85.48222	-10.60831	-152.1815	157.1644	
113	-92.68616	-96.586	0	85.48222	-13.41943	-151.4477	155.1058	
114	-92.68616	-97.05487	0	87.35767	-15.85995	-150.6413	153.7101	
115	-93.62387	-96.11713	0	85.48222	-19.45001	-149.8032	153.4472	
116	-92.68613	-96.11713	0	85.71665	-22.2529	-149.3369	153.7953	
117	-92.92056	-95.88269	0	85.71665	-24.12476	-149.8241	154.923	
118	-92.68613	-95.88269	0	85.24779	-23.56644	-150.1447	153.7412	
119	-92.68613	-95.88269	0	85.48223	-21.71991	-151.1134	152.8707	
120	-92.92056	-96.35156	0	85.95109	-19.74579	-153.1986	151.9673	
121	-93.155	-96.11713	0	85.71665	-17.01575	-156.66	148.8857	
122	-93.155	-95.88269	0	85.48222	-14.18463	-159.3836	147.4788	
123	-92.45169	-95.88269	0	85.24779	-12.5575	-162.379	147.8499	
124	-92.68616	-96.11713	0	85.24779	-11.27344	-164.2036	149.0202	
125	-92.92056	-96.82043	0	87.35767	-10.59671	-164.8443	150.353	
126	-93.38943	-96.11713	0	85.24779	-10.41672	-165.0913	151.8291	
127	-92.68613	-95.88269	0	85.48223	-11.05719	-165.1376	153.8905	
128	-92.92056	-96.11713	0	85.2478	-12.37604	-164.7225	154.9283	
129	-92.68613	-95.88269	0	85.71666	-13.70084	-164.2386	154.9707	
130	-92.92056	-96.586	0	86.6544	-14.81482	-164.0838	154.8445	
131	-93.38943	-96.11713	0	86.18553	-15.50763	-164.0359	155.0551	
132	-92.92056	-95.88269	0	85.2478	-15.89081	-164.1671	155.1859	
133	-92.68613	-96.11716	0	85.2478	-15.86972	-164.3533	155.3035	
134	-92.45169	-96.11716	0	85.2478	-15.69	-164.5769	155.52	
135	-92.68613	-96.11716	0	85.2478	-15.71121	-164.7743	155.895	
136	-92.68613	-96.82043	0	87.35769	-15.54291	-165.0223	156.2606	
137	-93.62384	-96.11716	0	85.2478	-15.33017	-165.2433	156.823	
138	-92.68613	-95.88272	0	85.2478	-15.25635	-165.2503	157.315	
139	-92.92056	-96.11716	0	85.48225	-15.28687	-165.1926	157.5545	
140	-92.92056	-96.11716	0	85.2478	-15.28098	-164.9687	157.73	
141	-92.68613	-96.11716	0	85.71667	-15.21951	-164.7523	157.7231	
142	-93.15497	-96.35156	0	86.18553	-15.24561	-164.5984	157.7883	
143	-93.15497	-96.11716	0	85.01337	-15.36777	-164.4947	157.8784	
144	-92.68613	-95.64828	0	85.2478	-15.36389	-164.4903	158.0129	
145	-92.68613	-95.88272	0	85.48225	-15.25864	-164.4341	157.9542	
146	-92.45169	-96.11716	0	85.2478	-15.08878	-164.427	158.0364	
147	-92.68613	-96.82043	0	86.6544	-15.03662	-164.443	158.0961	
148	-93.15497	-96.11716	0	85.01337	-14.96878	-164.4625	158.1501	
149	-92.68613	-96.11716	0	85.2478	-14.7655	-164.4133	158.2334	
150	-92.68613	-96.11716	0	85.2478	-14.65067	-164.3642	158.2142	


Angle MV instances
Rotate	4.21978	2.813202	3.516472	3.516472	16.64468	16.17581	8.673981	10.78384	20.16119	10.78387	6.798523	3.282043	4.923065	9.142853	12.19048	8.673965	4.68866	4.219772	6.564087	4.923065	11.25275	8.673981	11.25275	8.908417	3.047607	3.282043	11.48718	2.578735	
ChildRotate	2.813171	2.34433	3.282043	2.109894	5.391937	12.89377	2.34433	15.70694	3.516479	3.282043	2.109894	3.047607	2.109894	2.344299	2.578766	8.205109	14.53479	20.39557	18.28571	11.25275	7.736267	6.095245	2.344299	9.377289	2.34433	2.813171	11.01831	
RotateInverse	
ChildRotateInverse	4.923073	3.047616	15.70695	13.12819	7.267399	2.813175	3.282051	6.329662	3.047615	3.985344	9.142853	5.157501	3.047611	12.42489	8.908418	5.626366	2.344325	5.391948	4.688645	15.70695	8.908415	13.36263	13.12819	21.56775	6.095238	16.17581	6.798531	6.329666	6.329659	8.673988	3.282051	4.21978	14.76922	4.454208	3.985344	2.109886	2.109886	2.109886	2.109886	
Docking x	4.152508	2.936173	2.077947	4.356192	2.683983	2.269957	2.160595	2.374767	3.437717	2.205925	2.751472	2.250866	3.562927	2.823254	3.30542	5.117615	3.767853	2.603127	2.137573	2.070091	2.441521	4.977573	2.841255	2.776237	2.867844	2.528931	4.586937	4.727406	2.327427	3.591587	7.218563	4.57666	2.136782	4.44622	4.155983	4.44318	3.934132	2.915701	2.343296	2.733833	2.001262	2.232971	2.628662	2.047882	2.811127	2.440521	3.590057	2.802887	2.730042	2.831116	
Docking y	2.188255	2.785034	2.854309	2.580719	2.999573	3.63858	3.881989	2.955322	2.66333	3.105591	3.708527	2.960327	8.346161	2.967743	3.157715	2.038757	2.658356	2.581543	2.221313	5.824097	7.815399	7.847931	9.774841	8.071259	7.537099	2.091822	5.776888	7.670572	3.846251	10.37396	20.0303	7.446014	4.876068	7.776978	7.333313	11.88934	8.322021	8.315582	2.070343	5.304993	12.2525	10.70517	5.186096	2.458679	2.604797	3.240784	2.649414	7.274231	3.74176	16.12039	2.598877	3.882263	6.214264	6.202942	2.170715	3.122681	3.842529	2.981171	2.296906	5.608215	2.966766	2.085846	2.896652	4.543137	7.643234	7.022354	2.389465	3.136703	2.037842	2.185715	2.085236	3.46138	2.723633	2.995407	
Docking z	2.379852	6.289063	7.132538	6.489441	3.735931	3.323608	2.311829	4.507019	2.302216	2.220123	4.819275	3.052521	6.944885	4.26712	4.677887	3.292389	2.755127	5.957001	7.860992	9.003998	12.20126	13.58188	12.34894	8.181863	9.177427	11.86935	4.105957	10.66052	19.73596	9.190887	12.30264	18.79276	16.08823	7.310516	4.706299	2.153442	5.187897	9.231445	4.457718	5.598251	7.679398	15.52119	11.17609	4.450119	2.176315	4.833282	5.561508	17.76701	6.788025	2.940842	8.381958	3.394608	3.932785	3.602692	7.138901	6.51004	2.300613	3.185165	2.362167	2.919937	2.390762	2.126175	3.427948	2.569153	2.389282	2.464188	2.285324	2.817215	2.05867	3.081558	2.061432	
Total MV Amount	1657.798


Angle TRE instances
Rotate	22	29	59	60	82	
ChildRotate	58	59	
RotateInverse	1	
ChildRotateInverse	64	65	92	
Docking x	113	116	120	
Docking y	124	
Docking z	105	108	114	117	118	128	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-14.92609	-167.3268	149.4574

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.686127	5.882721	0	4.752197	0.3933411	3.01474	8.77681

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	917	8.917257	00h:00m:08s:917ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:26:40	Presets_dockPreset_2	True	00h:00m:08s:917ms	98.14986	97.81638	97.97572	76.26905	0.668567	1657.798	20	
