
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-0.643219	-120.498	0	75.07832	0.8639434	20.34753	9.112132	
36	-0.408783	-124.0145	0	78.5948	1.36835	20.05822	12.01291	
37	-2.049805	-129.172	0	79.06365	3.186049	21.1387	12.52436	
38	-4.862976	-135.7361	0	78.59479	1.496641	22.62713	20.42889	
39	-10.25491	-138.0804	0	77.89149	-1.244629	25.37923	34.65443	
40	-29.94724	-138.0804	0	77.89149	-2.313568	28.04355	46.15969	
41	-35.57358	-138.3149	0	77.89149	-3.726227	28.86474	49.61112	
42	-35.33914	-138.3149	0	77.89149	-3.660492	30.19419	54.85173	
43	-38.15234	-137.846	0	78.59479	-4.320496	29.87385	63.12261	
44	-45.88858	-138.0804	0	77.89149	-5.117767	30.35023	71.24436	
45	-49.17065	-138.0804	0	77.89149	-7.369873	32.59983	76.31885	
46	-54.797	-137.846	0	77.65707	-9.223145	35.19338	79.55408	
47	-63.47101	-138.0804	0	78.12593	-9.273315	35.14627	84.36363	
48	-72.61383	-137.3771	0	79.29809	-9.904022	36.08062	90.60396	
49	-80.11566	-137.6116	0	78.5948	-10.05222	36.28362	92.32041	
50	-81.99112	-138.0804	0	78.12593	-9.27713	36.55255	93.65226	
51	-84.80432	-138.3149	0	78.12593	-8.842529	36.1395	93.77397	
52	-86.44534	-138.3149	0	83.049	-8.704895	36.12325	91.51265	
53	-89.72739	-138.5493	0	85.39332	-9.168427	37.47949	93.57207	
54	-95.5882	-137.6116	0	85.39332	-8.63266	39.34114	96.37436	
55	-96.29147	-138.0804	0	84.92445	-9.228943	40.28145	97.52728	
56	-96.29147	-138.0804	0	84.92445	-9.655792	42.32863	96.73759	
57	-96.52591	-138.0804	0	86.33105	-10.13098	43.76191	96.593	
58	-96.99475	-138.0804	0	87.97207	-9.467285	45.38138	94.93378	
59	-98.16693	-136.9083	0	91.72298	-7.999664	46.38951	92.05374	
60	-98.40137	-137.6116	0	90.78526	-7.419006	46.65851	91.93124	
61	-98.16693	-138.0804	0	90.55083	-6.715851	49.46222	91.48805	
62	-98.40134	-138.5493	0	91.01969	-6.490875	51.23137	89.9966	
63	-98.1669	-138.3149	0	93.36401	-6.747559	52.97851	88.80399	
64	-98.16693	-138.5493	0	94.30173	-5.803558	54.4929	88.33596	
65	-98.40134	-137.6116	0	94.53616	-5.202423	55.87486	85.04356	
66	-98.40134	-138.3149	0	94.30173	-4.673157	57.79574	82.80622	
67	-98.40134	-138.0804	0	94.0673	-5.09433	58.68672	82.1888	
68	-98.16693	-137.846	0	93.83287	-5.372192	59.20263	82.66848	
69	-98.16693	-138.0804	0	89.37866	-4.45755	61.52805	83.93929	
70	-98.16693	-137.3771	0	69.68637	-1.443512	64.49178	84.32289	
71	-98.16693	-137.846	0	59.37136	-1.975708	66.39509	79.3541	
72	-83.86658	-137.846	0	58.9025	-2.40567	65.10642	68.40916	
73	-67.9252	-138.3149	0	59.37136	-3.925568	64.87443	58.53922	
74	-57.37573	-130.813	0	81.40797	-3.645203	65.33843	47.17692	
75	-23.38312	-106.901	0	113.7596	-3.426025	64.05134	16.95102	
76	-1.815369	-102.2123	0	127.3566	-3.509369	63.46434	4.709782	
77	-3.925262	-102.2123	0	136.7339	-4.539154	64.31413	8.028226	
78	-3.925262	-102.2123	0	139.7815	-7.009613	64.53513	10.25574	
79	-16.35016	-102.2123	0	140.016	-7.233856	64.95975	21.06619	
80	-30.18164	-102.2123	0	140.016	-4.99292	66.72302	28.75051	
81	-43.30984	-102.2123	0	139.7815	-4.705933	68.64845	42.11353	
82	-68.62851	-102.4468	0	140.016	-7.784576	69.92019	68.71889	
83	-85.03873	-102.2123	0	140.2504	-9.579102	71.32973	73.43327	
84	-85.27316	-102.2123	0	140.2504	-9.644226	73.21534	73.46774	
85	-91.83728	-109.0109	0	140.2504	-6.852875	75.08417	84.08042	
86	-99.10464	-109.9486	0	140.2504	-5.498016	77.51508	85.91547	
87	-99.10464	-109.7142	0	140.016	-3.106079	79.91988	83.62418	
88	-99.33908	-109.9486	0	140.2504	-0.5601501	81.75278	81.49995	
89	-99.10464	-109.9486	0	140.2504	0.8753928	82.70582	75.62878	
90	-99.33908	-109.7142	0	140.2504	3.706187	84.18777	70.86539	
91	-99.10464	-110.183	0	140.016	11.72739	85.4526	70.55749	
92	-99.10464	-109.7142	0	140.016	24.07099	88.80922	66.95498	
93	-99.33908	-109.7142	0	140.016	27.46341	101.5566	66.03706	
94	-99.10464	-109.9486	0	140.2504	23.36974	110.7398	68.69585	
95	-99.10464	-109.9486	0	140.016	22.76066	116.3992	67.96937	
96	-99.10464	-109.7142	0	140.2504	21.04486	122.4691	65.89481	
97	-99.10464	-109.9486	0	140.2504	20.94604	132.8466	61.57683	
98	-99.10464	-109.9486	0	140.016	21.00948	138.9534	60.04066	
99	-99.57352	-109.7142	0	140.2504	19.12029	144.0422	58.25607	
100	-99.57352	-109.9486	0	140.2504	19.59462	148.9946	56.65969	
101	-99.57352	-109.9486	0	140.2504	19.48203	153.7686	57.98587	
102	-99.57352	-109.9486	0	140.2504	19.19752	154.8611	62.2781	
103	-99.33908	-109.7142	0	140.016	19.33279	156.2603	66.29845	
104	-99.57352	-109.7142	0	140.016	20.32506	158.2383	70.15005	
105	-99.57352	-109.9486	0	140.2504	20.15522	159.9041	72.28117	
106	-99.57352	-109.9486	0	140.2504	19.82107	161.4854	73.47234	
107	-99.80795	-109.7142	0	140.2504	17.82446	163.962	74.47795	
108	-99.80795	-109.9486	0	140.016	16.71723	162.6885	75.5814	
109	-99.80795	-109.7142	0	140.016	16.34677	160.7394	75.81042	
110	-100.0424	-109.7142	0	140.2504	13.86173	159.7296	72.04544	
111	-99.80795	-109.7142	0	140.2504	11.53397	159.4447	67.03704	
112	-100.0424	-109.9486	0	140.016	12.47298	160.4962	67.90684	
113	-99.80795	-109.9486	0	140.2504	13.64819	162.7937	71.34538	
114	-99.80795	-109.7142	0	140.2504	13.60961	165.1013	74.20497	
115	-99.57352	-109.7142	0	140.016	12.85523	166.8126	75.52988	
116	-100.0424	-109.7142	0	140.2504	10.3271	167.923	76.18216	
117	-99.80795	-109.7142	0	140.2504	8.407219	169.4017	78.14188	
118	-100.0424	-109.9486	0	140.2504	7.069665	169.4077	78.71527	
119	-100.2768	-109.7142	0	140.2504	3.605955	168.5815	78.5473	
120	-100.2768	-109.7142	0	140.016	1.719889	168.3736	78.94829	
121	-100.2768	-109.7142	0	140.016	1.203654	169.6457	81.3212	
122	-100.2768	-109.9486	0	140.2504	-0.1142273	169.4778	81.4394	
123	-100.2768	-109.7142	0	140.2504	-1.58728	169.3296	81.00678	
124	-100.2768	-109.9486	0	140.2504	-2.365814	169.7654	80.28887	
125	-100.2768	-109.7142	0	140.2504	-2.283173	170.8122	80.92694	
126	-100.5112	-109.4797	0	140.016	-2.178894	170.9842	81.26819	
127	-100.5112	-109.7142	0	140.2504	-2.60025	169.7588	80.5072	
128	-100.5112	-109.7142	0	140.2504	-3.631256	167.9753	79.50363	
129	-100.2768	-109.9486	0	140.2504	-3.86499	167.1253	78.86874	
130	-100.5112	-109.7142	0	140.2504	-3.886475	166.3733	78.18539	
131	-100.2768	-109.7142	0	140.2504	-4.030884	165.6688	77.67118	
132	-100.2768	-109.7142	0	140.016	-4.242004	165.0233	76.94915	
133	-100.5112	-109.7142	0	140.2504	-4.571259	164.1378	76.10494	
134	-100.5112	-109.7142	0	140.2504	-4.784393	163.4107	75.45832	
135	-100.5112	-109.7142	0	140.2504	-4.992584	162.8456	75.03281	
136	-100.5112	-109.9486	0	140.016	-5.11618	162.4146	74.79576	
137	-100.2768	-109.4797	0	140.016	-5.109894	162.0033	74.42529	
138	-100.5112	-109.7142	0	140.016	-5.06192	161.6065	74.28903	
139	-100.5112	-109.9486	0	140.2504	-5.261963	161.0634	74.08749	
140	-100.2768	-109.7142	0	140.016	-5.460205	160.5813	74.07663	
141	-100.2768	-109.7142	0	140.2504	-5.509583	160.1719	74.18615	
142	-100.5112	-109.7142	0	140.2504	-5.586914	159.9892	74.30477	
143	-100.5112	-109.4797	0	140.016	-5.611084	159.8291	74.05157	
144	-100.5112	-109.7142	0	140.016	-5.612579	159.6183	73.88979	
145	-100.5112	-109.9486	0	140.2504	-5.553131	159.3103	73.93163	
146	-100.5112	-109.9486	0	140.016	-5.277863	158.9578	74.22041	
147	-100.5112	-109.7142	0	140.2504	-5.092621	158.5805	74.52379	
148	-100.5112	-109.7142	0	140.016	-5.021088	158.3406	74.69991	
149	-100.2768	-109.7142	0	140.016	-4.905457	158.2719	74.70689	
150	-100.5112	-109.7142	0	140.2504	-5.030487	158.2803	74.60679	
151	-100.5112	-109.7142	0	140.2504	-5.386505	158.2063	74.56449	
152	-100.5112	-109.9486	0	140.2504	-5.7453	158.3748	74.8563	
153	-100.5112	-109.7142	0	140.2504	-6.988403	158.3142	75.00425	
154	-100.5112	-109.7142	0	140.016	-9.310455	157.9833	74.91578	
155	-100.5112	-109.7142	0	140.016	-10.98361	157.6295	74.46778	
156	-100.7456	-109.9486	0	140.016	-12.50653	157.688	74.36172	
157	-100.98	-109.7142	0	140.2504	-13.35452	157.8815	73.92895	
158	-100.98	-109.9486	0	140.2504	-14.08282	158.1728	73.42233	
159	-100.5112	-109.9486	0	140.2504	-14.18024	158.8308	73.22157	
160	-100.7456	-109.9486	0	140.2504	-14.07169	159.4105	72.92056	
161	-100.7456	-109.4797	0	140.016	-13.74249	159.9309	72.80608	
162	-100.98	-109.9486	0	140.2504	-13.52731	160.2266	72.84944	
163	-100.7456	-109.7142	0	140.2504	-13.28268	160.3895	73.23901	
164	-100.7456	-109.9486	0	140.2504	-13.172	160.405	73.49975	
165	-100.7456	-109.9486	0	140.016	-13.20572	160.2992	73.61657	
166	-100.7456	-109.9486	0	140.2504	-13.03979	160.3426	73.89799	
167	-100.7456	-109.7142	0	140.016	-13.02765	160.3522	73.93429	
168	-100.7456	-109.9486	0	140.2504	-12.97406	160.3444	73.95144	
169	-100.7456	-109.7142	0	140.2504	-12.94595	160.3428	73.90775	
170	-100.7456	-109.9486	0	140.2504	-12.83093	160.3201	73.96339	
171	-100.7456	-109.9486	0	140.2504	-12.75345	160.2019	73.99173	
172	-100.7456	-109.7142	0	140.016	-12.6069	160.1975	74.14572	
173	-100.98	-109.7142	0	140.016	-12.56458	160.2873	74.45158	
174	-100.98	-109.7142	0	140.2504	-12.45056	160.283	74.67959	
175	-100.7456	-109.7142	0	140.2504	-12.28577	160.3286	75.04465	
176	-100.7456	-109.7142	0	140.2504	-12.29269	160.386	75.5061	
177	-100.7456	-109.9486	0	140.2504	-12.97995	160.3239	75.71278	
178	-100.7456	-109.7142	0	140.016	-14.21933	160.4951	76.11664	
179	-100.98	-109.9486	0	140.016	-15.57773	160.9858	76.87238	
180	-101.4489	-109.9486	0	140.2504	-16.45227	161.8226	76.83874	
181	-101.4489	-110.183	0	140.2504	-16.061	162.7655	76.6807	
182	-101.4489	-109.9486	0	140.2504	-15.08972	163.4916	76.65781	
183	-101.4489	-109.9486	0	140.2504	-13.80032	164.1672	77.39198	
184	-101.4489	-109.7142	0	140.016	-12.86502	164.4051	77.74542	
185	-101.4489	-109.9486	0	140.2504	-12.54794	164.2912	77.8544	
186	-101.4489	-109.9486	0	140.2504	-12.41534	164.3976	78.04416	
187	-101.4489	-109.9486	0	140.2504	-12.31723	164.328	78.06708	
188	-101.4489	-109.9486	0	140.2504	-12.27258	164.376	78.13448	
189	-101.4489	-109.9486	0	140.2504	-12.22946	164.3317	78.13519	


Angle MV instances
Rotate	3.516479	2.34433	3.750916	3.516479	3.282043	3.047607	3.282043	2.109894	2.813171	5.391937	19.69232	5.626343	2.813202	7.736237	3.282074	5.626343	8.674011	9.142822	7.501831	2.813202	3.282043	5.860809	14.30035	15.94138	10.54947	33.99261	21.56775	2.109894	12.4249	13.83148	13.1282	25.31866	16.41022	6.564117	7.267365	
ChildRotate	2.578766	2.109894	2.344299	2.578735	3.282043	2.578766	3.750916	25.78751	10.54944	3.985352	18.52011	11.95602	9.142853	11.48718	9.84613	8.673981	2.34433	3.516479	5.157501	6.564102	2.344315	7.501831	23.91205	4.688644	6.798523	
RotateInverse	
ChildRotateInverse	3.750902	4.454202	3.047615	5.626368	5.391939	11.95603	4.454206	7.267385	8.673992	3.047615	2.109882	11.95603	13.83149	3.516479	4.923073	2.344315	3.750916	2.344315	4.454208	19.69229	10.31501	22.03661	32.35161	13.59705	9.377296	3.047607	
Docking x	2.442689	2.382202	2.248368	2.252106	3.014038	2.470459	2.240936	3.078644	2.791351	2.391937	2.545929	2.830795	8.021201	12.3436	3.392422	4.093676	2.485043	2.327756	2.528132	3.46371	2.322052	
Docking y	2.40438	2.458729	2.752102	2.664318	2.249601	2.593544	2.047184	2.803707	2.325428	2.96373	2.430908	2.404808	3.356621	12.74736	9.183235	5.659409	6.069893	10.37744	6.106873	5.088776	4.952423	4.774002	2.476685	2.29744	2.307663	
Docking z	3.016937	3.480988	4.116638	4.483598	3.564082	2.497865	2.900779	7.904531	14.22554	11.50527	3.451424	5.240608	8.270882	8.121754	5.074486	3.235237	4.809547	6.240326	2.261322	2.059425	2.802284	2.880043	3.292404	2.237335	4.968796	10.94493	9.869942	11.3623	30.2259	12.24124	3.318444	2.227518	10.81045	7.68432	13.36302	26.60535	4.714378	10.61269	2.29129	2.124237	5.871162	4.76339	3.602509	2.658783	2.074554	4.317986	4.292229	4.020351	3.851608	2.131119	3.764977	5.0084	3.438545	2.859589	2.37291	
Total MV Amount	1231.061


Angle TRE instances
Rotate	
ChildRotate	85	
RotateInverse	1	
ChildRotateInverse	78	79	81	82	
Docking x	
Docking y	98	99	
Docking z	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3045	0	135	-22.69101	134.682	-17.78662

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.551086	3.590332	0	5.015976	10.44577	29.61212	95.95958

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	184	11.18383	00h:00m:11s:184ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:40:22	Presets_dockPreset_3	False	00h:00m:11s:184ms	97.61703	76.74598	87.84326	84.29574	0.5927379	1231.061	7	
