
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.6795044	1.875421	0	0.4929992	-0.1184387	0.06077537	-0.01174927	
1	0.01162363	2.540373E-10	0	-0.4572449	-0.05020142	-0.03881836	0.05990831	
2	0.480488	-3.047607	0	1.652645	-0.01382446	-0.006591797	0.06086691	
3	-2.098267	-0.4688721	0	-0.4572449	0.01529913	-0.03897095	0.04669344	
4	0.2460521	-0.234436	0	-0.6916809	-0.1249084	-0.1089478	0.04837612	
5	0.4804882	0.7033003	0	-0.2228088	-0.1925049	-0.07043457	0.08036911	
6	1.652645	1.172165	0	-0.4572449	-0.1327209	0.04094794	0.09722321	
7	1.418217	0.9377285	0	0.246052	-0.1566467	0.03091463	0.1079717	
8	1.183781	-1.406586	0	1.183781	-0.1409302	0.005046734	0.1066157	
9	-0.9261169	-2.363036E-07	0	-0.6916809	-0.07797241	0.1314656	0.1691076	
10	0.7149165	1.172165	0	-0.4572449	0.2087754	0.4055245	0.2087459	
11	1.418217	-1.765814E-07	0	0.01162346	-0.04595947	0.2596768	0.1276994	
12	-0.2228088	0.2344358	0	0.2460519	-0.6506958	-0.1582336	0.3732533	
13	0.01162358	-3.516479	0	3.762531	-1.011139	-0.2540283	0.7313164	
14	-2.567139	-1.17215	0	1.652645	-0.7477417	0.1124142	0.7181727	
15	-0.2228088	-3.685133E-08	0	-0.2228088	-0.4943237	0.3686901	0.3817383	
16	0.2460523	0.9377288	0	0.246052	-0.7349548	0.1718073	0.3708953	
17	0.9493527	0.9377288	0	0.246052	-1.069733	-0.09240723	0.4321138	
18	0.9493527	0.9377288	0	0.246052	-1.05307	-0.14151	0.4849406	
19	0.9493527	-1.406586	0	1.887081	-0.8499756	-0.005610464	0.5381506	
20	-1.160522	0.234436	0	-0.4572449	-0.613678	0.2167619	0.4270149	
21	0.4804881	-1.397347E-08	0	-0.2228088	-0.7367249	0.1034199	0.302994	
22	0.2460521	-0.234436	0	-0.6916809	-0.9656372	-0.1034241	0.3228428	
