
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
71	-40.97046	-101.2746	0	140.7143	74.03516	75.22784	98.48406	
72	-40.73602	-101.2746	0	140.4799	73.64237	73.58942	97.03091	
73	-40.97046	-101.5091	0	140.4799	73.33686	70.02158	93.81194	
74	-42.61148	-101.2746	0	140.4799	73.07074	68.40309	92.64479	
75	-41.67377	-101.2746	0	140.4799	72.9697	67.34791	91.57384	
76	-40.97046	-101.2746	0	140.4799	73.11669	65.75111	89.99158	
77	-40.50159	-101.2746	0	140.4799	73.14948	65.01665	89.20691	
78	-40.73602	-101.2746	0	140.4799	73.33763	65.0208	89.43665	
79	-40.73602	-101.5091	0	140.4799	73.51012	65.49883	89.98428	
80	-43.31479	-101.2746	0	140.7143	73.73362	65.93909	90.40727	
81	-40.73602	-101.2746	0	140.4799	73.9058	68.42865	92.599	
82	-40.73602	-101.2746	0	140.4799	73.9339	72.38345	96.35792	
83	-40.03275	-101.5091	0	140.4799	73.85991	74.75676	98.37788	
84	-40.03275	-101.5091	0	140.4799	73.94924	75.46883	98.78905	
85	-40.03275	-101.5091	0	140.4799	73.81758	74.28429	97.71569	
86	-42.14264	-101.7435	0	140.4799	74.07964	74.49255	97.53671	
87	-40.73602	-101.7435	0	140.4799	74.06222	75.17379	97.96495	
88	-41.2049	-101.7435	0	140.4799	73.95148	78.51685	100.5997	
89	-40.73602	-101.7435	0	140.4799	74.2855	81.23307	102.6396	
90	-40.73602	-101.9779	0	140.4799	74.77534	86.09608	106.6126	
91	-42.61148	-101.9779	0	140.4799	74.80859	87.11096	107.7174	
92	-41.43933	-101.7435	0	140.4799	75.07908	88.04125	108.3616	
93	-40.73602	-101.7435	0	140.4799	75.32975	87.71323	107.7325	
94	-40.03275	-101.7435	0	140.4799	75.43151	86.88911	107.0293	
95	-40.03275	-101.7435	0	140.4799	75.49674	84.99976	105.0967	
96	-40.73602	-101.9779	0	140.2455	75.66821	83.82017	103.9128	
97	-41.9082	-101.7435	0	140.4799	75.79295	83.12746	103.1585	
98	-40.73602	-101.7435	0	140.4799	76.01054	82.33588	102.2706	
99	-40.73602	-101.7435	0	140.4799	75.9853	81.044	101.0029	
100	-40.73602	-101.7435	0	140.4799	75.96709	80.72605	100.8949	
101	-40.50159	-101.7435	0	140.4799	75.93947	80.64272	100.8169	
102	-40.26718	-101.7435	0	140.4799	75.95997	80.35648	100.523	
103	-41.67377	-101.7435	0	140.4799	75.94134	80.06534	100.2537	
104	-40.26718	-101.7435	0	140.4799	75.96477	80.21425	100.3766	
105	-40.26718	-101.7435	0	140.4799	75.93307	80.53314	100.6875	
106	-40.97046	-101.7435	0	140.7143	76.03127	80.27429	100.5365	
107	-40.97046	-101.9779	0	140.2455	76.03375	80.12742	100.3959	
108	-42.84592	-101.7435	0	140.4799	76.01247	80.03329	100.2623	
109	-41.2049	-101.7435	0	140.4799	75.9166	80.3215	100.512	
110	-40.73602	-101.7435	0	140.4799	75.92378	80.6899	100.8828	
111	-40.03275	-101.7435	0	140.4799	75.92648	80.54418	100.7433	
112	-39.79831	-101.7435	0	140.4799	75.93855	80.43481	100.5715	
113	-40.03275	-101.7435	0	140.2455	75.93119	80.45378	100.5938	
114	-41.9082	-101.7435	0	140.4799	75.95407	80.11812	100.2416	
115	-40.73602	-101.7435	0	140.4799	75.93584	79.87099	100.0028	
116	-40.97046	-101.7435	0	140.7143	75.93453	79.78387	99.94273	
117	-40.73602	-101.7435	0	140.4799	75.93857	79.77028	99.9482	
118	-40.97046	-101.978	0	140.2455	75.97095	79.73357	99.98173	
119	-43.08035	-101.7435	0	140.4799	76.01784	79.70768	99.911	
120	-40.97046	-101.978	0	140.4799	76.05552	79.97016	100.1903	
121	-41.2049	-101.7435	0	140.4799	76.03562	79.91221	100.1208	
122	-40.03275	-101.7435	0	140.4799	75.9842	79.88136	99.99618	
123	-40.03275	-101.7435	0	140.4799	75.83183	80.06799	100.112	
124	-40.03275	-101.7435	0	140.4799	75.72057	80.08913	99.95925	
125	-41.9082	-101.7435	0	140.4799	75.50005	80.01569	99.67745	
126	-40.73602	-101.7435	0	140.4799	75.39368	80.06828	99.50817	
127	-40.97046	-101.7435	0	140.4799	75.3058	81.53022	100.5408	
128	-40.73602	-101.7435	0	140.4799	75.15316	82.47051	101.3854	
129	-40.73602	-101.978	0	140.2455	75.03188	83.13963	101.9533	
130	-43.31479	-101.5091	0	140.4799	75.0003	83.73376	102.2298	
131	-40.97046	-101.5091	0	140.7143	74.91406	84.66352	102.7551	
132	-40.73602	-101.5091	0	140.7143	74.92088	85.87698	103.8159	
133	-40.03275	-101.5091	0	140.4799	75.07749	85.68933	103.7428	
134	-40.26715	-100.1025	0	140.7143	75.4276	84.13316	102.3984	
135	-40.03275	-95.88272	0	140.4799	75.43336	83.69975	102.0024	
136	-43.08035	-93.77283	0	140.7143	75.61887	84.72249	102.9164	
137	-44.72137	-93.53839	0	140.4799	75.70592	85.48553	103.4975	
138	-44.48694	-93.53839	0	140.7143	75.64172	85.9073	103.9436	
139	-44.72137	-93.53839	0	140.7143	75.50154	85.65984	103.6837	
140	-44.72137	-94.00726	0	140.4799	75.23109	85.12172	103.2712	
141	-46.59683	-93.53839	0	140.4799	75.2195	85.25955	103.4889	
142	-45.42468	-93.53839	0	140.7143	75.23502	85.35694	103.6483	
143	-44.72137	-93.53839	0	140.7143	75.2659	85.01909	103.3649	
144	-44.48694	-93.53839	0	140.7143	75.33084	84.27695	102.8057	
145	-44.48694	-93.53839	0	140.7143	75.37003	83.71128	102.295	


Angle MV instances
Rotate	4.165003	2.109894	3.282043	3.047607	2.578766	2.109894	2.813171	2.578735	3.047607	3.047607	6.329667	10.54944	3.282043	2.34433	6.095215	8.673981	2.109894	2.109894	2.109894	2.109894	2.578766	2.578766	2.109894	2.109894	2.109894	2.578766	2.34433	3.047607	
ChildRotate	7.032959	17.5824	9.846161	3.282074	13.12817	3.516479	10.0806	10.315	2.109894	2.34433	4.454224	6.095215	3.750916	2.34433	3.985352	4.688629	4.923096	5.391907	4.219788	7.267395	3.282043	3.282043	2.34433	3.047607	4.219757	2.109894	
RotateInverse	
ChildRotateInverse	4.220179	3.516472	2.813194	5.860809	7.032959	7.501824	9.61171	5.626373	12.89375	15.23808	63.76551	102.4468	18.75456	3.047615	4.219772	8.673981	3.282043	
Docking x	2.43454	2.231235	3.222843	6.017459	8.910252	7.632011	2.615211	2.483791	2.265835	2.046227	2.576305	2.051796	3.005478	5.066391	
Docking y	2.358089	3.109403	2.773312	7.342953	19.21346	14.59222	6.05724	5.330204	2.582169	3.533974	2.031109	2.438557	2.744442	2.279785	2.991474	2.709015	2.916725	3.567841	2.489563	3.954803	2.373306	3.343056	2.716225	4.863014	
Docking z	3.303185	2.315104	3.490909	4.302612	5.867509	6.058108	5.567343	2.914248	4.48506	4.278975	2.067514	6.254765	19.20161	13.62672	4.762276	4.017937	2.370007	3.105289	2.078018	2.743279	3.273308	3.125412	2.628342	3.65152	2.89035	3.769104	2.606514	3.218971	2.191727	3.758919	2.019958	2.634727	2.039902	3.973045	
Total MV Amount	822.5663


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	1	8	
Docking z	1	9	14	19	20	25	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.2526	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.2525	15.4798	0	9.285675	14.5734	83.20923	101.8182

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	603	8.603121	00h:00m:08s:603ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:31:22	Ltd Random	False	00h:00m:08s:603ms	94.58083	65.73567	81.062	91.64432	0.4213918	822.5663	6	
