
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
58	3.230061	-85.80212	0	104.2703	-0.8399963	29.07748	26.29256	
59	0.4168814	-85.80212	0	101.926	-0.6997681	31.4626	32.19392	
60	-5.912781	-86.271	0	97.23735	-1.054565	35.09727	42.01258	
61	-26.07394	-85.80212	0	95.36189	-2.252777	39.81165	54.20966	
62	-41.54645	-85.80212	0	95.59632	-3.489288	43.77969	62.16815	
63	-49.04828	-85.80212	0	95.59632	-2.531006	45.02541	63.97709	
64	-49.51715	-86.03656	0	95.59632	-1.452423	45.90318	64.03616	
65	-49.04828	-86.73984	0	96.76848	-1.546417	46.51655	62.42748	
66	-50.6893	-86.271	0	99.1128	-1.365234	46.69862	60.84058	
67	-49.51715	-85.80212	0	110.3655	-1.106445	47.0069	55.29163	
68	-49.04828	-85.56769	0	113.6476	-1.515045	47.31035	49.23904	
69	-48.34497	-85.56769	0	114.3509	-1.863007	48.09205	49.56586	
70	-48.34497	-85.56769	0	114.5853	-3.352722	48.42068	50.23676	
71	-48.34497	-86.271	0	114.8197	-3.79303	49.1371	51.17076	
72	-49.75159	-86.03653	0	114.3509	-5.161499	48.43462	52.55142	
73	-48.81384	-86.03653	0	114.5853	-6.602112	48.51984	54.29258	
74	-49.04828	-88.14642	0	114.3509	-6.979614	48.64704	54.94524	
75	-49.04828	-96.35156	0	114.3509	-8.230896	49.13141	57.55226	
76	-48.81384	-102.4468	0	115.0542	-9.215088	50.38364	60.40204	
77	-50.22043	-103.8534	0	114.5853	-10.17126	51.41571	62.9253	
78	-49.51715	-103.619	0	114.3509	-11.38425	52.0375	65.39196	
79	-48.11053	-103.619	0	114.3509	-12.40921	52.70262	67.91796	
80	-47.40723	-103.619	0	114.3509	-13.79831	53.17648	71.94572	
81	-47.40723	-103.8534	0	114.3509	-15.27213	53.10457	75.49026	
82	-47.40723	-103.8534	0	114.5853	-16.0318	52.98658	76.8496	
83	-48.81384	-103.619	0	114.1164	-15.39041	53.62994	76.32583	
84	-47.8761	-103.8534	0	114.1164	-15.1741	53.92089	76.51849	
85	-48.11053	-103.8534	0	114.3509	-16.10327	53.75315	77.90771	
86	-48.11053	-103.8534	0	114.3509	-15.90933	53.93462	81.07141	
87	-48.34497	-104.3222	0	115.0542	-15.52908	54.51079	82.44733	
88	-49.98599	-105.0255	0	114.5853	-15.4339	55.38041	83.31925	
89	-48.81384	-105.7288	0	114.3509	-15.68829	55.94556	84.19083	
90	-48.11053	-107.6043	0	114.3509	-14.52197	56.55019	85.1785	
91	-47.40723	-109.2453	0	114.3509	-13.38876	57.50818	85.90869	
92	-47.40723	-111.3552	0	114.3509	-12.27478	58.3747	86.70249	
93	-47.40723	-113.6995	0	114.5853	-11.92694	59.35584	88.84866	
94	-48.81384	-116.7471	0	114.3509	-11.21198	60.01067	90.10038	
95	-48.34497	-116.9816	0	114.1164	-10.73782	60.46525	91.38327	
96	-47.8761	-117.216	0	114.3509	-9.973724	60.43136	91.83813	
97	-48.11053	-117.216	0	114.3509	-9.199036	60.74273	92.1666	
98	-48.11053	-117.216	0	115.0542	-7.768219	61.5088	92.52956	
99	-50.22043	-117.216	0	114.5853	-6.903839	62.46057	93.40982	
100	-48.81384	-117.216	0	114.1164	-5.894318	65.96056	92.13339	
101	-48.11053	-117.4504	0	114.3509	-5.648712	66.74463	93.0157	
102	-47.40723	-117.216	0	114.3509	-5.241577	67.5206	94.38319	
103	-47.40723	-117.216	0	114.3509	-3.352875	70.83803	94.2965	
104	-48.11053	-116.9816	0	115.0542	-2.748993	71.3241	96.07985	
105	-50.92371	-117.216	0	114.3509	-2.7789	71.64777	97.48356	
106	-50.22043	-117.216	0	114.3509	-2.83371	72.10054	98.9469	
107	-51.15814	-117.216	0	114.3509	-2.653473	72.4821	99.92637	
108	-52.09589	-117.216	0	114.3509	-1.878571	72.70628	100.7286	
109	-52.56476	-117.4504	0	114.3509	-1.021362	72.88673	101.4651	
110	-52.79916	-117.216	0	114.5853	0.3879201	72.89058	102.1318	
111	-54.67462	-117.4504	0	114.3509	2.908967	75.77346	101.3202	
112	-53.97134	-117.4504	0	114.3509	4.325302	78.1838	100.5606	
113	-54.20578	-117.4504	0	114.3509	5.347789	80.74581	99.84814	
114	-54.44022	-117.4504	0	114.3509	6.344583	82.93626	99.0657	
115	-54.20578	-117.216	0	115.0542	7.459918	85.36766	98.87687	
116	-56.55011	-117.4504	0	114.5853	9.12376	88.02467	99.20589	
117	-54.44022	-117.4504	0	114.3509	11.75936	91.7552	98.96143	
118	-54.44022	-117.4504	0	114.1164	12.19742	93.88979	99.57801	
119	-55.61237	-117.4504	0	114.3509	11.70682	94.81736	99.52581	
120	-57.48782	-117.4504	0	113.882	10.81855	93.53603	100.728	
121	-62.64532	-117.4504	0	111.5377	9.672867	91.37508	99.52352	
122	-66.86511	-117.4504	0	110.1311	10.66451	92.3273	95.24206	
123	-67.09955	-117.4504	0	109.8967	11.44785	92.41812	91.10313	
124	-67.09955	-117.4504	0	108.4901	10.76823	92.89333	86.30433	
125	-68.97501	-117.4504	0	106.6146	10.82519	92.63027	81.95232	
126	-70.85046	-117.216	0	105.4425	11.00908	93.38736	75.81369	
127	-73.66364	-116.7471	0	98.17509	10.07448	95.30851	71.38693	
128	-78.5867	-110.4175	0	89.26667	9.0955	97.43543	71.50202	
129	-85.61966	-106.901	0	84.81246	8.856122	99.16508	73.49445	
130	-88.90173	-106.901	0	85.0469	8.614385	99.14191	74.54562	
131	-89.37057	-106.6666	0	85.0469	8.630064	98.83694	74.29375	
132	-89.13614	-107.1354	0	85.51576	8.748269	98.94096	74.42969	
133	-89.60501	-107.1354	0	84.81247	9.432578	99.01001	76.05379	
134	-89.37057	-107.1354	0	84.81247	10.51528	98.92394	78.17754	
135	-89.37057	-107.1354	0	84.81247	12.18132	99.88498	78.29713	
136	-89.37057	-107.1354	0	85.28133	12.75508	100.075	79.00874	
137	-89.37057	-107.3699	0	86.4535	13.43878	100.4366	80.07545	
138	-89.83945	-107.1354	0	85.7502	13.75777	100.778	80.25838	
139	-89.60501	-107.1354	0	85.0469	13.90809	101.021	79.32261	
140	-89.37061	-107.1354	0	85.0469	13.70294	101.1465	78.45959	
141	-89.13617	-107.1354	0	85.0469	13.06194	101.1693	75.56794	
142	-89.13617	-107.1354	0	85.0469	12.25653	100.3983	69.40305	
143	-89.13617	-107.3699	0	85.75021	11.81861	98.84427	60.93828	
144	-89.60504	-107.3699	0	84.81248	11.62058	98.55756	55.67604	
145	-88.90173	-107.3699	0	84.81248	11.58065	99.01643	53.87582	
146	-89.13617	-107.3699	0	85.28135	12.135	100.5352	54.55582	
147	-89.13617	-107.3699	0	85.04691	12.30065	101.0219	54.23975	
148	-89.13617	-107.3699	0	86.68794	12.78016	101.1162	52.87455	
149	-89.83948	-107.6043	0	85.75021	12.993	100.6002	50.47698	
150	-89.13617	-107.3699	0	85.04692	12.72149	100.3156	47.53693	
151	-89.37061	-107.1354	0	85.04692	11.58213	100.1427	42.868	
152	-89.13617	-107.1354	0	85.28135	10.42134	100.3532	38.17167	
153	-89.13617	-107.3699	0	85.28135	10.33974	101.3476	34.22488	
154	-89.13617	-107.6043	0	85.75021	9.314046	101.9484	32.10536	
155	-89.60504	-107.3699	0	85.04692	10.14741	102.5363	32.92179	
156	-89.13617	-107.3699	0	84.81248	11.81172	102.3741	34.91454	
157	-89.13617	-107.6043	0	84.10919	13.0455	101.4723	37.31826	
158	-89.13617	-107.6043	0	84.34362	14.36342	100.5927	37.46136	
159	-89.13617	-107.6043	0	86.45351	16.69628	100.1024	36.00372	
160	-90.07391	-107.6043	0	85.51578	20.23026	100.5997	35.24777	
161	-89.37061	-107.6043	0	84.81248	20.53039	99.24252	34.85228	
162	-89.13617	-107.3699	0	84.81248	17.33351	97.46822	33.96897	
163	-89.13617	-107.3699	0	84.57806	15.46422	96.944	34.56266	
164	-88.90173	-107.3699	0	84.81248	13.39464	96.55853	35.59291	
165	-88.90173	-107.6043	0	85.75021	10.84204	96.24287	36.87505	
166	-89.83948	-107.6043	0	85.04692	10.48353	96.2851	38.49911	
167	-89.13617	-107.6043	0	85.04692	10.54399	96.37147	39.28077	
168	-89.37061	-107.3699	0	85.51578	10.35351	96.59602	40.19993	
169	-89.13617	-107.6043	0	85.04693	10.40363	96.79849	41.00475	
170	-89.13617	-107.6043	0	87.15681	10.06213	96.7244	42.17534	
171	-90.07391	-109.0109	0	85.51579	9.287805	96.09129	41.27151	
172	-89.13617	-110.4175	0	85.04693	7.680274	95.53333	40.52886	
173	-89.13617	-112.7618	0	85.04693	6.584984	96.32208	41.74195	
174	-89.13617	-116.0439	0	85.04693	4.825654	96.82939	42.54242	
175	-88.90173	-117.4504	0	85.28136	3.494452	98.17079	44.51365	
176	-89.13617	-119.5603	0	85.75023	2.175352	99.38251	46.88147	
177	-89.37061	-121.4358	0	85.28136	0.8751281	100.3322	47.8183	
178	-89.13617	-121.4358	0	85.04694	0.5031575	101.5606	48.57909	
179	-89.37061	-121.4358	0	85.04694	1.418512	101.6419	48.17386	
180	-89.13617	-121.4358	0	85.28136	3.194581	101.5737	47.80935	
181	-89.13617	-121.2014	0	87.15682	6.014487	100.2589	45.69884	
182	-89.83948	-121.4358	0	85.5158	9.445068	98.11015	42.95028	
183	-89.13617	-121.4358	0	85.28136	12.38533	96.31141	40.56974	
184	-89.37061	-121.4358	0	85.04694	14.21054	94.42423	39.0555	
185	-88.90173	-121.6702	0	85.04694	15.0962	92.97874	37.54819	
186	-89.13617	-121.6702	0	85.28136	15.2164	92.57211	37.42125	
187	-89.13617	-121.2014	0	85.75023	14.53922	92.40747	37.71405	
188	-89.37061	-121.6702	0	85.28136	13.11854	92.92471	39.472	
189	-89.37061	-121.4358	0	85.04694	11.79785	93.53802	40.81947	
190	-89.13617	-121.4358	0	85.98466	10.31566	93.63368	40.79233	
191	-89.13617	-121.4358	0	85.98466	9.343482	93.76422	40.65184	
192	-89.13617	-121.2014	0	87.39126	9.386164	93.77579	41.04252	
193	-89.83948	-121.4358	0	86.2191	10.93115	93.68671	41.51485	
194	-89.13617	-121.4358	0	85.98467	11.1039	92.45997	40.98655	
195	-89.13617	-121.6702	0	86.2191	10.88962	91.69596	40.59874	
196	-88.90173	-123.7801	0	85.75024	11.29187	91.75467	41.08881	
197	-88.90173	-125.89	0	85.75024	11.67395	92.374	42.62819	
198	-89.13617	-127.531	0	86.45354	11.26856	92.98152	45.40687	
199	-91.01166	-127.7654	0	85.28137	10.69652	93.79097	48.48844	
200	-93.82483	-127.7654	0	85.28137	10.51585	94.47724	49.95609	
201	-94.52814	-127.9999	0	85.51581	10.27561	94.75584	50.70175	
202	-94.76257	-128.9376	0	85.51581	10.28762	94.90036	51.92291	
203	-94.76257	-129.8753	0	86.9224	10.38246	94.98476	52.82994	
204	-95.23141	-134.7984	0	89.50115	9.629249	94.0468	52.02707	
205	-94.76257	-139.7215	0	98.17514	8.154356	93.4474	51.18961	
206	-94.76257	-141.1281	0	99.81616	6.844177	93.09861	52.09117	
207	-95.93472	-141.1281	0	99.58173	5.431651	94.17921	51.7499	
208	-97.10687	-140.8936	0	99.81616	6.157733	96.6309	53.50565	
209	-97.10687	-140.4248	0	100.7539	8.459603	99.17087	55.28351	
210	-97.57574	-140.8936	0	102.3949	10.38377	102.0514	56.84756	
211	-97.34131	-141.1281	0	103.0982	13.39945	101.5374	53.92208	
212	-97.34131	-141.5969	0	103.8015	16.34837	101.7732	51.35832	
213	-97.34131	-141.5969	0	103.8015	17.0722	102.2637	51.57248	
214	-97.34131	-140.6592	0	104.9737	18.26875	102.9185	51.82182	
215	-97.81018	-141.1281	0	103.8015	18.57358	104.9521	54.04053	
216	-97.34131	-141.5969	0	103.5671	21.13083	105.1593	54.48067	
217	-97.34131	-141.8314	0	103.5671	23.43837	105.0285	55.7431	
218	-97.34131	-141.8314	0	103.5671	24.3532	103.7184	55.62655	
219	-97.34131	-141.5969	0	103.8015	26.56721	105.7208	57.80379	
220	-97.34131	-141.1281	0	104.0359	26.9578	107.3425	58.10475	
221	-97.57574	-141.5969	0	103.5671	27.20934	109.7387	59.07474	
222	-97.34131	-141.5969	0	103.5671	30.07755	110.539	60.2904	
223	-97.34131	-141.5969	0	103.5671	29.75391	110.5551	59.57188	
224	-97.34131	-141.3625	0	103.5671	31.08009	111.361	60.67127	
225	-97.34131	-140.8936	0	104.5048	31.45883	110.8719	59.94713	
226	-97.81018	-141.1281	0	104.0359	28.59267	110.4211	58.72709	
227	-97.34131	-141.5969	0	103.8015	25.25848	110.1081	58.74411	
228	-97.57574	-141.8314	0	103.8015	26.30875	111.9747	61.17553	
229	-97.34131	-141.8314	0	103.8015	24.85016	112.7815	60.8863	
230	-97.34131	-141.5969	0	103.5671	24.26341	112.9196	60.32877	
231	-97.34131	-141.1281	0	103.8015	25.91451	113.7792	61.82398	
232	-97.57574	-141.5969	0	103.5671	25.55923	115.8779	64.76729	
233	-97.34131	-141.5969	0	103.5671	23.75004	116.9149	66.60281	
234	-97.34131	-141.5969	0	103.5671	22.22751	118.3206	69.57429	
235	-97.34131	-141.5969	0	103.8015	21.90711	119.195	71.13031	
236	-97.57574	-140.6592	0	104.5048	21.96417	117.8003	66.80325	
237	-98.04462	-141.3625	0	103.8015	21.91572	115.743	65.19382	
238	-97.34131	-141.5969	0	81.29603	22.43103	114.0283	58.7496	
239	-97.34131	-141.8314	0	22.92246	21.18468	112.4985	59.47786	
240	-97.10687	-141.8314	0	33.4719	22.54043	112.9085	58.20814	
241	-97.10687	-141.5969	0	33.94077	20.67612	116.0428	57.17047	
242	-97.10687	-140.8936	0	36.28509	18.41908	116.3297	54.06863	
243	-97.57574	-141.3625	0	35.34736	19.72836	115.7788	50.9592	
244	-97.34131	-140.1903	0	35.58179	20.37859	116.9486	48.73441	
245	-97.10687	-136.205	0	35.58179	21.98615	118.2782	50.28616	
246	-97.34131	-131.0475	0	35.11292	23.37604	119.4678	52.93292	
247	-97.34131	-121.4358	0	38.16055	23.81021	120.6555	55.12204	
248	-97.57574	-121.2014	0	36.51951	25.01881	120.3967	53.3355	
249	-97.10687	-121.4358	0	36.05066	25.44815	120.2138	52.18535	
250	-97.10687	-121.2014	0	34.40963	23.87189	118.4699	47.06641	
251	-97.34131	-120.9669	0	66.05796	21.94898	117.8105	43.89191	
252	-97.1069	-118.1537	0	75.90411	22.18393	119.9188	47.50697	
253	-97.34131	-109.9486	0	77.54514	21.91826	123.3447	47.88218	
254	-97.34131	-102.6812	0	72.15321	21.16065	124.7543	46.66344	
255	-97.34131	-92.36621	0	78.95173	22.18236	125.9712	46.55062	
256	-97.1069	-73.61166	0	89.03231	21.99478	126.1323	44.67776	
257	-97.1069	-69.86075	0	100.5195	21.43546	126.5533	45.30189	
258	-97.34131	-68.6886	0	104.036	22.13726	127.3195	50.23788	
259	-97.57574	-66.81314	0	106.3803	21.90765	125.8861	48.38928	
260	-97.1069	-65.64099	0	110.8345	22.08179	124.5445	47.6875	
261	-97.1069	-61.4212	0	114.8198	23.57068	123.1608	50.70515	
262	-97.34134	-61.65564	0	115.0543	24.26047	121.329	51.18997	
263	-97.81021	-61.65564	0	114.8198	24.25902	122.1944	53.7073	
264	-102.7333	-62.82779	0	115.0543	20.97414	122.1957	54.90143	
265	-102.9677	-62.35892	0	114.8198	16.85136	120.0946	53.60822	
266	-102.7333	-62.35892	0	114.5854	16.10863	118.3061	53.88769	
267	-102.9677	-62.12448	0	114.8198	17.99027	118.8413	59.95319	
268	-102.7333	-62.35892	0	114.351	16.78028	120.1388	64.4472	
269	-102.7333	-62.82779	0	115.0543	15.38373	120.7535	65.19811	
270	-103.2021	-45.47983	0	114.5854	12.86296	121.8383	65.71624	
271	-102.7333	-44.07324	0	114.5854	11.58608	121.1086	63.43029	
272	-102.9677	-57.20142	0	114.351	11.41759	121.9523	68.83482	
273	-105.312	-67.98529	0	114.8199	9.901159	121.9655	62.24951	
274	-105.0776	-72.43951	0	116.2264	9.633727	121.9658	56.84244	
275	-105.0776	-74.08054	0	116.9297	10.07653	122.2822	54.09466	
276	-105.0776	-75.95599	0	117.8675	9.254452	122.3569	52.25531	
277	-104.3743	-80.17575	0	121.3839	9.51069	122.873	51.67637	
278	-102.7333	-82.75452	0	130.2924	10.74136	123.5677	57.95485	
279	-102.7333	-82.28564	0	136.3876	11.43661	125.0591	58.06429	
280	-102.9677	-83.69226	0	136.622	12.53526	125.9541	58.5376	
281	-103.2021	-84.62997	0	136.622	13.74041	127.8087	59.65309	
282	-102.9677	-87.44315	0	136.622	12.84692	127.3335	57.29035	
283	-102.9677	-96.11713	0	136.3876	14.52933	126.7921	57.97625	
284	-102.7333	-103.619	0	136.622	15.99803	125.9441	58.42014	
285	-102.7333	-103.8534	0	136.622	16.51792	125.2067	58.49974	
286	-102.7333	-104.0878	0	136.622	17.24852	123.8081	58.56184	
287	-103.2021	-107.6043	0	136.622	17.20011	123.349	57.95616	
288	-102.9677	-109.0109	0	136.8565	17.43211	122.0348	56.39527	
289	-102.7333	-109.9486	0	137.3253	16.14823	121.3825	56.66586	
290	-102.7333	-111.1208	0	138.263	14.71301	122.8664	60.10984	
291	-102.9677	-113.2307	0	139.6696	15.18128	122.4209	60.57359	
292	-102.9677	-114.6373	0	140.1385	17.44209	120.359	64.1189	
293	-102.7333	-114.8717	0	140.3729	20.07665	117.8903	64.1395	
294	-102.7333	-115.1061	0	140.3729	22.18118	114.8496	58.72383	
295	-102.4988	-115.1061	0	140.3729	24.95533	112.3752	55.88031	
296	-102.7333	-115.1061	0	140.3729	25.67406	111.4361	53.59522	
297	-102.7333	-114.8717	0	140.3729	25.13323	111.2852	51.06719	
298	-102.9677	-114.8717	0	140.3729	23.75617	111.6579	48.96503	
299	-102.7333	-115.1061	0	140.3729	22.31454	112.598	47.98014	
300	-102.9677	-115.1061	0	140.3729	20.36868	113.1089	47.1251	
301	-102.9677	-115.1061	0	140.3729	19.67397	112.8073	46.21132	
302	-102.7333	-114.8717	0	140.3729	18.94952	111.0756	42.82999	
303	-102.9677	-115.1061	0	140.3729	18.89243	109.265	40.33303	
304	-102.7333	-115.1061	0	140.3729	18.11897	106.5593	36.72795	
305	-102.7333	-115.1061	0	140.3729	17.09516	103.7963	33.71072	
306	-102.7333	-115.1061	0	140.3729	15.37397	100.9348	31.40765	
307	-102.9677	-115.1061	0	140.3729	14.01826	97.33158	30.13767	
308	-102.7333	-115.1061	0	140.3729	13.56706	94.33367	30.50829	
309	-102.9677	-115.1061	0	140.3729	13.43425	92.73734	31.37073	
310	-102.7333	-115.1061	0	140.3729	13.61281	92.24338	31.89873	
311	-102.7333	-115.1061	0	140.3729	14.15729	92.22437	32.66266	
312	-102.7333	-115.1061	0	140.3729	14.69438	91.94023	32.93726	
313	-102.9677	-115.1061	0	140.3729	15.08424	91.90078	32.96922	
314	-102.9677	-114.8717	0	140.3729	15.24394	91.53851	34.79078	
315	-102.7333	-115.1061	0	140.3729	14.94084	90.62646	37.50968	
316	-102.9677	-115.1061	0	140.3729	14.70114	90.31812	39.1436	
317	-102.7333	-115.1061	0	140.3729	15.41628	90.44802	39.81296	
318	-102.7333	-114.8717	0	140.3729	15.59837	90.36067	39.8937	
319	-102.7333	-115.1061	0	140.3729	14.56541	89.22688	39.67051	
320	-102.9677	-114.8717	0	140.3729	13.7524	87.8247	40.68019	
321	-102.7333	-115.1061	0	140.3729	13.15412	87.16454	41.09848	
322	-102.7333	-115.1061	0	140.3729	12.62506	86.24751	40.71935	
323	-102.7333	-115.1061	0	140.3729	12.10784	85.35517	40.69109	
324	-102.9677	-114.8717	0	140.1385	11.61152	84.48827	40.42339	
325	-102.9677	-115.1061	0	140.6074	11.2704	83.71727	40.29424	
326	-102.7333	-114.8717	0	140.6074	10.67666	82.59222	41.22981	
327	-102.7333	-115.1061	0	140.3729	10.41345	82.13155	41.9382	
328	-102.7333	-115.1061	0	140.3729	10.35996	81.83692	42.39508	
329	-102.7333	-115.1061	0	140.6074	10.5792	81.71818	43.09172	
330	-102.7333	-115.1061	0	140.3729	10.90187	81.65235	43.66435	
331	-102.9677	-115.1061	0	140.3729	10.98651	81.49762	44.15363	
332	-102.7333	-115.1061	0	140.3729	10.99183	81.5844	44.53369	
333	-102.7333	-115.1061	0	140.3729	10.82943	81.51358	44.7869	
334	-102.7333	-115.1061	0	140.3729	10.65994	81.25333	44.82529	


Angle MV instances
Rotate	2.34433	2.109894	3.985347	3.985347	2.813187	2.578751	2.813179	6.329662	20.16116	15.4725	7.501831	2.109894	2.813171	2.34433	2.109894	5.157501	4.219788	2.813171	4.923065	7.032959	3.282074	2.813171	4.923065	2.344315	
ChildRotate	3.047607	2.34433	11.95602	6.798553	3.750916	2.813202	3.516479	6.798523	29.77286	27.89743	9.611694	7.736267	30.47614	46.88641	3.282038	2.344299	7.501801	10.0806	17.34799	16.87909	13.36261	10.54944	4.454224	2.109924	4.688629	16.17581	14.06592	4.219788	2.109894	8.205139	6.095215	2.109894	2.344315	3.047623	6.329651	3.516479	2.344315	3.282059	2.109894	2.109879	2.109879	4.923065	4.92308	3.985336	5.157501	9.61171	2.813171	8.205139	7.267395	10.315	18.75455	3.750916	4.219788	17.34796	13.12817	10.78387	4.454224	4.219757	2.578766	2.813171	8.673981	7.501831	3.516479	2.109894	
RotateInverse	
ChildRotateInverse	4.454206	2.813187	3.985332	5.391937	6.329667	11.95603	13.36263	10.78387	4.454205	9.142853	10.31501	20.39558	2.578735	4.219788	22.27103	2.578751	11.48717	33.52379	65.8754	73.14278	9.846153	2.344322	7.970695	10.31501	2.344315	4.688637	2.344322	11.25273	3.282051	2.344315	7.267387	8.908417	4.454208	2.109886	2.109886	2.578751	8.673988	22.50548	58.37357	10.54944	2.344322	3.047626	31.64833	9.846153	5.391937	6.798523	10.08058	11.48717	3.516479	2.344315	4.454208	3.985344	3.516479	8.908409	6.09523	
Docking x	2.848542	2.709601	2.665293	2.463241	2.535828	2.076141	2.521047	2.635603	2.332867	3.533974	3.196882	2.069584	2.552598	2.819907	3.430581	2.940263	2.30187	3.01568	2.948923	2.557255	2.307539	2.214012	2.8682	2.866154	3.334192	2.257038	3.28488	4.122782	2.520767	2.260816	2.634558	2.104534	2.774141	
Docking y	2.251412	3.508755	2.393484	2.630695	3.007473	2.385126	3.634663	4.714386	3.968033	3.499985	3.317429	2.882881	2.410339	2.562012	2.190445	2.431404	2.657005	3.73053	2.134598	2.160942	2.126923	2.148697	2.451683	2.53997	2.880539	2.03363	2.002426	2.396187	2.098671	2.057266	3.134262	2.108276	3.425858	2.101135	2.061897	2.468666	3.040741	2.47438	2.70578	2.762985	2.861488	3.603203	2.99791	
