
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
57	-59.59689	-94.4761	0	136.3883	-50.32321	-78.16983	119.3485	
58	-61.00348	-101.0402	0	137.7949	-52.00504	-82.06885	126.6138	
59	-63.11337	-102.9157	0	132.8718	-51.66867	-85.20627	131.7205	
60	-63.34781	-103.3845	0	141.7802	-51.72009	-84.79987	132.6815	
61	-63.11337	-103.3845	0	142.2491	-51.48523	-83.09015	131.3042	
62	-63.34781	-103.619	0	142.2491	-51.18582	-79.853	128.4641	
63	-64.51996	-103.3845	0	142.2491	-49.57288	-77.08572	123.7361	
64	-63.11337	-104.7911	0	142.4835	-49.27075	-76.13757	122.8359	
65	-63.11337	-105.7289	0	142.4835	-48.52917	-77.13058	125.3364	
66	-62.6445	-105.9633	0	142.4835	-48.40033	-78.14429	128.3959	
67	-64.98883	-105.9633	0	142.4835	-49.87335	-86.5463	137.2917	
68	-66.16098	-105.9633	0	142.2491	-51.53784	-93.75815	143.3344	
69	-67.09872	-105.7289	0	141.5458	-52.69016	-96.7962	147.5269	
70	-66.39545	-105.4944	0	142.9524	-51.67218	-101.8483	151.821	
71	-66.62985	-105.7288	0	142.9524	-52.63544	-103.6321	150.0299	
72	-66.62985	-105.7288	0	142.9524	-54.58701	-102.6779	149.3156	
73	-66.39545	-105.7288	0	142.4835	-57.67633	-105.3104	150.9552	
74	-67.80203	-105.7288	0	142.9524	-57.15381	-112.8565	164.2009	
75	-66.39545	-105.7288	0	142.9524	-55.6228	-114.6054	173.3379	
76	-66.62988	-105.7288	0	142.9524	-51.60934	-118.0867	-173.7973	
77	-75.77271	-105.7288	0	142.9524	-49.00745	-121.8142	-157.0683	
78	-89.36975	-105.7288	0	142.9524	-48.40454	-128.9458	-142.5142	
79	-98.04373	-105.7288	0	142.7179	-48.12347	-132.4919	-136.252	
80	-98.74704	-105.9633	0	142.9524	-47.16803	-134.0746	-134.1175	
81	-98.74704	-108.0732	0	142.9524	-46.70374	-134.1409	-133.5524	
82	-98.74704	-107.8387	0	142.9524	-49.89743	-131.8202	-135.7137	
83	-98.74704	-107.8387	0	142.9524	-48.85617	-128.8224	-136.5546	
84	-98.74704	-107.8387	0	142.4835	-48.60138	-127.329	-134.9204	
85	-98.74704	-107.8387	0	142.7179	-49.69553	-130.1131	-130.6933	
86	-98.74704	-107.8387	0	142.9524	-51.34155	-132.9358	-124.4303	
87	-98.74704	-107.8387	0	142.9524	-52.38208	-134.6465	-119.798	
88	-98.74704	-107.8387	0	142.7179	-51.24921	-135.0892	-115.7912	
89	-98.5126	-107.8387	0	142.7179	-49.38153	-134.2343	-113.4515	
90	-98.74704	-107.8387	0	142.7179	-47.98166	-134.0584	-110.6809	
91	-98.74704	-107.8387	0	142.9524	-44.30756	-132.7429	-108.577	
92	-98.74704	-107.8387	0	142.9524	-42.93396	-137.107	-103.9393	
93	-98.74704	-107.8387	0	142.9524	-41.86542	-140.6119	-100.512	
94	-98.5126	-107.8387	0	142.9524	-41.04794	-142.2561	-98.00208	
95	-98.74704	-108.542	0	142.4835	-40.45642	-146.5459	-91.7356	
96	-98.98145	-111.3552	0	142.7179	-38.74664	-149.4048	-82.85635	
97	-98.74704	-112.5274	0	142.9524	-36.43735	-151.2677	-74.62958	
98	-98.74704	-112.5274	0	142.9524	-32.87772	-149.4579	-71.53085	
99	-98.5126	-112.5274	0	142.9524	-33.78278	-147.0846	-71.00064	
100	-98.74704	-112.7618	0	142.9524	-34.92694	-146.376	-69.87827	
101	-98.74704	-112.7618	0	142.7179	-36.7171	-147.3741	-68.17236	
102	-98.74704	-112.7618	0	142.9524	-36.94492	-144.7536	-67.81812	
103	-98.74704	-112.7618	0	142.9524	-34.99466	-141.6313	-67.94684	
104	-98.5126	-112.5274	0	142.9524	-32.70218	-138.8875	-67.43979	
105	-98.74704	-112.5274	0	142.9524	-31.18466	-138.6065	-65.54578	
106	-98.74704	-112.5274	0	142.4835	-30.23218	-137.599	-66.99811	
107	-98.98145	-112.5274	0	142.7179	-31.35925	-135.9717	-68.71326	
108	-98.74704	-112.7618	0	142.7179	-32.10217	-136.5029	-67.83099	
109	-98.74704	-112.7618	0	142.9524	-34.38297	-136.6657	-62.38232	
110	-98.74704	-112.7618	0	142.7179	-33.17181	-132.9999	-58.50244	
111	-98.5126	-112.7618	0	142.7179	-30.12997	-131.2516	-53.75433	
112	-98.74704	-112.5274	0	142.7179	-32.35123	-132.6193	-47.58081	
113	-98.74704	-112.7618	0	142.9524	-39.31088	-134.7451	-39.38547	
114	-98.74704	-112.7618	0	142.7179	-43.52432	-136.6948	-33.51031	
115	-98.74704	-112.7618	0	142.9524	-44.24771	-137.5971	-32.03622	
116	-98.74704	-112.7618	0	142.9524	-45.6608	-137.5711	-32.33722	
117	-98.74704	-112.7618	0	142.4835	-48.6413	-138.216	-33.08484	
118	-98.98145	-112.7618	0	142.7179	-54.03125	-137.757	-34.56253	
119	-98.74704	-112.7618	0	142.9523	-58.38272	-135.4	-38.47125	
120	-98.74704	-112.7618	0	142.9523	-61.02856	-134.1901	-41.13599	
121	-98.74704	-112.9962	0	142.9523	-63.38168	-129.9037	-46.41531	
122	-98.5126	-112.9962	0	142.7179	-63.65234	-124.7768	-51.13681	
123	-98.74704	-112.7618	0	142.7179	-63.44778	-126.0172	-49.93546	
124	-98.74704	-112.7618	0	142.7179	-63.85776	-131.1631	-44.66156	
125	-98.74704	-112.5273	0	142.9523	-64.68173	-137.1715	-38.73984	
126	-98.74704	-112.7618	0	142.9523	-66.35181	-142.0259	-33.94846	
127	-98.74704	-112.7618	0	142.9523	-68.82318	-151.6988	-25.63828	
128	-98.74704	-112.7618	0	142.7179	-70.70496	-162.7286	-16.34351	
129	-98.98145	-112.7618	0	142.7179	-72.13995	-167.5927	-13.63446	
130	-98.5126	-112.7618	0	142.9523	-72.99597	-166.6585	-16.84009	
131	-98.74704	-112.7618	0	142.9523	-73.08099	-163.3584	-22.64145	
132	-98.74704	-112.7618	0	142.9523	-73.29959	-155.3821	-33.31876	
133	-98.74704	-112.7618	0	142.9523	-72.7818	-147.4192	-42.25153	
134	-98.5126	-112.5273	0	142.7179	-71.95544	-144.4324	-45.70648	
135	-98.74704	-112.9962	0	142.9523	-71.0658	-142.7269	-47.00839	
136	-98.74704	-112.5273	0	142.9523	-68.71518	-140.5513	-48.17996	
137	-98.74704	-112.7618	0	142.9523	-66.51743	-140.6326	-46.60254	
138	-98.74704	-112.7618	0	142.9523	-64.02673	-140.6312	-44.71808	
139	-98.74704	-112.7618	0	142.4835	-61.97708	-140.9723	-42.47009	
140	-98.98145	-112.7618	0	142.7179	-61.04752	-140.3014	-41.39731	
141	-98.74704	-112.7618	0	142.7179	-60.16882	-139.5079	-41.49692	
142	-98.74704	-112.7618	0	142.9523	-59.71786	-139.4145	-42.48993	
143	-98.74704	-112.7618	0	142.9523	-60.21005	-137.3152	-46.5896	
144	-98.74704	-112.7618	0	142.9523	-60.28677	-133.8543	-52.95807	
145	-98.5126	-112.5273	0	142.7179	-59.34586	-125.112	-65.30515	
146	-98.74704	-112.7617	0	142.9523	-58.04391	-119.0758	-74.73572	
147	-98.74704	-112.7617	0	142.9523	-57.16183	-115.192	-81.91138	
148	-98.5126	-112.7617	0	142.9523	-57.63617	-112.4413	-90.12357	
149	-98.74704	-112.7617	0	142.9523	-57.19952	-111.4071	-94.60001	
150	-98.74704	-112.7617	0	142.4835	-57.03033	-109.9745	-97.45468	
151	-98.74704	-112.7617	0	142.7179	-54.46701	-112.8963	-96.53101	
152	-98.5126	-112.7617	0	142.7179	-50.05215	-118.3734	-93.59351	
153	-98.74704	-112.7617	0	142.7179	-46.04495	-125.2415	-90.87488	
154	-98.74704	-112.7617	0	142.7179	-42.60495	-130.2768	-90.41144	
155	-98.74704	-112.7617	0	142.9523	-44.0228	-133.4843	-90.97159	
156	-98.5126	-112.7617	0	142.9523	-47.81345	-136.3519	-91.40308	
157	-98.74704	-112.7617	0	142.9523	-51.3786	-135.0731	-95.87659	
158	-98.74704	-112.7617	0	142.9523	-54.11261	-136.5727	-99.0806	
159	-98.74704	-112.7617	0	142.9523	-55.48456	-139.2748	-100.1867	
160	-98.74704	-112.9962	0	142.9523	-56.23499	-136.5984	-105.6726	
161	-98.74704	-112.7617	0	142.7179	-56.64972	-134.7882	-109.5112	
162	-98.98145	-112.7617	0	142.7179	-56.37912	-135.5016	-110.3887	
163	-98.74704	-112.7617	0	142.9523	-57.22369	-136.7811	-111.1229	
164	-98.74704	-112.7617	0	142.7179	-59.08218	-135.638	-114.1727	
165	-98.5126	-112.7617	0	142.7179	-62.26978	-133.9316	-118.5633	
166	-98.5126	-112.7617	0	142.7179	-65.98892	-130.5771	-121.8826	
167	-98.74704	-112.7617	0	142.7179	-69.20844	-128.031	-124.1463	
168	-98.5126	-112.7617	0	142.7179	-71.94321	-123.8208	-128.4011	
169	-98.5126	-112.7617	0	142.9523	-74.11383	-116.4987	-135.6197	
170	-98.74704	-112.7617	0	142.9523	-73.65231	-114.643	-136.4327	
171	-98.74704	-112.7617	0	142.9523	-71.29327	-114.7035	-135.9748	
172	-98.74704	-112.7617	0	142.7179	-68.63873	-117.2477	-133.5948	
173	-98.98145	-112.7617	0	142.7179	-66.27475	-117.3957	-133.1069	
174	-98.74704	-112.7617	0	142.9523	-65.53024	-118.0858	-132.584	
175	-98.74704	-112.7617	0	142.9523	-65.28683	-120.9932	-130.326	
176	-98.5126	-112.9962	0	142.7179	-65.11075	-123.5862	-127.8619	
177	-98.5126	-112.9962	0	142.9523	-64.71481	-129.8691	-121.0372	
178	-98.5126	-112.7617	0	142.7179	-64.7084	-133.6676	-116.8024	
179	-98.98145	-112.9962	0	142.9523	-64.61423	-139.6251	-110.4194	
180	-98.74704	-112.7617	0	142.7179	-64.33881	-138.3196	-110.7237	
181	-98.74704	-112.7617	0	142.7179	-64.11829	-137.6239	-110.4763	
182	-98.74704	-112.7617	0	142.7179	-63.85916	-136.9252	-109.9138	
183	-98.5126	-112.5273	0	142.7179	-63.54877	-139.28	-105.3979	
184	-98.74704	-112.7617	0	142.7179	-63.78253	-140.0791	-101.0639	
185	-98.74704	-112.7617	0	142.7179	-64.10886	-140.4827	-95.65222	
186	-98.74704	-112.7617	0	142.9523	-64.43555	-145.7832	-86.59784	
187	-98.5126	-112.7617	0	142.7179	-64.8053	-149.4594	-80.46356	
188	-98.5126	-112.7617	0	142.7179	-64.56012	-149.9968	-78.34775	
189	-98.5126	-112.7617	0	142.7179	-64.88895	-150.1105	-77.14108	
190	-98.74704	-112.7617	0	142.9523	-65.43033	-148.8825	-77.99109	
191	-98.74704	-112.7617	0	142.7179	-65.95346	-146.735	-79.75409	
192	-98.74704	-112.7617	0	142.7179	-66.12219	-145.473	-80.85669	
193	-98.74704	-112.7617	0	142.7179	-66.23526	-143.0139	-83.08136	
194	-98.74704	-112.7617	0	142.7179	-66.23193	-139.8714	-85.83932	
195	-98.74704	-112.7617	0	142.7179	-66.06839	-140.3567	-85.28616	
196	-98.74704	-112.7617	0	142.9523	-65.72256	-141.2631	-84.58051	
197	-98.74704	-112.9962	0	142.7179	-65.46121	-141.3804	-84.30127	
198	-98.5126	-112.7617	0	142.9523	-64.96448	-141.2199	-83.68243	
199	-98.5126	-112.7617	0	142.9523	-64.53104	-140.9984	-83.59406	
200	-98.74704	-112.7617	0	142.4835	-64.28119	-140.4249	-84.14746	
201	-98.98145	-112.9962	0	142.7179	-64.20682	-140.1489	-84.45374	
202	-98.74704	-112.7617	0	142.7179	-64.04077	-140.4689	-84.42496	
203	-98.74704	-112.7617	0	142.7179	-63.63074	-141.4117	-84.01709	
204	-98.5126	-112.7617	0	142.7179	-63.09375	-143.2849	-83.00751	
205	-98.74704	-112.7617	0	142.7179	-62.68405	-145.9374	-81.17303	
206	-98.74704	-112.7617	0	142.7179	-62.20621	-147.7156	-80.0773	
207	-98.5126	-112.7617	0	142.9523	-62.11227	-149.0323	-79.08282	
208	-98.74704	-112.7617	0	142.9523	-62.37228	-149.6008	-78.52811	
209	-98.74704	-112.7617	0	142.9523	-62.81641	-149.5274	-78.44281	
210	-98.5126	-112.9962	0	142.7179	-63.33633	-149.423	-78.28067	
211	-98.74704	-112.5273	0	142.4835	-64.56155	-149.1843	-77.08646	
212	-98.74704	-112.7617	0	142.7179	-66.33514	-147.8089	-76.4906	
213	-98.5126	-112.7617	0	142.7179	-66.92392	-145.0963	-78.34692	
214	-98.74704	-112.9962	0	142.7179	-66.86295	-142.9967	-80.34793	
215	-98.5126	-112.7617	0	142.7179	-66.75211	-142.8522	-80.47153	
216	-98.5126	-112.9962	0	142.7179	-66.53552	-143.9251	-79.92072	
217	-98.74704	-112.9962	0	142.7179	-66.51578	-143.4688	-80.483	
218	-98.74704	-112.7617	0	142.7179	-66.61984	-143.0174	-81.01297	
219	-98.74704	-112.7617	0	142.9523	-66.73981	-143.7112	-80.29492	
220	-98.74704	-112.7617	0	142.7179	-66.79352	-143.9356	-80.01242	
221	-98.74704	-112.7617	0	142.7179	-66.94147	-144.0785	-79.92236	
222	-98.74704	-112.5273	0	142.4835	-66.94153	-144.5797	-79.5665	
223	-98.74704	-112.7617	0	142.7179	-66.8222	-145.372	-79.05048	
224	-98.74704	-112.7617	0	142.9523	-66.78146	-145.6612	-78.87064	
225	-98.74704	-112.7617	0	142.9523	-66.77441	-146.2782	-78.35724	
226	-98.5126	-112.7617	0	142.7179	-66.9248	-146.2554	-78.36807	
227	-98.74704	-112.7617	0	142.9523	-67.0127	-146.5313	-78.10681	
228	-98.74704	-112.5273	0	142.4835	-67.07108	-146.8784	-77.7453	
229	-98.74704	-112.7617	0	142.9523	-67.07742	-147.132	-77.58353	


Angle MV instances
Rotate	3.047607	2.344299	2.813202	2.813202	22.97434	24.38092	3.516479	3.282043	2.813171	2.578766	2.109894	2.34433	9.142822	13.59705	8.673981	
ChildRotate	3.750885	2.344299	6.564087	6.095245	4.219757	11.01831	10.315	2.109894	10.78387	6.329651	5.626343	7.501831	8.673981	6.564117	2.109863	2.813187	
RotateInverse	
ChildRotateInverse	2.813174	3.750903	7.736259	8.908416	12.65932	2.344311	7.501823	8.673981	4.923073	2.578751	2.109886	7.032955	14.53478	21.09888	15.23808	2.813179	6.095222	4.923058	6.329674	26.95969	29.53844	3.985344	4.923073	4.454208	2.578751	2.109886	7.97068	3.750916	3.985336	4.92308	8.908432	
Docking x	3.966436	2.929688	6.510864	3.715912	2.324036	3.061218	3.708862	4.459015	2.492676	3.089325	4.013458	2.601898	3.193695	3.674103	2.309296	3.559631	2.29248	2.280792	3.04184	2.221252	6.959656	4.21344	2.980499	5.389954	4.351471	2.645844	2.353119	2.471375	2.350616	2.197754	2.490692	2.049652	2.563324	4.414856	4.007202	3.440002	3.790649	3.565155	2.734009	3.187592	3.719147	3.219513	2.734772	2.170624	2.359039	2.654541	2.363983	
Docking y	3.13623	3.493835	2.24118	5.038757	4.87851	4.137573	2.0289	2.476501	5.807343	6.411621	3.357819	2.622772	2.922699	2.70459	2.894745	3.990265	3.899017	3.137421	3.237152	2.767273	8.402008	7.211853	3.038055	5.052063	2.632507	7.546051	3.481308	3.727478	7.131607	3.546066	2.320663	2.997742	2.784042	2.822754	4.364044	3.504944	4.28978	2.858871	2.37326	2.620514	3.12236	2.743774	3.665878	2.12587	2.357056	4.286392	5.126877	5.145905	6.008392	4.85437	9.672958	11.02974	4.86412	3.300156	7.976257	7.962891	2.986786	2.175552	2.099243	3.460907	8.74234	6.03624	3.883728	2.750717	2.921814	5.477112	6.868103	5.035355	3.207443	2.867584	2.702087	2.676376	3.354416	2.546112	4.210281	7.322067	2.544174	2.907318	2.593079	6.282867	3.798492	5.95752	2.354767	5.300537	3.676147	2.147552	2.459106	3.142487	2.652527	2.71254	2.099564	
Docking z	2.324412	3.704463	2.233625	2.76606	2.526673	2.163441	3.116798	7.812501	4.369408	5.454025	9.27142	9.162308	5.629097	2.335033	3.780251	6.327976	3.138664	7.817856	15.03061	4.724075	3.241203	5.657066	3.031708	6.329254	7.265297	5.10675	2.840134	4.727974	2.500534	3.059502	8.895828	6.042648	4.192535	4.294098	13.24571	9.137009	16.72902	14.55414	6.262177	2.134491	2.161209	4.227036	6.263062	4.632294	4.006775	2.339722	2.770599	2.103882	4.637695	3.427338	2.509888	6.266479	8.879242	8.226776	3.098724	5.448669	3.879883	4.748108	6.173523	8.195343	5.875153	3.908722	2.664734	5.279327	4.721497	5.273895	5.921722	4.791382	8.310181	9.294769	2.709045	3.205627	5.801361	10.67731	8.93277	3.454956	2.247986	4.09967	6.368469	12.34708	9.430573	7.175659	8.212189	4.47644	2.854675	2.9375	2.718628	4.473511	3.20401	5.485962	3.838547	3.04982	4.390533	3.319305	2.263718	4.254837	7.218536	2.379944	2.258041	2.464066	6.824661	4.234818	6.383011	4.515839	4.333984	5.411713	9.054382	6.134277	2.115814	2.22467	2.757965	2.001007	
Total MV Amount	1557.534


Angle TRE instances
Rotate	
ChildRotate	96	
RotateInverse	1	
ChildRotateInverse	54	60	
Docking x	
Docking y	47	57	64	65	
Docking z	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2736	0	135	-85.64841	-71.88092	-161.4443

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.25296	0.5118866	0	7.952332	18.53641	75.34312	84.02332

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	587	13.5866	00h:00m:13s:587ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:35:45	Presets_dockPreset_3	True	00h:00m:13s:587ms	97.26151	70.48769	84.31587	75.79825	0.752497	1557.534	7	
