
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
81	-12.67917	-2.109894	0	138.295	56.79425	-124.2066	18.81472	
82	-9.162689	-13.1282	0	138.5295	58.28186	-129.3892	14.46142	
83	-8.693817	-37.27472	0	138.5295	62.39099	-131.1982	9.935676	
84	-7.287231	-69.39191	0	138.5295	64.97276	-130.6185	9.149261	
85	-6.115082	-71.26733	0	138.7639	61.91187	-131.5515	7.399439	
86	-5.880646	-72.20508	0	138.5295	63.20734	-133.9525	2.167925	
87	-4.005188	-44.77652	0	138.295	65.39182	-137.8373	-3.306244	
88	-3.067474	-22.73993	0	138.5295	67.40216	-145.9621	-13.88889	
89	-1.426453	-20.16116	0	138.7639	65.66949	-152.5113	-21.63367	
90	-2.833038	-20.16116	0	138.5295	61.97988	-157.454	-27.04727	
91	-2.833038	-23.44321	0	138.295	60.90213	-160.4808	-28.03476	
92	-6.583954	-21.09891	0	135.4819	59.0733	-160.0846	-26.51208	
93	-2.598602	-23.91208	0	135.2474	56.3411	-159.2648	-24.45529	
94	-2.12973	-23.91208	0	135.2474	54.81171	-159.202	-24.76233	
95	-1.426453	-24.38095	0	134.0753	53.99323	-160.2074	-27.45633	
96	-1.426453	-24.61539	0	134.0753	52.83223	-160.9247	-28.74057	
97	-1.192017	-32.58606	0	134.0753	50.18721	-160.8015	-28.40735	
98	-4.005188	-34.69595	0	133.8408	47.43689	-159.6517	-27.63901	
99	-2.833038	-35.39926	0	133.1375	44.94974	-158.7968	-27.2457	
100	-1.660858	-35.16483	0	131.7309	43.24335	-158.1553	-26.11951	
101	-2.364166	-35.6337	0	131.7309	42.79148	-157.6122	-25.96463	
102	-1.660858	-39.85345	0	131.9654	43.20314	-157.0965	-25.32233	
103	-4.942932	-39.61902	0	131.7309	44.53026	-157.0122	-23.39355	
104	-3.067474	-38.21243	0	131.7309	45.53427	-156.3713	-21.2283	
105	-1.660858	-37.50916	0	131.7309	45.73939	-156.0299	-19.58884	
106	-2.833038	-37.27472	0	131.7309	46.3586	-155.7314	-17.91528	
107	-7.287231	-37.74356	0	131.7309	45.76388	-155.2507	-19.20117	
108	-8.693848	-39.15015	0	131.7309	44.65902	-154.3724	-20.23083	
109	-15.0235	-37.27472	0	131.7309	42.79785	-152.2471	-20.07626	
110	-15.96124	-37.50916	0	131.7309	42.93525	-152.3477	-20.0802	
111	-15.96124	-37.27472	0	131.7309	44.19544	-152.6895	-18.81601	
112	-15.96124	-37.50916	0	131.7309	45.22012	-152.6294	-17.27435	
113	-16.66452	-46.41754	0	131.4965	46.36272	-152.889	-17.50449	
114	-17.8367	-53.91937	0	130.7932	46.56327	-152.4742	-18.33704	
115	-7.99054	-55.32599	0	129.1522	45.88324	-150.6886	-16.77194	
116	-4.005188	-54.38824	0	128.6833	44.29816	-149.1557	-14.96133	
117	-1.426453	-54.62268	0	127.0423	43.63078	-147.8685	-13.28162	
118	-0.9575806	-54.38824	0	125.6357	43.83617	-147.0817	-11.58142	
119	-1.192017	-56.49814	0	124.9324	46.54441	-147.9731	-11.05038	
120	-3.536346	-55.09155	0	123.9947	49.31494	-150.2846	-12.01321	
121	-2.364166	-55.32599	0	123.9947	51.9565	-153.0924	-14.49286	
122	-2.12973	-55.09155	0	123.2914	53.57301	-154.4033	-15.61066	
123	-2.12973	-55.09155	0	121.1815	55.16319	-155.1996	-15.10556	
124	-2.598602	-57.20142	0	120.7126	56.38034	-155.9841	-14.33627	
125	-6.115082	-56.02927	0	119.7749	57.26622	-156.271	-13.82056	
126	-3.30191	-55.32599	0	117.4306	57.3234	-156.2996	-13.39255	
127	-1.895325	-54.85712	0	117.1962	56.84228	-155.8086	-12.50134	
128	-0.7231445	-54.62268	0	117.4306	56.7587	-155.5026	-11.91299	
129	-1.426453	-54.15381	0	116.9617	57.05421	-155.1281	-10.50269	
130	-0.7231445	-56.02927	0	115.3207	57.43382	-155.2802	-8.942627	
131	-3.536346	-55.56042	0	112.5075	57.52874	-154.8805	-6.122375	
132	-1.895325	-55.32599	0	112.0387	57.63965	-153.9695	-3.13855	
133	-1.895325	-55.32599	0	112.0387	58.32229	-153.0498	-0.1835327	
134	-1.895325	-55.32599	0	112.0387	58.68375	-153.0329	0.5935819	
135	-1.660889	-56.73257	0	109.9288	59.24685	-153.0214	1.917418	
136	-5.64621	-56.2637	0	109.6943	60.03128	-153.5536	3.314363	
137	-3.30191	-55.32599	0	108.991	59.80978	-154.1665	1.145921	
138	-1.895325	-54.62268	0	108.991	59.7894	-154.1905	0.5440748	
139	-0.254303	-55.32599	0	108.991	59.03881	-154.074	0.349096	
140	-0.7231445	-56.96701	0	109.2255	58.36372	-153.6116	0.3270797	
141	-1.426453	-59.31131	0	109.4599	57.21651	-153.5644	-0.6094055	
142	-3.536346	-59.31131	0	109.2255	56.38863	-152.4152	0.1593826	
143	-2.598602	-59.54575	0	112.742	55.6033	-151.928	-0.8776245	
144	-1.895325	-59.54575	0	118.8372	55.01755	-150.5602	-0.9810181	
145	-1.895325	-59.0769	0	126.1046	54.77138	-150.1324	-2.064331	
146	-1.895325	-60.95236	0	132.6687	54.50069	-149.4461	-3.633331	
147	-5.880646	-59.78018	0	135.7163	54.4655	-148.8468	-4.987427	
148	-3.536346	-59.0769	0	136.8885	54.96826	-148.6199	-5.331726	
149	-1.895325	-58.60803	0	136.8885	54.80852	-148.6608	-5.430481	
150	-0.4887085	-58.3736	0	136.8885	54.35116	-148.5231	-5.30603	
151	-0.9575806	-58.3736	0	136.8885	53.79553	-148.3027	-5.368927	
152	-0.4887085	-59.78018	0	136.8885	53.77464	-148.5736	-5.881104	
153	-3.536346	-58.84247	0	136.8885	53.72512	-148.4793	-5.719574	
154	-1.895325	-59.31134	0	136.8885	53.99301	-148.3751	-5.116486	
155	-1.895325	-58.84247	0	136.654	54.35101	-148.2594	-5.023132	
156	-2.598602	-56.0293	0	136.8885	54.15374	-148.4501	-5.216095	
157	-1.895325	-56.96701	0	136.8885	54.22043	-148.801	-5.516602	
158	-5.880646	-55.32599	0	136.8885	54.69611	-149.0491	-5.13974	
159	-3.30191	-54.62268	0	136.8885	55.02254	-149.1578	-5.338928	
160	-1.895325	-53.9194	0	136.8885	55.33729	-149.374	-6.201416	
161	-1.192017	-54.85712	0	136.654	55.77789	-149.9568	-7.41156	
162	-0.7231445	-54.38824	0	136.8885	56.5275	-150.3256	-8.659882	
163	-2.12973	-56.73257	0	137.1229	56.87584	-150.728	-9.627167	
164	-6.115082	-54.62268	0	137.8262	57.99081	-151.968	-12.61591	
165	-2.833038	-54.62268	0	137.8262	58.53411	-152.0895	-12.37506	
166	-1.895325	-53.91937	0	137.8262	59.2482	-151.6586	-10.41339	
167	-5.411804	-50.40292	0	137.8262	59.92182	-151.3638	-8.154602	
168	-14.78906	-48.7619	0	137.8262	59.91712	-151.4489	-7.7276	
169	-16.43008	-50.16849	0	137.8262	59.89982	-151.3387	-7.741821	
170	-18.77441	-49.23074	0	137.8262	60.22533	-151.6852	-8.047394	
171	-17.8367	-49.23074	0	137.8262	60.08286	-151.5323	-8.004944	
172	-17.8367	-49.23074	0	137.8262	59.99011	-151.1697	-7.763702	
173	-18.07111	-49.46518	0	137.8262	59.99144	-151.0639	-7.890015	
174	-17.60226	-51.34064	0	138.0606	59.90711	-150.921	-7.93512	
175	-20.64987	-49.93405	0	137.8262	59.87369	-150.7384	-7.762817	
176	-19.00885	-49.46518	0	137.8262	59.78477	-150.8018	-7.867615	
177	-17.36783	-48.7619	0	137.8262	59.66826	-150.7885	-8.086304	
178	-16.66455	-48.99634	0	137.8262	59.61597	-150.7413	-8.316895	
179	-17.8367	-49.23074	0	137.8262	59.56232	-150.825	-8.586914	
180	-17.60226	-52.04395	0	138.0606	59.56092	-150.6277	-8.500092	
181	-21.58762	-48.99634	0	137.8262	59.42786	-150.836	-8.94342	


Angle MV instances
Rotate	3.047607	2.109894	4.923065	4.923065	3.516484	2.109894	3.282043	3.282043	3.282043	3.282055	2.109894	3.985352	7.032959	4.219757	3.282043	2.344299	3.282043	2.109863	2.344299	2.34433	3.047638	5.860779	5.157501	2.109863	4.219788	2.34433	2.109894	6.329651	3.985352	3.516479	3.750916	3.985352	2.813171	3.282074	4.454193	6.329651	9.846161	3.985352	2.578735	2.34433	3.516479	2.813171	2.813202	3.985321	2.344299	2.109894	3.985321	2.344299	3.047638	3.985321	2.578735	3.985352	3.282043	3.516479	9.377258	2.34433	3.047607	3.985352	
ChildRotate	3.04763	3.516479	5.157501	7.032959	3.047607	30.24173	19.92673	8.439545	3.985321	8.673981	13.36261	20.16116	2.109894	37.27469	20.39557	24.38092	29.53845	3.750916	3.985352	11.01831	24.14651	32.11719	27.42856	22.03659	2.578766	3.282043	2.344299	2.813171	7.970673	2.109894	4.219757	8.908386	7.501831	2.109894	2.109863	2.344299	2.813171	2.34433	2.109894	3.516449	2.813202	3.047607	
RotateInverse	
ChildRotateInverse	3.985342	6.095228	6.095228	3.282041	4.219769	2.813179	10.78386	41.26004	9.377274	3.047619	12.4249	31.88276	7.267395	6.329666	5.860802	6.798523	2.34433	3.282051	3.047615	6.564102	7.501816	4.92308	3.750931	3.282028	2.813171	2.109901	2.344315	2.813179	2.109886	3.516487	6.095222	7.267387	6.564117	3.047607	
Docking x	7.932429	8.655136	4.164457	3.131308	3.703594	3.859518	2.763866	2.962814	2.674976	2.568455	4.109131	2.581764	3.060886	2.184486	2.010338	3.689606	2.732197	2.645023	2.750317	2.487152	2.708244	2.770527	2.641563	
Docking y	3.631317	4.220581	2.919861	2.990875	2.168365	3.001068	3.681885	2.697571	2.224182	2.473572	2.005554	2.026154	3.234497	5.429993	8.922363	2.095276	7.803253	5.123322	2.827972	2.156342	2.091125	2.326813	6.574585	6.492004	2.7742	5.180145	8.677917	3.920197	2.199585	2.716614	5.182617	2.401016	3.884781	8.124786	6.549164	4.942734	3.026749	2.125305	2.311569	2.807739	
Docking z	2.329305	2.699948	2.594532	2.699089	3.98608	2.140888	2.39431	4.613775	2.068478	5.588522	10.83572	6.410656	9.551712	5.993584	5.844433	3.488678	2.282578	8.221184	4.24464	3.018055	2.487911	7.887112	2.442348	9.42379	2.231598	2.639973	4.026398	2.115417	2.279221	3.96452	4.879723	4.167889	2.662254	3.361408	3.183527	3.77869	2.169903	3.189163	4.614584	3.593227	7.282782	3.462206	6.190508	4.353292	4.525749	5.231514	10.58264	7.744781	5.413605	2.056793	2.694	2.165253	2.479645	2.820251	2.983826	2.955017	2.168442	2.988739	2.258789	
Total MV Amount	1357.735


Angle TRE instances
Rotate	
ChildRotate	39	40	74	75	97	99	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	35	
Docking y	89	90	108	123	131	
Docking z	1	7	86	88	132	148	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.69443	19.23074	0	12.17381	59.0626	0.8056335	9.334477

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	736	10.73621	00h:00m:10s:736ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:29:12	Ltd Random	False	00h:00m:10s:736ms	94.01403	98.1222	91.08717	87.07457	0.4	1357.735	17	
