
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
49	-65.96301	-1.17215	0	116.6596	68.32581	12.67628	-107.7181	
50	-66.66629	0.7033033	0	116.6596	68.2342	10.65648	-107.0619	
51	-66.43188	1.875461	0	118.0661	68.89185	11.7159	-104.607	
52	-66.43188	2.578753	0	118.3006	68.90787	11.30144	-102.0843	
53	-65.72858	1.172168	0	118.3006	69.44453	9.785283	-101.8146	
54	-65.72858	-14.53479	0	103.0625	71.63831	14.52411	-95.78064	
55	-65.96301	-39.15015	0	92.0442	73.24573	16.08141	-88.2977	
56	-66.19745	-62.12448	0	91.80978	75.3791	17.16911	-83.91803	
57	-55.41357	-71.26733	0	92.27865	77.03169	14.80036	-84.59332	
58	-53.30368	-71.26733	0	92.04421	75.8922	18.76688	-80.65521	
59	-51.42822	-68.21973	0	95.79513	74.93597	21.68607	-80.83398	
60	-51.89709	-52.27835	0	97.90503	75.12997	28.05889	-76.93466	
61	-53.77255	-40.3223	0	98.60831	74.26796	31.08241	-76.03284	
62	-59.63333	-34.22708	0	98.37389	74.31749	34.82821	-73.1059	
63	-61.97766	-33.28934	0	98.37389	74.94043	38.47652	-70.60736	
64	-62.44653	-33.0549	0	94.8574	75.87749	37.93621	-68.97888	
65	-64.5564	-31.64832	0	90.87206	77.92132	37.87708	-65.63165	
66	-71.35495	-22.97433	0	90.16877	78.89828	39.57587	-60.80792	
67	-80.02893	-18.98898	0	89.23103	78.67945	42.12051	-58.30206	
68	-80.4978	-19.22342	0	86.41785	78.47546	43.50388	-56.7182	
69	-80.4978	-17.5824	0	85.48013	78.55091	43.20527	-57.26904	
70	-80.4978	-17.11353	0	82.90137	78.72964	41.64786	-58.44196	
71	-80.4978	-19.22342	0	82.66693	79.05495	43.8364	-54.34494	
72	-81.20108	-17.5824	0	81.96364	79.67343	49.23524	-47.33258	
73	-80.73224	-21.80219	0	81.49477	79.39136	50.2635	-44.61108	
74	-80.4978	-32.11719	0	81.49477	79.20913	49.852	-44.36356	
75	-80.26337	-33.99265	0	81.49477	79.24446	47.70348	-46.64893	
76	-80.26337	-34.69592	0	81.49477	78.73946	50.88959	-44.28214	
77	-80.26337	-38.44684	0	83.83909	78.66585	53.4024	-42.08643	
78	-80.73224	-40.3223	0	85.71455	78.9678	56.55231	-40.26154	
79	-80.4978	-41.26004	0	85.94898	79.37151	56.88145	-40.50931	
80	-80.26337	-41.49445	0	85.94898	79.23766	53.0996	-45.21967	
81	-80.4978	-41.49445	0	85.94898	78.30585	49.00853	-50.74313	
82	-80.4978	-45.01096	0	87.35558	76.98724	43.86061	-57.5076	
83	-80.96667	-45.01096	0	89.6999	75.17741	37.25978	-65.5047	
84	-80.73224	-44.54208	0	91.80978	74.1999	32.42499	-71.66766	
85	-80.26337	-44.07321	0	92.04421	74.30016	27.97797	-76.82446	
86	-80.26337	-43.83881	0	92.04421	73.85772	25.14797	-79.52383	
87	-80.26337	-44.30765	0	92.04421	73.56654	23.28725	-81.35052	
88	-80.26337	-45.24539	0	92.74751	72.76211	20.02159	-84.27563	
89	-80.4978	-44.77652	0	92.04421	72.1124	16.70371	-87.03781	
90	-80.4978	-44.77652	0	92.04421	71.73528	13.42686	-89.36108	
91	-80.26337	-47.12085	0	92.04421	70.63923	11.60418	-89.39844	
92	-80.26337	-50.40289	0	92.04421	70.58717	10.08494	-88.01013	
93	-78.85681	-51.80948	0	93.21638	70.9248	7.631579	-88.33719	
94	-78.85681	-53.21606	0	92.51308	72.17637	8.239042	-85.44092	
95	-78.38794	-54.38824	0	92.27865	73.11156	10.22908	-80.42938	
96	-78.38794	-54.62268	0	92.04421	74.02744	14.24722	-74.2149	
97	-77.91907	-55.09152	0	92.04421	74.70321	18.79076	-67.39215	
98	-77.91907	-55.09152	0	92.04421	75.1039	21.73905	-61.87534	
99	-77.91907	-56.02927	0	92.51308	74.56757	21.75229	-60.86346	
100	-78.62238	-55.56039	0	91.80978	73.41899	22.11891	-60.93063	
101	-78.1535	-55.32596	0	91.80978	73.03352	22.65275	-60.64426	
102	-78.38794	-55.32596	0	92.04421	73.46109	20.78596	-62.66571	
103	-78.1535	-55.32596	0	91.80978	74.05168	20.07689	-63.63983	
104	-78.1535	-56.49811	0	92.98194	74.20744	19.30063	-64.89883	
105	-78.85681	-56.02927	0	92.27864	74.53645	19.53834	-65.29782	
106	-78.38794	-55.56039	0	91.80978	75.17175	20.66944	-65.13071	
107	-78.1535	-54.85712	0	92.04421	75.34577	21.83653	-65.08612	
108	-78.1535	-55.32596	0	92.04421	75.286	22.72895	-65.6524	
109	-77.91907	-55.32596	0	92.04421	75.44137	22.67429	-67.22815	
110	-78.38794	-56.96698	0	93.21638	75.54641	21.73929	-68.41248	
111	-79.09122	-55.32596	0	91.80978	75.83891	21.39506	-68.77817	
112	-78.1535	-55.09152	0	91.80978	76.2638	21.45718	-68.57455	
113	-78.1535	-55.09152	0	92.04421	76.19807	21.4453	-68.60913	
114	-78.38794	-54.85709	0	91.80978	76.23834	20.9509	-69.08835	
115	-78.1535	-54.85709	0	92.04421	76.10529	20.50914	-69.883	
116	-78.1535	-55.79483	0	92.27864	76.21378	20.88099	-69.52496	
117	-78.38794	-55.32596	0	91.80978	76.33168	21.06553	-69.73267	
118	-78.1535	-55.56039	0	92.04421	76.3594	21.74974	-69.23169	
119	-77.91907	-55.32596	0	93.91966	76.31512	22.67398	-68.78152	
120	-77.68463	-55.09152	0	96.26398	76.43536	22.55762	-69.4805	
121	-76.04361	-56.73254	0	98.13944	76.67858	22.32411	-70.51999	
122	-76.51248	-55.79483	0	97.90501	76.63109	22.02425	-71.28375	
123	-75.34033	-55.32596	0	98.37389	76.5594	21.54924	-72.22302	
124	-74.87146	-54.85712	0	99.07717	76.56149	21.35172	-73.05737	
125	-73.93372	-55.32596	0	99.07717	76.58249	21.41399	-73.27301	
126	-73.93372	-55.32596	0	99.07717	76.59558	21.53605	-73.13	
127	-73.93372	-56.96698	0	100.0149	76.69558	21.73089	-73.03217	
128	-74.87146	-55.32596	0	99.31161	76.70142	22.58862	-72.30746	
129	-73.69931	-55.32596	0	99.07717	76.75015	23.02826	-71.99026	
130	-73.69931	-55.09152	0	99.07717	76.70478	22.89911	-72.66833	
131	-72.52716	-55.09152	0	99.07717	76.76899	22.57895	-73.05008	
132	-72.52716	-54.85709	0	99.07717	76.75278	22.46093	-73.06158	
133	-72.29272	-55.79483	0	99.54604	76.69921	22.04771	-73.37109	
134	-72.996	-55.32596	0	99.07717	76.63114	21.44236	-73.87891	
135	-72.76157	-55.32596	0	99.07717	76.58784	21.22072	-73.89746	
136	-72.76157	-55.32596	0	99.07717	76.57771	21.29432	-73.68365	
137	-72.76157	-55.32596	0	99.07717	76.58455	21.24882	-73.57056	


Angle MV instances
Rotate	2.480927	2.344322	2.109886	2.578744	2.344322	8.205117	8.908417	14.53479	6.564087	5.157501	2.34433	8.908417	21.80219	4.923065	4.219788	9.611694	10.78387	2.109894	5.860779	2.34433	2.109863	6.798553	8.673981	
ChildRotate	4.688623	3.28203	2.109886	2.578766	5.391937	3.750916	2.109894	3.516479	7.267395	23.91208	3.282043	18.05127	7.032959	4.923065	6.564117	10.54943	2.344315	15.70696	24.61536	22.97433	9.142853	3.047607	15.94138	11.95605	6.095215	8.673981	3.985352	2.109894	4.219788	10.315	3.750916	3.51651	2.34433	3.282043	
RotateInverse	
ChildRotateInverse	2.813187	12.65932	9.377281	2.578751	4.454206	9.142846	10.54945	13.59704	7.73626	3.985344	8.673985	4.21978	5.626366	3.750916	2.813177	4.21978	15.70695	8.439552	20.16114	3.985352	3.047615	5.391937	11.0183	9.14286	15.23808	11.0183	3.750916	2.109901	3.516487	3.985336	2.813187	2.578758	2.344315	2.344322	2.109879	2.344322	
Docking x	2.391008	2.110135	2.465904	2.523809	5.524327	5.041918	2.255539	2.371107	2.992966	3.932962	4.835215	3.520554	3.467953	4.040417	4.585297	2.957253	2.642944	2.751186	2.892288	2.193787	2.133377	2.043831	
Docking y	3.809697	5.033456	3.527443	7.729155	4.556923	6.979307	2.891806	3.553869	4.206783	3.833729	8.746874	3.695806	2.019803	4.738828	2.368753	3.966518	2.919189	6.372824	3.023518	3.7458	3.648308	2.544643	2.188545	5.398834	2.148525	3.186111	2.512814	3.14991	3.781853	4.091068	5.147919	6.600826	4.834793	4.447018	2.83	3.265661	3.317879	3.276854	2.45336	4.018139	4.543534	2.948296	
Docking z	2.560303	4.049011	3.183624	5.663116	4.111004	3.897112	6.031955	5.807782	3.895142	7.226837	6.687439	4.486084	4.272278	5.281769	2.856323	3.726807	19.3172	21.96082	4.356323	4.917877	4.573639	5.706116	3.74176	4.652954	8.619873	3.033768	2.454926	2.52269	6.033997	7.482941	4.379669	3.93811	3.899323	2.926941	2.498535	3.347229	4.82373	2.505859	4.097015	7.01236	2.721497	2.28537	2.366791	2.195709	4.710358	5.523468	6.764465	7.997101	6.162964	5.156799	2.699371	2.92511	2.762177	2.323273	2.896271	5.011536	6.214478	6.822754	5.516815	2.021454	
Total MV Amount	1181.343


Angle TRE instances
Rotate	
ChildRotate	34	36	60	61	91	99	100	104	106	110	111	116	117	121	123	127	128	133	134	
RotateInverse	1	
ChildRotateInverse	46	47	55	59	64	70	78	120	
Docking x	
Docking y	
Docking z	1	13	20	21	25	29	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.65491	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.23843	6.077637	0	9.780457	13.33092	68.75082	73.54901

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	144	8.143941	00h:00m:08s:144ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:39:18	Ltd Random	False	00h:00m:08s:144ms	95.40326	73.64818	85.02164	83.59325	0.4562832	1181.343	32	
