
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.1392517	0.7032769	0	-1.780334	-0.1767273	0.6084064	-1.185394	
1	1.18346	3.335053E-09	0	1.417896	-0.06542969	0.2641627	-0.6096191	
2	0.9490237	3.335053E-09	0	1.417896	0.000535691	0.4838868	-0.9103088	
3	0.7145954	3.335053E-09	0	1.652324	0.0424553	0.7123286	-1.465637	
4	1.18346	-3.047607	0	3.996647	0.2763673	0.9108588	-1.69574	
5	-1.62973	-0.234436	0	2.121189	0.5741487	1.336185	-2.186401	
6	0.4801594	-5.336074E-08	0	1.417896	0.9651786	1.934685	-2.772278	
7	0.4801594	0.7033004	0	1.652325	0.8135772	2.455341	-3.243164	
8	1.886753	0.4688644	0	1.417896	0.7849612	3.024884	-3.450165	
9	2.121189	0.4688644	0	1.417896	0.4620743	3.205141	-3.971222	
10	2.121189	-1.406586	0	3.058918	0.2247089	3.634656	-5.433594	
11	-0.2231445	-0.234436	0	6.809833	0.979089	4.079295	-8.274841	
12	0.949024	-0.234436	0	17.82814	1.36563	4.666775	-11.97855	
13	0.949024	-2.668037E-07	0	17.12484	1.268235	5.406531	-9.698639	
14	-3.97406	-0.4688721	0	1.183459	1.562412	6.937043	1.554227	
15	-44.53079	-3.516479	0	5.168803	2.322232	8.765505	20.34339	
16	-63.28534	-1.641022	0	3.293352	2.150185	9.194209	23.62703	
17	-63.75421	-0.234436	0	1.417895	-0.4259949	9.07542	20.17278	
18	-63.51978	0.9377286	0	1.652323	0.1466168	8.917967	18.43625	
19	-63.28534	0.9377286	0	1.417895	1.780505	10.17728	19.82088	
20	-63.0509	0.7033003	0	1.652323	2.545738	11.47733	22.58457	
21	-63.0509	-3.750916	0	2.824488	1.239983	10.77404	25.2367	
22	-63.51978	-5.157501	0	1.417895	2.376072	13.99991	27.01933	
23	-63.28534	-5.157501	0	1.417895	3.849603	18.238	29.40094	
24	-66.09851	-4.923065	0	2.121188	4.054734	23.32461	30.22911	
25	-67.974	-1.17215	0	1.417895	2.514288	25.7281	31.03492	
26	-79.22672	-3.750916	0	8.216426	0.2258212	26.81437	28.94461	
27	-80.86774	-2.34433	0	28.37757	-1.257294	28.25701	16.58222	
28	-80.6333	-1.641022	0	36.34826	-3.017761	28.67169	9.322849	
29	-80.16446	0.2344353	0	36.5827	-7.834717	28.6635	5.597609	
30	-79.93002	-7.470504E-07	0	36.34826	-11.06036	28.18353	4.682653	
31	-79.69559	-7.470504E-07	0	36.81713	-12.44931	27.94912	4.736708	
32	-77.82013	-2.813171	0	30.25304	-14.2489	28.20972	6.963177	
33	-78.52344	-1.17215	0	7.747567	-19.03149	29.45478	10.60608	
34	-78.289	-1.17215	0	1.417901	-24.02911	30.28397	13.72579	
35	-78.289	-1.17215	0	1.183465	-30.11142	31.22914	13.56214	
36	-78.05457	-1.641022	0	1.417901	-36.13977	33.26719	12.16256	
37	-78.05457	-3.516479	0	4.231088	-36.72049	35.88276	8.457533	
38	-78.99231	-2.109894	0	3.527787	-33.30746	39.24793	2.384452	
39	-78.52344	-1.17215	0	1.652329	-27.34515	41.19972	-3.087128	
40	-78.289	-0.7033081	0	1.652329	-23.73859	43.82642	-6.722076	
41	-77.82016	-1.641022	0	1.183465	-19.96912	44.40483	-7.308044	
42	-78.28903	-14.53479	0	1.417901	-12.9314	47.00166	-9.380432	
43	-79.22675	-25.08423	0	5.168809	-4.95343	48.46506	-10.4971	
44	-85.79086	-23.67761	0	3.058923	2.309211	50.791	-11.61957	
45	-85.32199	-22.7399	0	1.652329	7.049871	49.9678	-13.07825	
46	-88.3696	-17.34796	0	1.652329	9.397674	49.65638	-16.28198	
47	-94.93369	-6.564087	0	1.417901	11.87067	48.06084	-17.68707	
48	-98.91904	-6.095215	0	21.34462	14.36059	40.94227	-25.59787	
49	-98.91904	-8.205109	0	23.22008	15.11265	34.07328	-32.20145	
50	-98.91904	-6.564087	0	22.28235	15.37947	30.79692	-35.21909	
51	-98.91904	-7.032959	0	22.04792	16.10996	30.39844	-36.87582	
52	-98.91904	-7.267395	0	21.81349	15.90693	28.91546	-41.62439	
53	-98.91904	-6.564087	0	21.81349	15.52151	27.6762	-45.23288	
54	-98.91904	-9.142853	0	24.62667	16.02764	26.64566	-48.49384	
55	-98.91904	-7.970673	0	22.98564	16.40134	26.13235	-49.52634	
56	-98.91904	-7.032959	0	17.82814	17.60756	25.93795	-51.50046	
57	-98.6846	-6.095215	0	1.4179	19.43489	27.15581	-53.98566	
58	-98.6846	-5.860779	0	1.886764	21.54473	27.40198	-58.32578	
59	-97.27802	-5.626373	0	1.886764	23.44717	27.3757	-61.76855	
60	-96.3403	-8.205109	0	3.058921	24.99548	27.17915	-56.60095	
61	-101.4978	-1.17215	0	17.5937	25.99662	26.57255	-52.11716	
62	-109.2341	-0.9377136	0	33.06622	26.74213	26.429	-53.24231	
63	-109.9373	-0.4688721	0	38.22372	26.23139	26.2912	-54.41638	
64	-109.9373	-0.234436	0	44.08453	26.98101	25.84948	-55.45374	
65	-109.9373	-3.047607	0	48.3043	29.19603	26.28952	-57.44714	
66	-109.7029	-0.9377136	0	63.30795	31.0719	26.07842	-62.1767	
67	-109.7029	0.4688683	0	74.56068	30.55758	25.98374	-68.33493	
68	-107.8275	1.406597	0	1.417899	30.86643	25.69868	-70.36322	
69	-105.4831	0.9377327	0	87.92331	30.72972	25.12412	-74.56396	
70	-100.7945	1.406597	0	78.78047	30.16442	24.09818	-77.36108	
71	-99.15347	-1.406586	0	73.62297	30.26709	24.0006	-76.61938	
72	-98.91907	0.2344397	0	93.31527	29.73061	23.873	-72.77338	
73	-98.91907	-1.641022	0	89.09549	29.80226	23.86307	-69.86594	
74	-99.15347	-12.4249	0	85.11015	30.57646	23.50356	-65.06116	
75	-98.91907	-16.41025	0	83.23469	30.7031	22.66109	-58.24991	
76	-98.91907	-18.52011	0	65.65229	30.70362	22.64229	-57.47412	
77	-99.15347	-24.61536	0	75.26401	30.90112	21.61873	-57.64468	
78	-98.91907	-48.76184	0	62.60468	31.39261	19.63882	-50.65631	
79	-98.91907	-70.79846	0	53.46183	36.30505	20.5215	-39.70721	
80	-98.4502	-71.73618	0	52.52411	38.03775	21.28312	-32.54462	
81	-98.6846	-67.28198	0	51.11751	36.90199	22.07419	-31.98651	
82	-98.6846	-48.99628	0	55.57172	36.16816	23.35456	-36.38223	
83	-98.6846	-39.61899	0	62.13581	36.05875	24.44405	-40.33875	
84	-98.6846	-36.33694	0	63.54241	35.67518	25.07777	-40.79712	
85	-98.6846	-32.82047	0	63.30798	35.95025	25.57398	-40.16708	
86	-98.6846	-28.13184	0	63.30798	36.63778	26.64646	-40.16061	
87	-98.6846	-29.06955	0	65.18344	37.41998	27.45395	-38.80872	
88	-98.91904	-27.8974	0	64.2457	37.96248	27.70668	-37.97131	
89	-98.6846	-27.42853	0	63.5424	37.68142	27.87941	-36.57529	
90	-98.6846	-26.25638	0	63.5424	36.97495	27.76277	-35.97433	
91	-98.6846	-24.84979	0	66.35559	36.11253	27.84077	-38.00543	
92	-98.6846	-22.7399	0	75.02957	34.41198	28.34241	-40.4285	
93	-97.74689	-23.67761	0	85.57901	33.40997	29.08822	-45.79941	
94	-90.24506	-23.20877	0	71.27866	32.30908	29.96277	-47.49762	
95	-86.02527	-23.20877	0	91.20538	32.36875	29.78552	-49.4787	
96	-85.08755	-22.97433	0	97.30061	32.79061	29.66412	-50.6347	
97	-84.85312	-22.7399	0	98.7072	32.23625	29.74352	-50.83035	
98	-84.85312	-25.08423	0	98.7072	32.1271	29.79225	-50.50592	
99	-85.5564	-24.38092	0	75.96729	32.48861	29.52724	-50.2294	
100	-85.08755	-22.7399	0	97.76947	32.54776	29.28965	-48.98328	
101	-84.85312	-22.27103	0	97.53503	32.86471	29.28302	-47.85541	
102	-84.61868	-22.03659	0	98.23833	32.96725	28.96306	-45.12268	
103	-84.61868	-22.03659	0	98.70719	33.23495	28.97374	-43.22278	
104	-84.85312	-24.14648	0	98.94162	33.32753	29.20769	-41.48126	
105	-85.08755	-22.97433	0	98.47276	33.65265	29.6342	-38.50079	
106	-84.85312	-23.20877	0	98.70719	33.94202	29.67687	-37.95401	
107	-84.85312	-23.20877	0	98.47276	34.31988	29.28248	-37.02472	
108	-84.61868	-22.7399	0	98.47276	35.04531	28.06041	-37.26614	
109	-84.85312	-24.84979	0	98.94162	35.38406	27.04909	-37.00073	
110	-85.32199	-23.91205	0	99.17606	35.26725	26.1284	-36.39868	
111	-84.85312	-23.20877	0	98.70719	35.19189	26.13626	-33.83942	
112	-84.85312	-22.97433	0	98.47276	35.15222	26.06926	-32.49896	
113	-84.85312	-23.20877	0	98.47276	35.11256	25.98404	-30.89761	
114	-84.85312	-22.97433	0	98.70719	34.94851	24.64514	-30.05728	
115	-85.08755	-25.55307	0	99.64491	34.61678	23.48345	-29.1181	
116	-85.5564	-22.97433	0	99.17606	34.44585	23.04562	-27.96432	
117	-84.85312	-22.97433	0	98.47276	34.41276	23.15179	-26.35516	
118	-84.85312	-22.03662	0	98.70718	34.65401	23.67885	-25.38211	
119	-84.61868	-22.27103	0	98.70718	34.81461	23.98819	-24.95187	
120	-84.85312	-22.97433	0	98.47276	34.83358	24.28954	-24.108	
121	-84.61868	-28.83514	0	99.17606	34.8582	24.70922	-22.87534	
122	-85.08755	-34.46149	0	98.70718	34.77119	25.16852	-21.43118	
123	-82.97766	-37.97797	0	98.70718	34.61862	25.34692	-21.34052	
