
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.297272	-1.406647	0	-0.3595276	-0.1171265	-0.04147339	-0.03109741	
1	0.7344807	-0.4688721	0	-0.6721191	-0.04122925	0.01469448	0.2031067	
2	1.203345	0	0	0.03118786	-0.09204102	0.1338965	0.2127143	
3	0.7344808	0	0	0.2656163	-0.01843262	0.168842	0.360945	
4	0.5000449	-3.750916	0	3.782096	0.06864432	0.2737732	0.4824391	
5	-1.844269	-1.17215	0	0.968917	0.006998668	0.3016157	0.2983572	
6	1.203346	-3.685133E-08	0	0.03118817	-0.1048584	0.1189821	0.196852	
7	0.9689095	0.2344284	0	-0.4376831	-0.1319885	0.04767592	0.360134	
8	2.141075	-0.234436	0	0.03118817	-0.1395569	0.1223461	0.1876783	
9	1.67221	-0.7032776	0	-0.6721191	-0.219635	-0.0859375	0.08469664	
10	1.203346	-2.813171	0	3.313231	-0.630249	-0.3605652	-0.05654907	
11	-2.078705	-0.7033081	0	-0.6721191	-0.9138489	-0.6764221	-0.2206726	
12	1.203346	-0.234436	0	-0.9065552	-1.141937	-0.8392639	-0.3512878	
13	1.203346	0.4688644	0	-0.4376831	-0.8565369	-0.7169495	0.2388426	
14	2.141075	0.2344284	0	-0.4376831	-0.2831421	-0.3625793	0.588603	
15	2.141075	0.2344284	0	-0.4376831	-0.03118896	-0.07376099	1.94506	
16	2.141075	-1.406586	0	0.968917	0.277239	-0.0284729	4.697422	
17	0.03118848	1.90551E-07	0	-0.4376831	-0.1724854	-0.07513428	8.33882	
18	1.203346	-17.34796	0	-0.2032471	0.417534	1.224649	12.10963	
19	0.9689097	-34.22708	0	-0.6721191	0.9135398	3.915639	14.94816	
20	1.203346	-68.45416	0	-0.4376831	1.223581	5.541863	17.08068	
21	1.203346	-82.98892	0	2.844367	0.3640369	9.346531	20.70862	
22	-2.078705	-82.28564	0	1.203346	-4.377411	10.77357	20.24533	
23	0.265617	-83.45779	0	10.11176	-8.623596	14.34373	14.68165	
24	0.9689099	-84.1611	0	19.72347	-16.74695	14.39803	9.346157	
25	1.437774	-84.1611	0	23.23996	-25.61697	11.18542	8.155582	
26	2.141075	-84.39551	0	27.45973	-30.11157	10.13204	8.17482	
27	0.7344816	-95.17938	0	30.03848	-33.16797	13.11639	7.051276	
28	-1.375397	-98.22702	0	26.522	-31.97925	17.24528	4.858684	
29	1.203346	-99.39917	0	26.99087	-28.12466	23.05872	-3.383057	
30	1.67221	-99.39917	0	35.43042	-25.34668	28.70148	-11.25647	
31	0.9689099	-99.39917	0	46.91758	-24.33865	32.73144	-15.56461	
