
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
95	-24.32028	-57.20142	0	106.9617	-8.465179	4.200406	-3.254547	
96	-26.89905	-56.2637	0	106.4928	-8.426788	4.445893	-3.384186	
97	-24.55472	-55.79483	0	106.0239	-8.143982	4.858497	-3.357819	
98	-24.78915	-55.09155	0	106.0239	-7.512695	5.113768	-2.588318	
99	-23.85144	-55.32596	0	105.3207	-6.452789	5.188425	-1.804901	
100	-23.617	-55.79483	0	102.9763	-4.833405	5.044815	-1.376068	
101	-23.85144	-56.49814	0	103.4452	-3.09436	4.576362	-0.5031128	
102	-26.19574	-55.56039	0	102.0386	-1.688599	4.111159	0.4132329	
103	-25.02359	-56.02927	0	101.8042	-0.4877014	4.058381	0.5797117	
104	-24.55472	-55.79483	0	101.8042	-0.3739929	3.83499	0.1753673	
105	-24.55472	-55.56039	0	101.8042	-0.56427	3.67105	-0.2903748	
106	-24.32031	-57.20142	0	102.5075	-0.9038696	3.387668	-0.5518799	
107	-26.66461	-56.2637	0	102.273	-1.043915	3.154241	-0.9098816	
108	-25.7269	-56.02927	0	101.5698	-1.203583	2.680848	-1.158081	
109	-24.08588	-55.09155	0	101.8042	-0.9125671	1.968	-0.7683716	
110	-23.85144	-55.79483	0	101.5698	-0.2938843	0.5615076	0.4756315	
111	-23.85144	-55.32599	0	101.5698	-0.4788513	-1.098602	1.589007	
112	-23.85144	-56.49814	0	102.2731	-0.6209717	-1.420105	1.523619	
113	-25.49246	-55.56039	0	101.8042	-0.534668	-1.174072	1.319986	
114	-24.55472	-55.56039	0	101.8042	-0.7905273	-1.099609	0.9757187	
115	-24.55472	-55.56039	0	101.8042	-1.085968	-1.113129	0.6806809	
116	-24.55472	-55.79483	0	101.8042	-1.334259	-1.084015	0.2874215	
117	-24.55472	-57.20142	0	102.9763	-1.673889	-1.117096	-1.440125	
118	-27.13348	-53.68494	0	102.273	-1.577942	-1.398285	-4.249146	
119	-25.25803	-52.04391	0	102.0386	-1.638153	-1.374817	-5.42511	
120	-24.78915	-51.34064	0	102.0386	-1.574524	-1.286377	-5.484192	
121	-24.08588	-51.34064	0	101.8042	-1.966125	-1.143524	-5.286133	
122	-23.617	-51.57507	0	102.0386	-2.233429	-1.069733	-5.020721	
123	-23.38257	-52.74722	0	102.5075	-2.435638	-0.9141541	-4.938568	
124	-25.49246	-52.04391	0	101.8042	-2.720642	-0.6001587	-5.154846	
125	-22.9137	-52.04391	0	101.8042	-2.714386	-0.4180908	-5.216858	
126	-23.14813	-52.27835	0	101.8042	-2.674042	-0.2972412	-5.265991	
127	-23.14813	-52.27835	0	101.8042	-2.670288	-0.2738647	-5.266602	
128	-22.9137	-53.91937	0	103.2108	-2.557526	-0.4798889	-5.166779	
129	-25.9613	-52.74722	0	102.2731	-2.567474	-0.4969482	-5.195892	
130	-23.14813	-52.04391	0	102.2731	-2.601135	-0.4822388	-5.214691	
131	-23.617	-51.80948	0	101.8042	-2.59549	-0.497345	-5.195465	


Angle MV instances
Rotate	2.813179	2.57875	11.95605	6.798523	11.01831	4.219757	2.34433	3.047607	9.142853	7.501831	4.219757	3.282074	8.439545	8.908417	3.750916	3.516479	2.813171	2.34433	2.109894	2.34433	2.813202	2.578766	2.34433	2.344299	2.344299	2.578766	2.109894	2.578766	3.047607	2.813171	
ChildRotate	3.282084	2.34433	3.047607	3.51648	3.985352	2.578766	3.047607	4.454216	11.48715	15.2381	15.4725	14.53479	27.89742	18.05124	5.626404	2.813171	3.516479	
RotateInverse	
ChildRotateInverse	4.708679	4.923073	4.688637	2.813187	23.20877	26.02195	6.798527	31.64832	3.282059	8.908409	9.142853	3.516479	4.21978	6.564095	3.047607	4.923073	2.109886	7.970688	2.344315	
Docking x	4.509186	5.581421	2.402618	2.015045	2.444153	2.069336	
Docking y	2.341022	2.805943	2.104412	2.759032	
Docking z	2.245911	4.354736	4.665558	4.74057	2.083435	4.589661	6.247811	5.172594	5.503719	4.81266	5.005098	3.377932	6.576501	5.679851	3.761918	3.242403	3.016016	2.24368	2.727463	3.155856	3.849792	2.540863	3.398773	4.022217	4.145386	3.363194	2.105408	2.809021	
Total MV Amount	568.9075


Angle TRE instances
Rotate	44	61	70	73	82	85	86	92	96	97	102	104	107	109	113	114	118	120	124	125	129	130	
ChildRotate	38	39	43	44	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	9	37	38	100	
Docking y	1	5	38	98	101	
Docking z	1	7	23	25	34	36	40	42	50	56	66	70	78	119	123	124	
Total TRE Count	49


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	90	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.789581	21.80948	0	11.80418	2.619807	0.4357045	5.21253

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	795	7.794717	00h:00m:07s:795ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:33:08	Ltd Random	True	00h:00m:07s:795ms	94.24955	98.95403	96.05783	93.7527	0.1666667	568.9075	49	
