
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-0.5706787	-3.047607	0	26.15457	-8.880615	-1.523438	-1.485687	
26	1.30478	-3.282043	0	29.43662	-11.2016	-2.78479	-2.368225	
27	2.711374	-1.875458	0	34.3597	-11.43332	-3.308655	-4.628235	
28	2.242509	-1.641022	0	52.17653	-10.05786	-2.549347	-7.27002	
29	2.242509	-6.564087	0	73.97871	-8.374023	-0.6958618	-8.058563	
30	-0.1018066	-2.813171	0	64.83587	-9.869415	0.03392581	-7.048859	
31	1.30478	-2.813171	0	69.05564	-13.34485	-0.2223511	-3.848541	
32	1.30478	-2.109894	0	82.18384	-14.4263	-0.5290833	-1.179932	
33	1.539209	-11.95602	0	81.94941	-13.36011	-0.1955566	1.800617	
34	2.476937	-29.30399	0	82.18384	-11.70145	1.025475	5.19818	
35	2.476937	-40.55673	0	82.88714	-8.582001	2.880315	8.931704	
36	-0.3362427	-40.3223	0	81.94941	-6.64859	4.11065	16.53089	
37	-6.90033	-41.96332	0	81.94941	-7.495636	3.574751	19.50641	
38	-8.541351	-46.88641	0	82.18384	-8.908203	2.856991	19.13705	
39	-9.479095	-66.34424	0	82.18384	-9.59491	2.305332	18.50467	
40	-9.479095	-89.55304	0	84.29373	-10.90399	1.391996	15.48304	
41	-3.149414	-99.63361	0	82.88714	-11.70581	0.6346241	16.2555	
42	0.1326229	-101.5091	0	83.82487	-11.71982	-0.8974304	16.02654	
43	-0.1018066	-101.2746	0	91.56112	-12.25095	-3.065582	11.68122	
44	1.773645	-101.2746	0	98.59409	-12.23575	-4.281616	7.53721	
45	1.539209	-101.2746	0	101.6417	-12.69589	-5.198578	2.991386	
46	1.539209	-102.2124	0	102.1106	-12.1792	-5.341583	2.733107	
47	-0.8051147	-112.5274	0	101.4073	-11.78345	-5.224304	5.62967	
48	0.6014876	-122.1391	0	95.31203	-10.9288	-4.024963	11.69343	
49	0.6014876	-129.8753	0	92.9677	-10.60861	-3.882935	15.25071	
50	-0.1018066	-132.6885	0	92.9677	-10.70758	-4.024323	16.07277	
51	0.1326232	-132.2197	0	94.13987	-11.52194	-4.725464	15.01048	
52	-2.2117	-132.4541	0	94.84316	-12.36603	-5.116516	11.54312	
53	-1.273956	-132.6885	0	98.59409	-12.51898	-5.080505	6.324124	
54	0.6014874	-132.9229	0	98.59409	-11.58051	-4.982422	3.606573	
55	1.30478	-132.6885	0	98.59409	-10.82056	-4.557526	4.477485	
56	1.773645	-132.9229	0	98.59409	-11.39072	-5.165009	3.477486	
57	0.8359157	-132.4541	0	99.06294	-10.33087	-6.23822	6.417138	
58	-11.82339	-132.6885	0	98.12521	-9.817505	-6.390503	10.2522	
59	-28.23364	-132.6885	0	86.40362	-11.43781	-6.300568	17.2805	
60	-60.11639	-132.9229	0	75.38531	-12.90045	-4.580566	24.94219	
61	-83.09076	-132.6885	0	74.21316	-13.23352	-2.800598	31.03977	
62	-84.73178	-132.2197	0	76.32304	-14.25793	-3.742249	31.59636	
63	-85.90393	-132.4541	0	74.91646	-14.77145	-4.363739	31.82467	
64	-89.42041	-132.6885	0	74.21317	-15.0015	-4.233063	30.10226	
65	-95.9845	-132.9229	0	74.44759	-14.83536	-4.738495	29.27375	
66	-100.9076	-132.9229	0	74.21317	-14.84518	-5.2034	28.40598	
67	-101.142	-132.9229	0	74.21317	-14.75189	-5.369751	28.59102	
68	-100.9076	-132.4541	0	75.38532	-14.66165	-5.883484	28.79618	
69	-101.3765	-132.6885	0	74.44759	-14.35806	-7.289642	29.04877	
70	-101.142	-132.4541	0	74.44759	-14.29892	-9.615021	28.99793	
71	-101.142	-132.6885	0	75.15089	-14.1951	-11.49512	28.5441	
72	-101.142	-132.6885	0	76.08862	-13.96021	-13.72089	27.92823	
73	-100.9076	-132.2197	0	79.83953	-14.41129	-15.31012	25.77815	
74	-101.3765	-132.4541	0	78.66737	-14.71835	-14.76544	23.45035	
75	-101.142	-132.9229	0	77.96407	-15.8598	-13.80231	21.90502	
76	-101.142	-133.1574	0	77.96407	-16.38196	-14.04843	16.53615	
77	-100.9076	-133.1574	0	77.96407	-16.8819	-14.30563	11.29389	
78	-100.9076	-132.9229	0	77.96407	-15.90765	-12.21631	9.965426	
79	-100.6732	-132.6885	0	78.9018	-15.74847	-11.19183	8.644876	
80	-101.142	-132.9229	0	77.72964	-16.69464	-10.49561	8.185541	
81	-100.9076	-132.6885	0	77.96407	-17.84595	-9.629364	8.888982	
82	-101.142	-132.9229	0	77.72965	-18.9277	-6.668213	11.80743	
83	-100.9076	-132.6885	0	77.96408	-20.89789	-4.744537	13.47936	
84	-100.9076	-132.2197	0	79.60511	-22.06662	-5.467438	15.07315	
85	-101.3765	-132.6885	0	78.90181	-23.02948	-6.007935	17.44106	
86	-101.142	-132.9229	0	78.19851	-21.689	-4.738007	17.3685	
87	-101.142	-133.1574	0	77.96407	-19.68942	-2.629364	16.68775	
88	-100.9076	-133.1574	0	77.96407	-17.98975	-1.121368	16.38168	
89	-100.9076	-133.3918	0	77.72965	-18.41324	-1.106445	16.87336	
90	-100.9076	-132.6885	0	79.6051	-19.54773	-2.477905	16.84634	
91	-101.142	-133.1574	0	77.96408	-20.11548	-3.382111	18.15534	
92	-100.9076	-133.1574	0	77.72966	-19.69153	-3.879425	19.79877	
93	-100.9076	-132.9229	0	78.19852	-19.74963	-4.197052	19.31801	
94	-100.9076	-132.9229	0	78.19852	-19.68042	-4.67395	18.3301	
95	-100.9076	-133.1574	0	78.66739	-19.59039	-4.155304	17.39662	
96	-100.9076	-132.9229	0	79.37068	-19.39999	-3.915314	16.68602	
97	-100.9076	-132.9229	0	78.66739	-18.8067	-3.515594	16.84478	
98	-100.9076	-132.9229	0	78.90182	-18.47247	-3.414734	16.88625	
99	-100.6732	-132.9229	0	79.60512	-18.19135	-3.553314	17.17167	
100	-100.9076	-132.9229	0	79.60512	-17.85074	-3.676147	17.34397	
101	-100.9076	-132.2197	0	81.01171	-17.46124	-4.164001	18.00909	
102	-101.142	-132.9229	0	79.83955	-16.72711	-5.076813	19.38765	
103	-100.9076	-132.9229	0	79.37069	-15.31201	-6.124023	21.06978	
104	-100.9076	-133.1574	0	79.13626	-14.70963	-7.484833	21.70979	
105	-100.6732	-133.1574	0	79.37069	-14.07419	-9.178741	22.33204	
106	-100.9076	-133.1574	0	79.37069	-13.73941	-9.85025	22.29747	
107	-100.6732	-132.6885	0	80.30843	-13.70142	-10.31348	21.5899	
108	-100.9076	-132.9229	0	79.13626	-13.57095	-10.39078	21.09189	
109	-100.9076	-133.1574	0	79.83955	-13.41467	-9.835266	20.95307	
110	-100.9076	-133.1574	0	79.37069	-13.12949	-9.1987	21.1164	
111	-100.9076	-132.6885	0	79.37069	-12.81854	-7.730011	21.54357	
112	-100.9076	-132.4541	0	80.77729	-10.931	-4.803711	19.57684	
113	-101.142	-132.6885	0	80.074	-7.361145	-2.305939	12.83342	
114	-100.9076	-133.1574	0	79.3707	-4.929779	-0.6322632	8.918016	
115	-100.9076	-133.1574	0	79.60514	-3.232605	1.183276	10.72666	
116	-100.6732	-133.1574	0	80.54286	-3.029327	2.089768	11.07926	
117	-100.6732	-133.1574	0	82.41832	-3.780945	1.881495	9.935962	
118	-100.6732	-132.6885	0	83.35605	-4.404419	1.48459	9.335483	
119	-101.142	-132.9229	0	82.65276	-5.022125	0.6529769	9.384302	
120	-100.9076	-132.9229	0	82.88718	-4.839294	0.01026769	8.96976	
121	-100.9076	-133.1574	0	83.12161	-3.678131	-1.099182	7.681972	
122	-100.9076	-133.1574	0	82.65274	-1.931702	-1.552795	6.629199	
123	-100.6732	-132.4541	0	84.5282	-0.1171875	-1.685059	4.861055	
124	-101.142	-132.6885	0	83.59047	1.381393	-1.306274	3.337567	
125	-100.9076	-132.6885	0	82.65273	2.682306	-1.04361	2.298531	
126	-100.9076	-132.9229	0	82.65273	3.625786	-1.396484	1.903202	
127	-100.6732	-132.9229	0	83.1216	4.220907	-1.703003	2.070394	
128	-100.9076	-132.9229	0	82.65273	4.559209	-2.493805	2.13064	
129	-100.9076	-132.4541	0	84.76262	4.846194	-2.950562	1.742887	
130	-101.142	-132.9229	0	82.65273	4.362888	-3.943878	1.018628	
131	-100.9076	-132.9229	0	82.88717	3.468388	-4.103119	0.5746971	
132	-100.9076	-133.1573	0	82.88717	2.904557	-4.470062	0.1559365	
133	-100.6732	-133.1573	0	83.12159	2.97874	-4.746002	0.07732247	
134	-100.6732	-133.1573	0	83.12159	3.095018	-4.973572	-0.2238464	
135	-100.4387	-132.6885	0	83.8249	3.042259	-5.535187	-0.5717773	
136	-101.142	-132.9229	0	83.8249	2.233948	-6.17337	-0.9689941	
137	-100.9076	-132.9229	0	84.05933	1.586218	-6.189545	-1.000305	
138	-100.9076	-132.9229	0	84.05933	0.9100735	-6.229858	-0.4189148	
139	-100.6732	-132.9229	0	84.29375	0.7636885	-6.01004	-0.4972229	
140	-100.9076	-132.4541	0	85.93478	0.665565	-5.780273	-0.8370972	
141	-101.142	-132.6885	0	84.99706	0.4084212	-5.618011	-1.184937	
142	-100.9076	-132.9229	0	84.29376	0.04662819	-5.47049	-1.660431	
143	-100.9076	-133.1573	0	84.29376	-0.09753418	-5.431274	-2.308563	
144	-100.6732	-133.1573	0	84.29376	-0.3041992	-5.517242	-2.399384	
145	-100.6732	-133.1573	0	84.29376	-0.7877197	-5.734741	-2.786438	
146	-100.6732	-132.6885	0	85.2315	-1.011902	-5.930908	-2.89679	
147	-100.9076	-132.9229	0	84.29377	-1.087067	-6.070679	-3.064941	
148	-100.9076	-133.1573	0	84.29377	-1.259705	-6.179443	-3.380432	
149	-100.9076	-132.9229	0	84.29377	-1.311005	-6.308777	-3.097168	
150	-100.6732	-132.9229	0	84.29377	-1.650269	-6.414551	-2.688812	
151	-100.9076	-132.6885	0	85.70036	-1.780243	-6.249084	-2.816498	
152	-101.142	-132.6885	0	85.46593	-1.864624	-5.863556	-3.397217	
153	-101.142	-133.1573	0	84.52821	-1.355408	-4.76358	-4.374237	
154	-100.9076	-133.1573	0	84.76264	-0.9532166	-3.426239	-5.913025	
155	-100.6732	-132.9229	0	84.52821	-0.8236389	-2.50235	-8.484436	
156	-100.6732	-132.9229	0	84.76264	-1.06485	-2.593536	-10.92407	
157	-100.9076	-132.4541	0	86.63809	-0.9098511	-2.638123	-11.12177	
158	-101.142	-132.9229	0	85.2315	-0.9521484	-2.721863	-10.38593	
159	-100.6732	-132.9229	0	84.76264	-1.393036	-2.919373	-9.842041	
160	-100.9076	-133.1574	0	84.99708	-1.536743	-3.131195	-8.831512	
161	-100.6732	-132.9229	0	84.76264	-1.54129	-3.368195	-8.981079	
162	-100.6732	-133.1574	0	84.76264	-1.851959	-3.519836	-9.033844	
163	-100.6732	-132.6885	0	85.46594	-2.045502	-3.734802	-8.918365	
164	-100.9076	-132.9229	0	84.99708	-1.88382	-3.774292	-8.842682	
165	-100.9076	-132.6885	0	84.76264	-1.880035	-3.8992	-8.776733	
166	-100.9076	-132.9229	0	84.99708	-1.919159	-3.910858	-8.587311	
167	-100.9076	-133.1574	0	84.99708	-1.960175	-3.938171	-8.713196	
168	-100.9076	-132.4541	0	86.6381	-1.991638	-3.967316	-8.735107	
169	-101.142	-132.9229	0	85.70038	-2.114868	-4.011993	-8.856934	
170	-100.9076	-133.1573	0	84.76266	-2.2966	-3.972412	-9.059326	
171	-100.4387	-133.3918	0	84.99709	-2.287598	-4.000427	-9.046906	
172	-100.4387	-133.1573	0	84.99709	-2.273956	-3.986115	-9.158447	
173	-100.6732	-133.1573	0	84.76266	-2.153961	-3.805908	-9.09433	
174	-100.6732	-132.9229	0	85.70039	-1.740295	-3.554504	-9.021759	
175	-100.9076	-132.9229	0	84.99709	-1.425964	-3.174072	-8.812744	
176	-100.9076	-132.9229	0	84.76266	-0.9053955	-2.826385	-8.605591	
177	-100.9076	-132.9229	0	84.76266	-0.7286987	-2.612457	-8.550659	
178	-100.9076	-133.1573	0	84.99709	-0.6546326	-2.600769	-8.357269	
179	-100.9076	-132.4541	0	86.40369	-0.7194519	-2.593872	-8.444305	
180	-101.142	-132.6885	0	85.46596	-0.797699	-2.620605	-8.469391	
181	-100.9076	-132.9229	0	84.76266	-0.7935791	-2.59436	-8.520416	
182	-100.6732	-133.1573	0	85.23154	-0.7209473	-2.685913	-8.35144	
183	-100.9076	-132.9229	0	84.99712	-0.7091064	-2.744446	-8.429108	
184	-100.6732	-133.1573	0	84.76268	-0.9428711	-2.703125	-8.662842	
185	-100.6732	-132.6885	0	85.46598	-0.981781	-2.725555	-8.638123	
186	-100.9076	-133.1573	0	84.76268	-1.056152	-2.750244	-8.57373	
187	-100.6732	-133.1573	0	84.99712	-1.134094	-2.532196	-8.761139	
188	-100.9076	-132.9229	0	84.76269	-1.028137	-2.28775	-8.650299	
189	-100.9076	-133.1573	0	84.99712	-1.022644	-2.029022	-8.190765	
190	-100.9076	-132.4541	0	86.63815	-1.04068	-1.774109	-7.189667	
191	-101.142	-132.6885	0	85.70042	-0.9743042	-2.171906	-4.766205	
192	-100.9076	-133.1573	0	84.99713	-2.871521	-3.960266	-2.841888	
193	-100.6732	-133.1573	0	84.7627	-3.126251	-4.724548	-1.239868	
194	-100.6732	-133.1573	0	84.7627	-3.531921	-4.420746	0.1037921	
195	-100.6732	-133.1573	0	84.7627	-4.967896	-4.661377	-0.06451416	
196	-100.6732	-132.9229	0	85.466	-7.598267	-6.802948	-0.2400818	
197	-100.9076	-132.9229	0	84.99714	-7.783691	-7.018005	1.000095	
198	-100.9076	-133.1573	0	84.99714	-8.321869	-7.0336	2.135192	
199	-100.9076	-132.9229	0	84.52827	-8.835846	-7.19339	1.642978	
200	-100.6732	-132.9229	0	84.7627	-8.809235	-6.170929	2.434104	
201	-100.9076	-132.4541	0	86.40372	-8.588165	-5.339386	3.341391	
202	-101.142	-132.6885	0	85.23157	-8.643707	-4.700439	4.041199	
203	-100.9076	-132.9229	0	84.99714	-8.60498	-5.513367	4.948962	
204	-100.9076	-133.1573	0	84.99714	-8.860168	-6.216949	4.859266	
205	-100.9076	-133.1573	0	84.76271	-9.687042	-5.762878	6.155162	
206	-100.9076	-132.9229	0	84.99714	-10.68347	-5.624481	5.907017	
207	-100.9076	-132.2196	0	86.63816	-11.70267	-6.794037	4.712843	
208	-101.142	-132.9229	0	84.52827	-12.76065	-8.894928	4.736714	
209	-100.9076	-132.9229	0	83.12167	-13.79791	-12.59479	5.408144	
210	-100.6732	-131.0475	0	80.54292	-14.17395	-14.53214	6.51062	
211	-100.4387	-130.1098	0	80.54292	-14.14993	-14.62842	5.392631	
212	-96.21896	-124.0145	0	81.01179	-14.88742	-13.51743	4.777662	
213	-91.2959	-120.498	0	81.48066	-14.93201	-11.67545	6.246743	
214	-90.59259	-119.7947	0	80.54294	-15.93143	-11.64783	6.832632	
215	-88.71713	-119.5603	0	80.54294	-16.03619	-10.92227	5.442091	
216	-87.31055	-119.3259	0	80.77737	-16.5278	-10.14468	4.386116	
217	-86.60724	-119.7947	0	80.77737	-15.76373	-8.5513	2.076454	
218	-86.37283	-119.5603	0	82.41838	-13.9122	-5.147125	-2.211609	
219	-87.07611	-119.7947	0	81.71509	-9.796661	0.1335448	-3.802155	
220	-86.60724	-119.7947	0	80.54292	-7.250153	4.176172	-2.700562	
221	-86.1384	-119.7947	0	80.77736	-5.38443	6.23948	-0.5792236	
222	-85.90396	-119.7947	0	81.24622	-3.764679	6.705666	-0.3947449	
223	-85.90396	-119.7947	0	80.77736	-2.417175	6.630507	-0.0178833	
224	-86.13837	-119.5603	0	83.12167	-1.583344	5.65275	0.7127765	
225	-87.07611	-119.7947	0	80.54292	-1.184479	4.009636	0.907279	
226	-86.13837	-119.7947	0	80.77736	-0.4281006	2.209864	1.928199	
227	-86.13837	-119.7947	0	80.77736	0.04503961	0.9407296	3.564068	
228	-85.66953	-119.7947	0	80.77736	0.6791594	0.6414269	5.26027	
229	-85.90396	-119.7947	0	80.77736	1.284895	0.2724176	5.886511	
230	-85.90396	-119.7947	0	81.71509	1.769577	0.3103533	6.334112	
231	-86.60724	-119.7947	0	80.77736	2.03749	0.1007272	6.280061	
232	-86.13837	-119.7947	0	81.24622	1.875051	-0.03463745	6.261414	
233	-86.13837	-119.7947	0	81.24622	1.783827	-0.2158813	6.502674	
234	-86.3728	-119.7947	0	81.24622	1.40799	-0.635376	6.477764	
235	-86.3728	-119.5603	0	82.88725	1.22094	-0.7860718	6.202499	
236	-87.07611	-119.7947	0	81.71509	0.7463555	-0.8858643	6.297617	
237	-86.3728	-119.5603	0	81.01178	0.1718767	-1.198151	6.558547	
238	-86.3728	-120.0292	0	80.77735	-0.4205322	-1.378723	6.732514	
239	-85.90396	-119.7947	0	81.01178	-0.6096191	-1.5289	6.916002	
240	-86.13837	-119.7947	0	80.77735	-0.6098938	-1.797668	6.741768	
241	-86.13837	-119.7947	0	81.71509	-0.7047119	-1.85202	6.662963	
242	-86.60724	-119.5603	0	80.77736	-0.66745	-1.972137	6.56141	
243	-86.3728	-119.7947	0	81.24622	-0.4600525	-2.331177	6.572095	
244	-86.3728	-119.7947	0	81.24622	-0.4172058	-2.458527	6.517557	
245	-86.3728	-119.7947	0	81.01179	-0.400116	-2.458649	6.398609	
246	-86.13837	-119.5603	0	82.41838	-0.4122009	-2.455475	6.356012	
247	-87.07611	-119.7947	0	81.94952	-0.386322	-2.533752	6.290761	
248	-86.60724	-119.7947	0	81.0118	-0.3468628	-2.691925	6.401423	
249	-86.13837	-119.5603	0	81.0118	-0.4247131	-2.667389	6.30187	
250	-85.90393	-120.0292	0	81.0118	-0.3927307	-2.692047	6.318648	
251	-85.90393	-119.7947	0	80.77737	-0.3901978	-2.704498	6.215569	
252	-85.90393	-119.7947	0	81.7151	-0.4655762	-2.681152	6.068893	


Angle MV instances
Rotate	2.344316	2.81318	6.564087	6.329681	3.282037	2.344324	12.65931	16.41025	31.88275	22.97437	3.516479	6.564087	4.923096	4.219757	4.923065	
ChildRotate	4.219768	2.109894	2.578735	3.047607	4.454224	4.923065	3.750916	9.84613	17.34796	11.25275	4.923096	19.45782	23.2088	10.08057	10.315	9.61171	7.736252	2.813187	6.09523	3.516495	
RotateInverse	
ChildRotateInverse	4.230591	2.81318	2.578744	2.344316	2.344316	4.923067	16.41024	4.923071	3.282051	4.923077	17.81683	21.80217	9.142838	4.219772	13.1282	2.109894	7.736252	7.032967	3.047615	6.09523	2.344322	3.750923	11.7216	11.01831	2.109886	3.750908	2.109886	2.109886	2.109894	2.578751	2.344315	2.578751	
Docking x	2.009369	2.320984	3.475433	3.119446	3.569855	2.431366	2.630371	4.11554	2.546509	
Docking y	2.168152	2.325378	2.225769	2.089325	2.961151	2.108643	2.9263	2.497772	2.141571	2.100891	3.69986	3.404175	5.28067	4.042627	2.063308	
Docking z	2.26001	2.641785	3.200317	2.66861	3.397563	3.733523	7.599188	2.975515	3.021627	4.345315	4.144013	4.545824	2.896563	6.063765	3.55728	3.467365	5.218993	2.717551	2.939652	3.835059	7.028303	7.66169	6.097584	2.150082	2.327801	5.368872	5.242253	2.918445	2.367904	6.743422	3.9154	2.571411	2.439636	2.423462	2.309661	2.121338	
Total MV Amount	689.6431


Angle TRE instances
Rotate	64	65	213	
ChildRotate	50	212	
RotateInverse	1	
ChildRotateInverse	49	53	59	60	140	141	146	147	151	153	157	159	163	164	168	170	174	175	179	181	182	183	185	186	190	192	196	197	201	203	207	208	
Docking x	1	23	114	119	120	196	222	
Docking y	1	45	48	52	54	56	60	66	83	84	86	102	112	135	153	196	202	203	219	221	225	
Docking z	1	28	31	34	45	47	54	57	123	154	191	205	207	209	212	213	216	228	
Total TRE Count	80


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.3765	0	90	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.392761	9.581757	0	9.222626	0.5889232	2.600713	5.797755

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	926	14.92646	00h:00m:14s:926ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:28:10	Ltd Random	True	00h:00m:14s:926ms	96.91706	98.44473	97.52504	78.74828	0.3437517	689.6431	80	
