
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.9454651	-1.172028	0	0.4611476	0.1332912	0.3993023	-0.3516846	
1	-0.1162415	9.015066E-09	0	0.1181809	0.2542902	0.138726	-0.2299805	
2	0.1181809	-3.282043	0	3.400232	0.1819919	0.2149704	-0.3616028	
3	-3.163849	-1.875458	0	1.524774	-0.03479004	0.4463945	-0.3666687	
4	-1.522827	0	0	0.1181809	-0.1147766	0.5572571	-0.6047974	
5	-0.1162415	-0.7033081	0	-0.1162415	0.3314473	0.6292015	-1.208008	
6	0.1181816	0	0	0.5870453	0.3660791	1.034627	-1.808502	
7	-0.1162415	-0.234436	0	0.118181	0.6507851	1.560082	-2.645599	
8	0.1181816	-3.985352	0	4.337961	1.602134	3.004673	-4.41983	
9	-3.163849	-1.875458	0	1.993639	1.531225	5.713415	-6.495117	
10	-0.1162415	-0.234436	0	-0.5851135	1.593492	9.136932	-8.338318	
11	0.3526177	1.406586	0	0.8214818	2.370645	10.78145	-9.188446	
12	0.587046	1.172157	0	0.8214818	2.305557	11.73658	-9.925354	
13	0.587046	3.685133E-08	0	-0.1162415	4.444104	12.51787	-11.10385	
14	1.055911	-4.219788	0	5.275691	8.858798	13.37909	-13.97632	
15	-2.929443	-0.4688721	0	0.1181815	11.27449	13.66768	-16.97018	
16	0.1181817	-7.501831	0	0.1181815	13.20804	14.27829	-15.55026	
17	0.1181817	-22.50549	0	0.1181815	12.65917	14.84499	-11.06244	
18	1.055911	-26.72525	0	0.5870459	11.65129	14.94204	-1.30246	
19	0.8214821	-27.42856	0	-0.1162415	9.891063	14.81667	5.433919	
20	1.290339	-29.30402	0	2.228068	10.09796	14.03091	7.224468	
21	-1.288422	-28.13184	0	1.055911	11.45974	13.63425	8.462891	
22	-0.1162415	-28.36627	0	0.1181818	13.08731	12.96948	6.725542	
23	0.1181818	-28.36627	0	-0.1162415	16.72313	13.05633	4.29294	
24	0.3526179	-28.13184	0	33.64197	17.57793	14.03253	2.274889	
25	0.1181818	-30.47617	0	44.42583	20.11233	14.86155	2.65591	
26	-3.632721	-33.75821	0	41.61266	21.25065	15.265	9.547061	
27	-1.288422	-36.80585	0	39.97163	22.69263	14.61695	13.90747	
28	0.1181819	-40.79117	0	38.56504	24.56386	12.96796	15.74899	
29	1.290339	-44.30765	0	24.73355	25.81632	11.04471	18.36152	
30	0.8214824	-45.71423	0	24.96798	26.40108	9.412406	20.14501	
31	0.8214824	-48.52744	0	26.37458	26.43525	8.01806	20.21215	
32	-1.991699	-48.293	0	35.98629	27.2713	6.695911	20.28377	
33	0.352618	-48.05856	0	54.03756	28.76084	4.167819	17.71236	
34	-0.3506775	-48.293	0	69.51007	30.61713	1.194394	14.64425	
35	0.352618	-48.293	0	81.23167	32.45798	-2.015625	11.40825	
36	0.352618	-50.40289	0	93.65656	33.68946	-5.96759	8.580935	
37	-3.398285	-48.76187	0	101.3928	35.90377	-10.44574	5.304305	
38	-1.053986	-39.85345	0	110.5357	38.71803	-14.33447	-0.2795715	
39	-0.3506775	-28.36627	0	119.2097	41.22873	-18.45605	-7.529388	
40	1.524775	-22.7399	0	128.8214	44.56882	-24.34036	-15.20679	
41	1.759204	-22.97433	0	129.5247	47.68254	-27.58258	-19.64774	
42	1.759204	-25.31866	0	131.6346	51.88496	-32.27594	-23.26953	
43	-1.757263	-24.14648	0	137.0265	52.51881	-34.22458	-24.73087	
44	0.3526179	-24.14648	0	137.2609	54.29241	-34.82785	-24.97778	
45	0.3526179	1.406584	0	137.2609	57.86819	-35.60483	-26.18057	
46	0.8214823	1.406584	0	137.7298	58.79101	-35.17468	-23.08136	
47	1.290339	-2.109894	0	138.4331	57.35764	-34.33838	-22.17038	
48	-2.226135	-0.7033081	0	138.4331	56.37001	-33.41837	-21.58057	
49	0.1181818	1.172155	0	139.3708	56.40895	-31.52396	-20.49811	
50	1.524775	2.578749	0	139.3708	56.01499	-30.25983	-19.58563	
51	2.462504	2.578749	0	139.8397	55.92264	-28.89893	-15.27533	
52	1.99364	0.7032909	0	141.4807	58.17356	-29.1416	-12.67075	
53	1.290339	-2.578766	0	143.1217	59.65471	-29.63989	-10.5249	
54	-0.8195496	1.172155	0	143.1217	62.35975	-30.30945	-8.761841	
55	0.8214824	1.172155	0	143.3561	64.16876	-28.1572	-1.470428	
56	1.290339	2.344312	0	143.825	64.58777	-23.69501	6.939438	
57	0.1181819	2.344312	0	144.0594	66.29129	-19.48022	13.22329	
58	-0.1162415	2.344312	0	144.0594	66.6779	-13.77469	21.4221	
59	0.8214824	-0.7033081	0	144.2939	65.21185	-10.04147	28.34064	
60	-2.226135	-0.7033081	0	144.5283	64.21764	-5.376434	37.28786	
61	-0.5851135	-2.578766	0	144.9972	63.5868	1.058809	45.57025	
62	1.055911	-7.736267	0	144.9972	62.66017	9.750887	54.49322	
63	-0.8195496	-14.53479	0	144.9972	59.79499	20.14651	65.74796	
64	-0.3506775	-18.05127	0	144.9972	55.00557	29.96981	75.80563	
65	-5.039307	-15.2381	0	144.9972	50.25809	34.97229	80.77551	
66	-2.695007	-14.30035	0	145.2316	48.46604	38.66898	83.01719	
67	-4.804901	-13.36264	0	145.2316	48.03162	39.66722	83.07057	
68	-3.867157	-13.36264	0	145.466	47.42924	36.81524	80.32687	
69	-8.086945	-13.1282	0	145.9349	46.44929	36.33025	80.70346	
70	-16.52649	-9.142853	0	145.9349	44.31918	38.33591	82.57785	
71	-25.90378	-6.564117	0	145.9349	43.66885	38.87635	82.56	
72	-26.37265	-5.626373	0	145.9349	42.31635	38.21371	80.67327	
73	-26.84149	-4.68866	0	145.9349	40.90361	38.52841	80.44371	
74	-26.60706	-2.34433	0	145.9349	40.0023	38.89037	80.04141	
75	-26.84149	-5.860809	0	145.9349	39.54792	39.80431	79.40381	
76	-29.65469	-3.516479	0	145.9349	37.55465	38.94368	78.81638	
77	-27.5448	-3.047638	0	145.9349	35.28543	38.07734	77.77988	
78	-26.60706	-0.9377441	0	145.9349	33.58281	36.89867	76.95827	
79	-26.13821	-0.9377441	0	145.9349	32.80024	36.63329	76.47983	
80	-26.13821	-4.454224	0	145.9349	31.06563	36.49199	77.09061	
81	-26.13821	-17.81683	0	145.9349	26.70295	36.38576	79.24771	
82	-27.77924	-26.95969	0	145.7005	21.69864	37.82864	82.40641	
83	-27.07593	-35.39923	0	145.9349	18.09236	38.68123	85.94596	
84	-26.60706	-43.83881	0	145.9349	16.07551	39.69454	87.61592	
85	-26.60706	-52.51276	0	145.7005	14.53154	40.01192	90.62492	
86	-26.60706	-60.7179	0	145.9349	15.35461	41.37497	94.43002	
87	-29.42026	-64.46881	0	145.9349	18.85094	44.37141	97.33186	
88	-27.5448	-67.28198	0	145.7005	23.10453	47.22246	98.11128	
89	-27.07593	-68.6886	0	145.9349	25.35149	49.6887	99.52488	
90	-25.90378	-68.6886	0	145.7005	27.44408	52.57331	100.0931	
91	-24.96603	-68.6886	0	145.7005	30.61098	55.70531	98.45427	
92	-24.96606	-69.86075	0	145.9349	33.57256	57.27095	96.25248	
93	-26.37265	-69.15744	0	145.9349	36.23107	58.21875	92.66666	
94	-23.32501	-69.39188	0	145.7005	39.17256	59.29458	88.59718	
95	-23.09061	-66.10983	0	145.9349	42.63892	59.88502	84.59666	
96	-22.85617	-60.7179	0	145.9349	44.74374	61.19763	87.38924	
97	-27.31036	-62.35892	0	145.9349	42.26932	60.0728	89.51867	
98	-31.53015	-61.65561	0	145.9349	41.1582	59.43047	91.08035	
99	-29.42026	-72.90836	0	145.9349	41.74064	60.06973	89.78398	
100	-10.66571	-80.64462	0	145.7005	42.35392	61.68268	92.60355	
101	-6.680359	-87.91199	0	145.466	41.15158	63.02751	103.0449	
102	-5.508179	-90.72519	0	145.7005	38.74894	65.87708	114.4357	
103	-5.273773	-90.72519	0	145.466	38.05421	66.00093	122.9092	
104	-4.101593	-90.49075	0	145.7005	38.52459	68.12505	127.7876	
105	-1.288422	-90.49075	0	145.9349	37.05775	70.40048	132.4112	
106	-1.757294	-90.72519	0	146.1693	33.76513	73.05234	138.7631	
107	-1.757294	-97.75815	0	146.1693	29.20951	74.82194	145.7045	
108	-1.053986	-102.4468	0	146.1693	25.35494	75.70611	152.9101	
109	-4.804901	-103.1501	0	146.1693	24.0457	75.45605	156.4132	
110	-3.398315	-103.1501	0	146.4037	24.33171	76.61144	161.5554	
111	-1.288422	-102.9156	0	146.1693	24.45724	77.20737	164.9599	
112	0.1181723	-102.9156	0	146.4037	28.00862	79.25813	170.841	
113	0.8214728	-102.6812	0	146.4037	33.69474	84.55649	179.0542	
