
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
49	-2.017487	1.406585	0	18.61248	16.0013	-23.76926	39.59665	
50	1.499002	0.9377208	0	21.19124	15.79149	-23.77109	44.29548	
51	1.030138	2.57875	0	-0.1420898	15.03541	-24.63464	47.94953	
52	1.733438	2.57875	0	0.5612178	13.13938	-26.31641	51.58759	
53	1.499002	2.57875	0	-0.3765259	10.55349	-25.75604	51.11524	
54	1.967867	0.234428	0	1.733383	8.020097	-25.24078	48.8178	
55	-0.3764648	1.87545	0	-0.3765259	5.928755	-25.15955	42.02836	
56	1.030138	1.172157	0	-0.1420898	4.257844	-24.802	33.1677	
57	1.264574	1.641021	0	0.3267893	2.476821	-21.96558	25.68391	
58	1.030138	1.641021	0	0.09235331	1.470527	-18.05353	21.13308	
59	0.5612735	-1.406586	0	3.608833	2.316606	-12.77341	16.53114	
60	-1.783051	0.4688563	0	1.030083	4.36726	-7.649841	14.315	
61	0.09240914	1.641021	0	0.5612183	5.826786	-3.473267	14.22828	
62	0.3268452	2.57875	0	-0.3765259	6.35814	-1.741425	13.82631	
63	1.967867	2.57875	0	-0.1420898	6.691766	-1.863098	12.01534	
64	1.967867	2.57875	0	-0.3765259	6.862087	-3.420624	10.68779	
65	1.967868	0.2344278	0	1.264519	6.651546	-6.026154	8.910849	
66	-0.3764648	1.641021	0	-0.3765259	6.564956	-9.076752	5.823581	
67	1.264574	1.875449	0	-0.1420898	6.607133	-11.56006	2.837642	
68	0.79571	1.406585	0	-0.1420898	6.282215	-12.479	0.7015916	
69	1.030138	1.641021	0	-0.1420898	5.178764	-12.04242	-2.460846	
70	1.030138	-0.9377441	0	3.608833	3.419335	-10.03613	-4.538269	
71	-1.783051	0.4688562	0	1.498947	0.9184304	-8.070404	-4.78949	
72	-0.1420288	1.172157	0	-0.1420898	-2.24707	-5.782562	-4.611725	
73	1.030138	2.344314	0	-0.1420898	-4.525146	-4.472778	-4.34317	
74	1.967867	2.344314	0	-0.1420898	-5.374969	-4.831238	-3.813568	
75	2.202303	2.344314	0	-0.6109314	-5.152802	-5.319305	-3.10257	
76	1.967867	0.4688561	0	1.498947	-4.653473	-4.589355	-1.823242	
77	-0.6108704	1.406585	0	-0.3764954	-4.197632	-3.807312	-0.5281067	
78	1.030138	0.9377205	0	-0.3764954	-4.365356	-2.403961	-0.8150024	
79	1.030138	1.641021	0	0.5612183	-4.924194	-1.589874	-1.505707	
80	0.5612741	1.641021	0	-0.1420593	-5.709839	-0.7930298	-3.094421	
81	1.030138	-0.9377441	0	3.139969	-6.136322	0.1288278	-4.691193	
82	-1.783051	-8.054686E-06	0	1.030083	-6.484039	0.8464061	-6.099182	
83	0.09240989	1.641021	0	-0.3765259	-7.415253	1.887851	-8.565308	
84	1.264575	1.641021	0	-0.1420898	-7.86261	2.427022	-9.517029	
85	0.5612743	1.641021	0	-0.1420898	-8.080902	3.017641	-10.42868	
86	0.7957103	1.641021	0	-0.1420898	-8.263397	3.626009	-11.38812	
87	1.030139	-1.641022	0	3.843269	-8.431091	4.210291	-12.34491	
88	-2.251892	1.406585	0	1.967812	-8.338074	4.749484	-12.82657	
89	0.3268457	1.87545	0	-0.3764954	-8.127838	5.621487	-13.64664	
90	0.7957101	1.406585	0	-0.1420593	-7.315826	5.945716	-12.85461	
91	1.733439	2.57875	0	0.3267899	-6.272156	6.381287	-11.74216	
92	1.499003	1.172157	0	-0.6109314	-4.981537	6.8876	-10.3588	
93	1.030139	-1.641022	0	5.015427	-4.579651	7.027508	-8.838806	
94	-3.189636	0.7032924	0	-0.1420593	-4.869171	7.388124	-8.699188	
95	1.264575	1.641021	0	-0.1420593	-5.367279	7.518714	-9.530426	
96	1.030139	2.109886	0	-0.1420593	-5.769714	6.937274	-9.185272	
97	1.967868	2.57875	0	-0.3764954	-6.476532	6.051003	-6.880676	
98	1.967868	2.813178	0	-0.1420593	-6.539673	2.545285	0.8652761	
99	1.967868	-0.234436	0	1.264519	-9.923035	-3.432404	11.7101	
100	-0.1420288	1.641021	0	0.09235445	-11.70221	-10.47131	26.95802	
101	0.3268465	1.172157	0	-0.1420593	-12.53488	-14.18039	41.84913	
102	1.030139	1.641021	0	-0.1420593	-12.23624	-19.82742	52.96667	
103	1.264575	1.641021	0	0.09235448	-12.97043	-24.91028	60.18077	
104	-6.47168	-1.641022	0	3.13997	-13.79752	-29.72437	64.29921	
105	-15.14566	0.2344275	0	1.264519	-15.22772	-36.41327	68.78411	
106	-13.03577	1.406585	0	-0.3764954	-15.55618	-41.38788	71.77627	
107	-12.09805	2.57875	0	0.09235438	-15.21591	-43.13269	74.1813	
108	-16.0834	2.109885	0	-0.1420593	-14.31836	-43.44778	79.04218	
109	-21.24091	1.641021	0	0.3267904	-14.49704	-44.89597	82.68335	
110	-22.64749	-1.641022	0	3.84327	-14.36472	-46.30399	84.72205	
111	-24.75739	-3.047638	0	1.498948	-14.3718	-48.26053	85.1711	
112	-22.41306	-12.4249	0	0.5612189	-14.28787	-49.22333	84.54014	
113	-22.41306	-16.17581	0	7.594178	-14.25821	-50.30396	81.39246	
114	-16.31784	-16.87912	0	11.81396	-14.0643	-52.04605	76.38585	
115	-15.3801	-20.3956	0	15.33044	-13.86984	-54.17087	76.92998	
116	-13.50464	-25.31866	0	18.84692	-13.67871	-56.60968	75.85218	
117	-9.519318	-24.14651	0	13.68942	-13.05887	-59.03934	73.62648	
118	-3.892944	-24.38095	0	16.26817	-12.96667	-59.15591	73.66212	
119	-3.658508	-24.61536	0	13.68942	-12.70908	-59.80771	73.60677	
120	-3.189636	-24.38095	0	6.422024	-12.57214	-60.41614	73.84698	
121	-2.720764	-22.03662	0	3.608838	-12.44055	-60.9487	73.93071	
122	-3.892944	-19.45786	0	1.967816	-12.31085	-61.23389	73.76934	
123	-2.486359	-14.53479	0	0.3267947	-12.30383	-61.39551	73.76016	
124	-1.548615	-10.0806	0	-0.1420593	-12.22272	-61.53024	73.76944	
125	-0.1420288	-6.564117	0	-0.3764954	-12.12985	-61.62451	73.76738	
126	-1.079742	-6.095245	0	0.5612232	-12.09561	-61.65714	73.74789	
127	-1.548615	-8.673981	0	3.843275	-12.10364	-61.68668	73.73372	
128	-4.361816	-5.860809	0	0.3267953	-12.10266	-61.68466	73.71725	
129	-1.783051	-5.860809	0	0.09235928	-12.10345	-61.68954	73.69311	
130	-1.314178	-6.095245	0	-0.1420593	-12.10519	-61.69641	73.68543	
131	-1.079742	-6.329681	0	-0.3764954	-12.10425	-61.69443	73.66896	
132	-1.079742	-8.205139	0	2.436682	-12.10327	-61.69244	73.6525	
133	-4.12738	-6.095245	0	-0.1420593	-12.10504	-61.69931	73.64484	
134	-0.8453064	-5.860809	0	0.09235942	-12.10583	-61.70419	73.62069	
135	-1.548615	-6.329681	0	-0.1420593	-12.1076	-61.71106	73.61303	
136	-1.314178	-6.329681	0	-0.1420593	-12.10938	-61.71796	73.60537	
137	-1.079742	-8.673981	0	2.436682	-12.1084	-61.71594	73.58889	
138	-3.424072	-6.095245	0	0.5612239	-12.11017	-61.72281	73.58122	
139	-1.548615	-6.095245	0	-0.3764954	0.001971948	-0.009490967	-0.01586914	
140	-1.079742	-6.095245	0	-0.1420593	0.001971948	-0.009490967	-0.01586914	
141	0.01585758	-2.241401E-10	0	0.01585758	0	0	0	
142	0.01585758	-2.578735	0	3.063473	0	0	0	
143	-2.562897	-0.4688721	0	0.01585772	0	0	0	
144	0.01585754	0.2344361	0	0.01585772	0	0	0	
145	0.01585754	5.336074E-08	0	0.484722	0	0	0	
146	-0.4530029	0.2344361	0	-0.2185669	0	0	0	
147	0.01585752	-2.578735	0	2.36018	0	0	0	
148	-2.328461	-0.234436	0	0.2502861	0	0	0	
149	-0.2185669	0.2344361	0	0.01585771	0	0	0	
150	-0.2185669	0.2344361	0	0.7191505	0	0	0	
151	-0.2185669	0.2344361	0	0.4847221	0	0	0	
152	-0.2185669	-2.109894	0	3.297901	0	0	0	
153	-2.094025	0.2344361	0	-0.2185669	0	0	0	
154	0.01585735	2.668037E-08	0	0.2502859	0	0	0	
155	-0.2185669	0.2344361	0	0.2502859	0	0	0	
156	-0.687439	0.2344361	0	-0.2185669	0	0	0	
157	-0.2185669	-2.109894	0	3.297901	0	0	0	
158	-2.328461	-8.765532E-08	0	-0.2185669	0	0	0	
159	0.01585737	-8.765532E-08	0	0.7191504	0	0	0	
160	-0.4530029	0.4688643	0	0.01585758	0	0	0	
161	0.01585736	0.2344359	0	0.7191504	0	0	0	
162	-0.2185669	-2.109894	0	2.829044	0	0	0	
163	-2.328461	0.2344358	0	0.250286	0	0	0	
164	-0.2185669	0.2344358	0	0.484722	0	0	0	
165	-0.4530029	0.2344358	0	0.01585763	0	0	0	
166	0.01585728	-1.867626E-07	0	-0.2185669	0	0	0	
167	0.01585728	-2.34433	0	3.063473	0	0	0	
168	-2.797333	0.4688642	0	0.4847223	0	0	0	
169	-0.2185669	0.2344358	0	0.4847223	0	0	0	
170	0.01585718	-0.234436	0	0.01585792	0	0	0	
171	0.01585718	-2.13443E-07	0	0.01585792	-0.05245972	0.0006700042	0.02566582	
172	-0.2185669	-2.109894	0	2.36018	-0.07977295	0.001178736	0.04652743	
173	-3.266205	0.9377285	0	1.188015	-0.0843811	-0.006347656	0.02155019	
174	-0.2185669	0.9377285	0	0.2502864	-0.05923462	-0.006469727	0.01674386	
175	-0.2185669	0.2344357	0	-0.2185669	-0.04101563	-0.006835938	0.002833988	
176	0.01585721	0.9377285	0	-0.2185669	-0.04318237	-0.006469727	0.0188926	
177	0.01585721	0.4688642	0	0.01585799	-0.04318237	-0.006469727	0.0188926	
178	-0.2185669	0.7033002	0	1.891316	-0.05227661	-0.006286621	0.02584753	
179	-0.2185669	1.406593	0	-0.2185669	-0.05227661	-0.006286621	0.02584753	
180	0.9535862	1.875458	0	0.7191508	-0.04318237	-0.006469727	0.0188926	
181	0.4847217	1.875458	0	-0.2185669	-0.05010986	-0.006652832	0.009788927	
182	0.9535861	1.406593	0	0.01585801	-0.02975464	-0.007385254	-0.02017212	
183	0.9535861	-0.7033081	0	1.188015	0.1511696	-0.007904053	-0.02865601	
184	-0.921875	1.875458	0	-0.2185669	0.07568638	-0.007415771	-0.01425171	
185	0.9535861	0.9377286	0	0.7191508	-0.0196228	-0.09429932	0.08952849	
186	-0.4530029	1.875458	0	-0.2185669	-0.1555481	0.09038202	1.399949	
187	0.01585701	2.109886	0	37.05611	0.1354771	-0.1054688	0.9526281	
188	0.01585701	-0.7033081	0	60.03045	-0.007385254	-0.2118225	1.050397	
189	-3.031769	4.219779	0	58.85829	0.5555153	0.3227911	3.546053	
190	-1.625153	5.391937	0	27.20997	1.769783	1.123032	13.73478	
191	-18.73871	6.329666	0	9.627571	2.319298	1.525581	29.87912	
192	-27.64713	6.564094	0	7.283256	4.670514	3.151965	29.66844	
193	-27.41269	6.09523	0	7.04882	7.978024	4.582216	24.15482	
194	-27.41269	4.219779	0	7.517684	12.08635	5.608033	19.67224	
195	-28.3504	4.688644	0	2.594612	15.95614	6.099703	19.10454	
196	-25.3028	1.406593	0	2.829048	21.05591	6.192667	16.63227	
197	-18.50427	-27.19412	0	3.063476	25.47847	6.026786	14.45062	
198	-11.70575	-46.41754	0	0.01586095	30.37393	5.812143	12.81825	
199	-8.423706	-47.58969	0	3.532341	34.62293	4.501995	9.41069	
200	-4.203918	-47.12082	0	1.656883	37.04793	2.810916	4.238862	
201	-2.328461	-47.12082	0	0.01586114	39.8463	1.137314	2.767889	
202	-0.921875	-47.82413	0	-0.2185669	40.9524	-0.1658936	1.137531	
203	0.2502938	-47.82413	0	0.01586115	39.79395	-1.800903	-3.969025	
204	0.01585773	-47.58969	0	0.719154	37.08699	-1.509674	-4.14502	
205	-0.687439	-48.76187	0	2.594612	30.89995	-0.3141174	-1.950104	
206	-2.094025	-30.94504	0	0.01586116	21.05225	1.391298	-1.100677	
207	-1.156311	-11.72159	0	0.4847256	9.509925	1.725815	-4.097198	
208	-1.390747	-7.501831	0	-0.2185669	5.522592	2.443472	-4.913086	
209	-1.156311	-0.7033081	0	0.01586113	2.108533	3.845686	-6.311249	
210	-0.687439	6.564094	0	0.01586113	2.092465	4.893559	-8.359619	
211	0.7191507	3.985343	0	1.422455	3.749505	5.185742	-10.36533	
212	-0.921875	5.626364	0	-0.2185669	4.847982	4.98541	-12.0723	
213	0.4847225	6.798529	0	0.2502897	6.653572	4.268684	-12.01602	
214	1.188015	5.391936	0	-0.2185669	6.570559	3.872642	-12.26901	
215	0.4847224	5.391936	0	0.2502897	7.367862	3.156409	-12.29053	
216	0.4847224	3.047614	0	4.001205	7.102563	2.389714	-12.17453	
217	-3.031769	5.391936	0	1.188018	6.326829	1.555559	-12.05267	
218	0.2502938	5.157508	0	-0.2185669	5.411591	1.053462	-11.2771	
219	0.4847222	6.564094	0	-0.2185669	4.865949	0.8885936	-10.93896	
220	1.188015	6.564094	0	0.2502894	5.007976	0.7930421	-11.12726	
221	0.7191507	6.79853	0	0.2502894	5.338418	0.8704468	-11.85754	
222	0.4847223	4.219779	0	1.422454	5.884639	1.086741	-12.20325	
223	-0.687439	5.860801	0	0.0158609	6.455069	1.236061	-12.09888	
224	0.4847223	5.391936	0	0.2502893	6.897493	1.480863	-11.74304	
225	0.4847223	5.157508	0	-0.2185669	7.062652	1.635371	-11.31943	
226	0.2502939	5.391937	0	0.01586095	7.256656	1.677413	-10.8446	
227	0.2502939	2.57875	0	3.297904	7.397181	1.706369	-10.83136	


Angle MV instances
Rotate	96.96243	7.267395	12.19046	36.33694	38.6813	4.219775	7.736255	8.673981	2.109894	3.985352	5.157501	2.109894	2.34433	6.095215	3.985321	5.626373	2.813202	2.578766	3.047638	3.282074	2.34433	2.578754	2.578754	2.344318	2.109894	2.109882	2.109894	2.344318	2.109894	2.109894	2.81319	2.578766	3.047638	3.047638	3.047626	17.11356	8.908417	3.047607	6.798523	6.798523	3.282043	4.219788	3.516491	3.282063	
ChildRotate	120.7325	2.578735	46.18311	73.61166	2.344322	2.344322	3.047614	9.377258	3.750916	3.516479	4.923065	2.34433	2.578766	4.923065	4.454193	3.516479	2.578735	2.813171	2.109894	2.344299	2.578735	6.095245	2.578735	2.109863	2.813171	2.344299	2.109894	2.34433	2.109894	4.923088	3.282051	28.60072	19.22342	17.81683	19.22345	4.219757	6.798523	7.267402	2.578751	2.344322	2.344322	2.578751	2.813186	
RotateInverse	
ChildRotateInverse	142.3926	17.5824	31.88277	66.81311	7.501823	2.578754	21.33333	3.516479	2.57875	3.750923	2.109886	3.282028	2.109886	3.985359	5.626358	5.157486	3.047615	3.516479	2.344322	7.032959	4.21978	3.516481	3.516479	5.157499	2.578753	2.578753	7.267395	2.813187	3.282052	3.516479	2.813177	2.578741	2.578741	3.047615	3.047615	2.578747	2.109894	2.813179	3.516468	3.516468	3.516468	2.109894	2.578758	3.28204	2.57875	2.344322	37.27468	22.97434	31.64831	17.5824	2.344315	4.923073	3.047615	3.516479	2.57875	3.750915	2.813187	3.282043	
Docking x	2.215973	2.304718	3.476349	2.265289	5.478292	5.292846	5.046516	3.02918	8.268419	2.578852	5.579216	2.957382	2.585882	2.533397	2.091341	2.050654	2.500905	2.278076	3.383362	12.11214	2.351216	3.30751	4.108329	3.869788	5.099772	4.422554	4.895466	4.248999	2.424999	2.79837	2.706959	6.18704	9.847692	11.54233	3.987333	3.414059	
Docking y	162.7218	2.245483	2.971405	2.074554	3.017654	6.73291	6.109863	4.19812	3.79689	10.1312	9.596085	3.911041	2.205658	5.264282	4.972961	2.127289	5.434265	11.10141	7.025787	3.69574	4.440674	4.303986	3.553467	2.23349	3.569672	4.44632	2.956909	2.725769	2.836426	3.912048	5.280121	5.123566	4.176575	2.60553	3.050598	2.483307	2.006287	2.287842	3.505719	7.03891	3.709076	5.647034	5.082855	4.814087	6.688904	4.974609	2.124817	2.438812	2.429657	61.71332	
Docking z	82.58984	2.330643	4.795502	5.136986	5.006744	4.233452	8.429893	3.096657	2.213951	2.818192	4.591202	8.377319	20.87798	5.339622	5.019157	3.117615	13.86031	11.41821	4.475689	5.553402	3.678387	5.034538	3.319672	4.236336	3.901859	2.700424	4.69883	3.654049	3.638065	2.297443	6.789436	8.860664	7.483791	4.550829	4.601942	2.216138	3.087268	2.985939	2.13605	2.077423	2.466125	2.304596	7.745953	10.84483	15.24792	14.89111	11.11754	7.2141	4.118439	4.484901	2.992157	2.405037	4.860878	3.641167	2.038704	3.147682	5.006607	2.2257	73.59709	2.495656	10.18873	16.14434	5.51362	4.482584	2.472265	2.181651	3.40756	5.171829	5.106555	2.194916	2.996521	2.04837	2.005707	
Total MV Amount	2472.681


Angle TRE instances
Rotate	33	104	118	191	200	
ChildRotate	37	112	141	190	194	197	209	210	211	212	216	217	222	223	227	
RotateInverse	1	
ChildRotateInverse	52	93	94	113	121	187	195	
Docking x	1	15	19	27	56	61	70	74	76	80	92	95	139	193	209	213	219	220	
Docking y	62	65	73	75	76	89	98	100	139	194	199	211	212	
Docking z	68	82	98	99	139	190	200	209	
Total TRE Count	65


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.328461	4.454208	0	1.422454	8.065273	1.764853	9.636322

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	492	13.49225	00h:00m:13s:492ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:38:39	ZEROING DATA	True	00h:00m:13s:492ms	98.8604	97.88867	97.80384	100	0	2472.681	65	
