
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	-1.297272	-6.095306	0	2.453665	-11.7627	-12.80569	42.75414	
33	-4.110474	-3.985413	0	1.047079	-11.21301	-10.4071	42.26969	
34	-2.703888	-2.578827	0	-0.5939636	-8.873566	-6.4888	42.65699	
35	-1.531708	-1.875519	0	-0.8283691	-5.937836	-3.589722	42.40917	
36	0.1093004	-2.578827	0	-0.5939636	-4.401215	-4.762787	40.7087	
37	0.1093004	-2.578827	0	-0.5939636	-3.620331	-5.988953	40.11229	
38	-1.062866	-5.86087	0	2.922529	-1.656982	-4.860229	39.00336	
39	-3.876038	-2.578827	0	-0.1250916	-0.9642029	-3.897156	39.20147	
40	-1.531708	-2.344391	0	-0.1250916	-0.7812195	-3.382385	39.34123	
41	-1.531708	-2.109955	0	-0.8283691	0.2466524	-2.187988	37.86469	
42	-0.1251221	-1.641083	0	-0.5939636	2.519093	0.08897415	33.45664	
43	0.1093006	-0.7033691	0	-0.8283691	0.1831112	-2.199127	27.69682	
44	0.3437366	-2.813263	0	0.8126427	-2.748932	-4.764709	19.53027	
45	-1.766144	-1.641083	0	-1.297241	-1.728485	-3.439636	13.55586	
46	0.3437367	-1.641083	0	-1.062805	-1.189056	-2.623291	9.94088	
47	-0.1251221	-1.641083	0	-0.1250916	-1.052032	-2.572754	6.154548	
48	-0.5939941	-1.875519	0	-0.8283691	-0.8915405	-2.603424	4.154293	
49	-0.1251221	-4.454285	0	2.453665	-0.6772156	-2.290619	2.749637	
50	-2.703888	-2.578827	0	0.8126429	-0.4566956	0.3098084	0.4486971	
51	-1.062866	-1.406647	0	-0.1250916	1.550399	2.703366	-1.492249	
52	-0.5939941	-1.406647	0	-0.8283691	3.488281	3.849923	-2.284363	
53	0.8126011	-1.172241	0	-0.5939636	5.000508	4.854192	-3.699066	
54	0.8126011	-0.7033691	0	-0.5939636	4.785161	4.276052	-4.472534	
55	0.8126011	-2.813263	0	0.8126429	4.073631	3.139237	-3.65506	
56	-1.531708	-1.641083	0	-1.062805	3.622901	1.262454	-1.985413	
57	-0.1251221	-1.641083	0	-0.8283691	2.829275	-0.8351135	-0.4257813	
58	-0.1251221	-1.406647	0	-1.062805	2.993009	-2.607178	0.8328551	
59	-0.3595581	-1.641083	0	-0.5939636	2.43958	-4.44165	1.700187	
60	-0.5939941	-3.985413	0	2.688101	2.124701	-5.111053	3.127172	
61	-2.938324	-2.813263	0	1.515943	1.843377	-5.454254	3.979174	
62	-1.531708	-1.406647	0	-0.8283691	1.833599	-5.787415	4.56567	
63	-0.3595581	-0.7033691	0	-0.8283691	1.846249	-5.770264	4.964257	
64	0.8126009	-0.9378052	0	-0.5939636	1.514621	-6.387695	5.642786	
65	1.047029	-1.641083	0	-0.3595276	1.434333	-7.066986	6.749816	
66	-0.8284302	-4.688721	0	2.688101	1.371935	-7.416962	7.185597	
67	-2.235016	-1.875519	0	-1.062805	1.372602	-7.04245	6.924518	
68	0.1093004	-1.406647	0	-0.3595276	1.641196	-6.689209	7.206613	
69	-0.3595581	-1.172241	0	-0.8283691	1.390468	-7.070404	8.163326	
70	-0.1251221	-0.7033691	0	-0.5939636	0.9232603	-7.051147	9.442288	
71	0.3437364	-1.172241	0	-0.5939636	1.74991	-5.689819	9.702699	
72	0.8126008	-2.813263	0	0.5782148	2.522145	-3.818481	8.57324	
73	-1.297272	-1.406647	0	-1.062805	2.365423	-2.818726	6.841501	
74	-0.1251221	-1.641083	0	-0.8283691	1.301377	-2.170685	5.225675	
75	0.8126008	-1.641083	0	-0.5939636	0.6749606	-1.721466	4.552732	
76	-1.062866	-1.406647	0	-0.5939636	0.08313057	-0.8648071	4.297601	
77	-0.5939941	-4.454285	0	3.391394	-0.5956421	-0.05563354	4.274473	
78	-3.407166	-3.047668	0	0.1093505	-1.060303	1.266713	3.820825	
79	-0.3595581	-1.406647	0	-1.062805	-2.029602	3.32323	2.467083	
80	-0.1251221	-1.875519	0	-0.8283691	-2.509735	5.032615	0.8560799	
81	0.8126008	-1.172241	0	-1.062805	-2.145477	5.880303	0.5374007	
82	0.8126008	-1.641083	0	-1.062805	-2.169373	5.357471	0.8306859	
83	0.8126008	-2.578827	0	0.343779	-1.939056	4.624998	1.184568	
84	-1.531708	-1.406647	0	-0.8283691	-1.651062	3.767575	1.433344	
85	-0.1251221	-1.406647	0	-1.062805	-1.551178	3.393218	1.580641	
86	-0.1251221	-2.109955	0	-0.8283691	-1.629395	3.347081	1.656366	
87	-0.3595581	-1.875519	0	-0.8283691	-1.593475	3.310376	1.719868	
88	0.1093002	-3.750977	0	2.688102	-1.438782	3.239978	2.047997	
89	-2.469452	-2.578827	0	0.8126436	-1.245667	3.169111	2.36878	
90	-1.297272	-1.172241	0	-0.5939636	-1.098511	3.179858	2.56698	
91	-0.8284302	-0.9378052	0	-0.8283691	-1.089081	3.147685	2.660996	
92	0.8126006	-0.4689331	0	-0.8283691	-1.010834	2.997823	2.716668	
93	0.8126006	-1.406647	0	-1.297241	-0.9425049	2.809505	2.944776	
94	0.8126006	-2.578827	0	0.5782154	-0.826355	2.538015	3.327277	
95	-1.531708	-1.406647	0	-1.062805	-0.4114685	1.888776	4.214169	
96	-0.1251221	-1.875519	0	-0.8283691	-0.2669983	1.261125	4.957884	
97	-0.1251221	-1.641083	0	-0.8283691	-0.3089905	0.650654	5.662064	
98	-0.1251221	-2.344391	0	-0.8283691	-0.1360779	0.6379266	6.218889	
99	-0.1251221	-3.750977	0	1.281508	0.1207576	1.585842	6.573119	
100	-2.703888	-3.282104	0	0.8126435	0.2509734	2.878067	6.319905	
101	-1.062866	-1.641083	0	-0.8283691	0.2934174	4.092561	5.402181	
102	-0.1251221	-0.7033691	0	-0.8283691	0.6198721	4.640228	4.679852	
103	0.8126005	-0.2344971	0	-0.8283691	2.299183	3.930088	4.712168	
104	0.8126005	-1.406647	0	-1.062805	4.421688	2.639386	3.893712	
105	-0.1251221	-4.454285	0	2.453665	4.996935	0.7225124	3.301492	
106	-1.766144	-1.641083	0	-0.8283691	5.794551	-0.3249817	2.791565	
107	-0.1251221	-2.109955	0	-0.5939636	5.94503	-0.8135376	2.201367	
108	-0.1251221	-0.4689331	0	-0.5939636	5.428331	-1.362427	2.01157	
109	-0.3595581	-0.4689331	0	-0.5939636	4.987304	-1.643066	1.72508	
110	0.1093	-0.2344971	0	-0.8283691	4.728566	-1.645782	1.726482	
111	0.8126004	-2.813263	0	0.5782154	4.705847	-1.457581	1.776098	
112	-1.297272	-1.406647	0	-0.8283691	4.556686	-1.277283	1.635382	
113	-0.1251221	-1.641083	0	-0.8283691	4.524555	-1.340515	1.823434	
114	-0.1251221	-1.406647	0	-0.8283691	4.43511	-1.366425	1.981824	
115	-0.3595581	-1.641083	0	-0.1250916	4.409318	-1.360626	2.013877	
116	-0.3595581	-5.157562	0	3.156966	4.37055	-1.434662	2.21031	
117	-3.407166	-2.344391	0	1.281508	4.316617	-1.474091	2.265818	
118	-1.062866	-1.172241	0	-0.5939636	4.291207	-1.4823	2.337283	
119	-0.5939941	-0.7033691	0	-0.8283691	4.242342	-1.397888	2.272159	
120	0.8126003	-0.4689331	0	-0.5939636	4.163715	-1.463837	2.186493	
121	0.8126003	-0.7033691	0	-0.8283691	4.168958	-1.577606	2.281841	
122	0.5781643	-2.813263	0	1.04708	4.174166	-1.60379	2.300599	
123	-1.531708	-1.641083	0	-1.062805	4.189179	-1.698303	2.439313	
124	-0.3595581	-1.641083	0	-0.1250916	4.030281	-1.742126	2.35902	
125	-0.3595581	-1.641083	0	-0.8283691	3.858456	-1.72998	2.670821	
126	-0.3595581	-1.406647	0	-1.062805	3.773752	-1.938507	3.241628	
127	-0.1251221	-4.219849	0	1.281508	3.716825	-1.922729	3.392219	
128	-2.938324	-2.813263	0	0.3437792	3.658822	-1.221497	3.136086	
129	-1.297272	-2.109955	0	-0.8283691	3.393901	-0.4744263	2.725728	
130	-0.1251221	-1.406647	0	-0.5939636	3.481534	0.05165606	2.372363	
131	-0.3595581	-1.641083	0	-0.8283691	3.670225	0.1712904	2.084524	
132	-0.1251221	-1.875519	0	-0.8283691	3.644372	0.3721924	1.691934	
133	-0.1251221	-4.923126	0	2.453665	3.657581	0.4663658	1.798336	
134	-2.703888	-2.109955	0	0.1093507	3.709145	0.4548022	1.960307	
135	-0.1251221	-1.641083	0	-0.8283691	3.708955	0.4390318	1.957348	
136	0.1092998	-0.7033691	0	-0.8283691	3.635935	0.4471698	1.891325	
137	0.8126003	-1.875519	0	-0.8283691	3.558727	0.4115982	1.843289	
138	0.8126003	-1.172241	0	-0.3595276	3.467622	0.3677924	1.729962	
139	-0.8284302	-4.219849	0	2.922529	3.392054	0.3374104	1.723948	
140	-2.235016	-2.109955	0	-0.8283691	3.394777	0.3071869	1.818524	
141	-0.1251221	-1.641083	0	-0.8283691	3.327774	0.2814802	1.895414	
142	-0.3595581	-0.7033691	0	-0.8283691	3.267042	0.1740353	1.838987	
143	-0.1251221	-0.4689331	0	-0.8283691	3.294748	0.1613065	1.856102	
144	-0.1251221	-1.875519	0	-0.8283691	3.262081	0.2020156	1.862324	
145	-0.1251221	-2.813263	0	0.5782152	3.339603	0.1388093	2.02624	
146	-1.297272	-0.4689331	0	-0.1250916	3.298839	0.09222112	1.993654	
147	0.1093	-0.4689331	0	-0.8283691	3.275896	0.08152726	2.080401	
148	0.8126004	-0.4689331	0	-0.8283691	3.229481	-0.002033697	2.092263	
149	1.047029	-0.4689331	0	-1.062805	3.228592	-0.07473755	2.247428	
150	0.8126004	-2.813263	0	0.5782152	3.252665	-0.1159363	2.360575	
151	-1.531708	-1.406647	0	-0.8283691	3.222665	-0.1544495	2.410378	
152	-0.1251221	-1.406647	0	-0.8283691	3.261383	-0.1435547	2.587651	
153	-0.1251221	-1.406647	0	-0.5939636	3.266859	-0.1231689	2.690415	
154	-0.1251221	-1.406647	0	-1.062805	3.264066	-0.01498413	2.760385	
155	0.1092999	-3.985413	0	2.688101	3.233656	-0.1431274	2.84497	
156	-2.703888	-2.578827	0	1.047079	3.233129	-0.2483521	2.876898	
157	-1.531708	-1.406647	0	-0.3595276	3.196605	-0.2522888	2.976367	
158	-0.3595581	-0.9378052	0	-0.8283691	3.191561	-0.406311	3.252111	
159	0.8126004	-1.875519	0	-0.8283691	3.248306	-0.4481812	3.508319	
160	1.047029	-1.406647	0	-0.3595276	3.143266	-0.349823	3.457283	
161	-0.5939941	-4.688721	0	3.860259	2.994492	-0.5070801	3.422461	
162	-4.110474	-1.406647	0	-0.8283691	2.811115	-0.694458	3.44863	
163	-0.1251221	-1.406647	0	-0.1250916	2.678712	-0.7163391	3.534448	
164	-0.5939941	-1.406647	0	-0.8283691	2.705176	-0.6030273	3.580631	
165	-0.1251221	-1.406647	0	-0.8283691	2.638789	-0.2085876	3.838078	
166	-0.5939941	-3.985413	0	1.04708	2.535415	0.6395636	3.726754	
167	-2.703888	-2.578827	0	1.281508	2.600471	1.03693	3.587165	
168	-1.531708	-1.172241	0	-0.8283691	2.823139	0.8045496	3.759206	
169	-0.1251221	-1.641083	0	-1.062805	2.945947	0.4203441	4.311068	
170	-0.1251221	-0.2344971	0	-0.8283691	2.832492	0.388985	4.766577	
171	0.5781642	-1.406647	0	-0.8283691	2.673684	0.7578134	4.645208	
172	-0.1251221	-4.923126	0	3.156966	2.544496	1.213418	3.895941	
173	-3.407166	-2.109955	0	0.3437793	2.641372	2.105731	3.024116	
174	-0.1251221	-1.406647	0	-0.8283691	2.875903	2.947639	1.855874	
175	0.1092999	-0.7033691	0	-1.062805	3.170684	2.569406	1.573971	
176	0.8126003	-0.2344971	0	-1.062805	3.111618	1.842154	1.0324	
177	0.8126003	-0.4689331	0	-0.8283691	2.978573	1.141755	1.136498	
178	0.8126003	-2.813263	0	1.047079	2.662099	1.028069	0.8992038	
179	-1.297272	-1.641083	0	-0.8283691	2.782564	1.380643	1.26912	
180	-0.1251221	-1.406647	0	-0.3595276	2.849768	1.413249	1.394402	
181	-0.3595581	-1.406647	0	-0.3595276	2.776966	1.282632	1.445077	
182	-0.5939941	-1.172241	0	-0.3595276	2.624274	1.288074	1.352821	
183	-0.5939941	-4.923126	0	2.453665	2.568588	1.119052	1.368741	
184	-3.641602	-2.578827	0	0.3437791	2.552351	1.067096	1.497124	
185	-1.062866	-1.875519	0	-0.8283691	2.474582	1.084828	1.441257	
186	0.3437357	-1.172241	0	-0.5939636	2.458874	1.017991	1.491892	
187	-0.3595581	-0.7033691	0	-0.5939636	2.426888	0.9503282	1.620866	


Angle MV instances
Rotate	69.28256	3.750916	13.83148	13.59705	21.09891	11.95602	2.813202	2.813202	2.578753	2.813202	2.813171	2.34433	2.578766	2.34433	2.344316	2.813171	3.047607	2.578752	2.578766	3.047607	2.344299	2.813202	2.578766	2.578766	2.109894	2.813188	3.516479	3.985352	2.109894	3.282043	3.282043	3.047607	2.578735	
ChildRotate	80.41022	6.095215	3.047638	18.75458	50.87173	16.87909	2.578766	2.109894	3.282043	3.282043	2.109894	2.578766	2.109894	2.34433	3.047638	2.813202	3.047638	3.047638	2.813202	2.578766	3.516479	2.813171	2.109894	2.813202	3.047607	2.813171	3.047607	2.109894	2.34433	2.34433	2.578766	3.282074	3.282074	2.578766	3.516479	2.813171	2.34433	3.750885	2.344299	
RotateInverse	
ChildRotateInverse	96.69532	9.377281	13.83148	74.08051	66.10983	34.22707	31.64832	2.578756	3.516492	3.04762	3.282064	3.047628	3.985358	3.282044	3.282058	2.344315	3.282057	3.750898	4.219787	4.688628	3.985335	2.813187	2.813193	2.109886	
Docking x	17.90707	3.154388	2.418518	2.156494	4.36319	4.12735	2.339447	2.93573	2.27244	2.335981	2.932043	2.122505	
Docking y	55.91629	3.945351	8.55072	9.352127	8.698919	4.531357	3.78636	4.833183	5.584753	2.838089	3.89798	2.753265	2.93277	2.39859	3.918304	2.899078	2.276963	2.288101	2.565582	2.393557	2.056517	
Docking z	57.1999	2.950493	5.499313	2.282795	6.707767	3.622234	4.329088	6.264357	8.691959	4.445072	4.110317	4.408047	5.759825	8.166548	5.974405	3.614985	3.786332	2.000255	2.30094	
Total MV Amount	1186.916


Angle TRE instances
Rotate	21	
ChildRotate	23	32	33	38	39	116	117	
RotateInverse	1	
ChildRotateInverse	20	21	23	
Docking x	15	17	18	23	36	53	54	106	109	
Docking y	25	27	35	37	38	60	72	80	83	
Docking z	49	64	75	97	102	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.3595581	0.4689331	0	0.3595276	2.416297	0.8995057	1.764479

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	79	11.07949	00h:00m:11s:079ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:37:54	ZEROING DATA	True	00h:00m:11s:079ms	99.835	99.50667	99.50252	100	0	1186.916	34	
