
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-58.02975	-75.01825	0	108.8858	-21.85785	51.14648	36.45597	
56	-55.45099	-75.95599	0	109.8236	-20.61685	51.14273	35.22897	
57	-56.38873	-75.72156	0	108.8858	-20.64227	51.147	35.14178	
58	-55.45099	-75.25269	0	109.5891	-20.61905	51.0776	33.66562	
59	-53.80997	-75.25269	0	109.3547	-20.89493	51.53004	32.77783	
60	-53.10669	-78.76917	0	109.3547	-21.68677	52.55326	32.95172	
61	-53.34113	-78.76917	0	109.3547	-23.19415	53.78577	37.05744	
62	-53.57553	-79.47247	0	106.5415	-23.87057	54.49579	41.48579	
63	-54.74771	-79.23804	0	106.0727	-23.95331	54.14336	42.49097	
64	-54.0444	-79.47247	0	106.0727	-23.59058	54.8558	42.22512	
65	-56.8576	-84.16113	0	106.3071	-22.51575	56.36402	43.1147	
66	-58.02975	-86.50543	0	106.3071	-19.68112	57.78961	43.39714	
67	-57.56088	-86.9743	0	107.0104	-18.25272	57.75094	42.93524	
68	-58.96747	-86.9743	0	108.417	-17.24539	57.87672	42.35934	
69	-58.4986	-90.02191	0	110.058	-15.88199	58.19051	42.2682	
70	-58.02975	-93.53839	0	111.2302	-14.90381	58.5063	40.44905	
71	-57.56088	-94.2417	0	111.2302	-14.3869	58.4013	40.86811	
72	-57.09204	-94.2417	0	111.2302	-14.24512	58.66671	42.03517	
73	-57.32648	-95.88269	0	111.699	-14.28824	58.97617	42.74605	
74	-58.49863	-98.46146	0	111.2302	-14.24417	59.43395	44.14068	
75	-57.32648	-99.16473	0	110.9957	-14.50821	59.59717	45.04321	
76	-57.09204	-100.3369	0	110.9957	-14.57236	59.84837	44.97269	
77	-56.62317	-100.3369	0	110.9957	-14.82861	59.82618	45.09706	
78	-56.62317	-100.3369	0	111.2302	-15.20734	59.62174	45.45916	
79	-56.62317	-100.5714	0	111.2302	-15.57086	59.06289	45.39391	
80	-57.09204	-100.3369	0	110.9957	-15.40546	58.45861	45.01223	
81	-55.45102	-100.5714	0	111.2302	-15.32281	58.08085	44.79797	
82	-55.45102	-100.3369	0	110.9957	-15.30902	57.72979	44.61519	
83	-55.21658	-100.3369	0	110.9957	-15.53815	57.34666	44.95452	
84	-54.74771	-100.5714	0	111.699	-15.68777	56.99475	45.43014	
85	-56.62317	-100.5714	0	111.4646	-16.00171	56.69181	46.16397	
86	-55.68542	-97.05487	0	110.9957	-16.17984	56.22559	46.46022	
87	-55.21658	-84.62997	0	110.9957	-15.60822	55.7632	48.1708	
88	-57.32648	-75.72156	0	111.2301	-15.70496	55.69339	49.95361	
89	-64.35944	-75.48712	0	110.9957	-15.75623	55.62949	50.13824	
90	-65.53159	-75.95599	0	110.058	-16.09982	55.93965	52.15149	
91	-68.57919	-75.95599	0	107.2448	-16.23944	56.1404	54.17264	
92	-69.2825	-75.72156	0	106.5415	-16.45926	56.35611	55.45409	
93	-69.98581	-75.72156	0	106.3071	-16.05045	56.78466	55.33023	
94	-69.75137	-75.95599	0	106.3071	-15.88303	57.10064	55.1715	
95	-69.51694	-76.42487	0	106.5415	-15.98886	57.22253	55.51519	
96	-70.68909	-76.19043	0	106.0726	-16.21567	57.23653	56.06983	
97	-69.98581	-75.72156	0	105.8382	-16.01416	57.09261	56.33608	
98	-69.75137	-75.72156	0	105.8382	-15.87949	56.98517	55.65452	
99	-69.75137	-75.72156	0	105.8382	-15.996	56.85942	55.01702	
100	-69.51697	-75.95599	0	105.8382	-15.94113	56.49119	54.7342	
101	-69.51697	-76.42487	0	106.5415	-15.99863	56.42899	54.19832	
102	-70.68909	-75.72156	0	106.0726	-15.89108	56.27008	54.00845	
103	-69.51697	-75.72156	0	105.8382	-15.96457	55.93366	53.82296	
104	-69.75137	-75.95599	0	105.6038	-16.40588	55.79682	53.53732	
105	-69.51697	-75.48715	0	105.8382	-16.50885	55.82524	53.57438	
106	-69.28253	-75.72156	0	105.6038	-16.53781	55.76302	53.55011	
107	-69.51697	-76.6593	0	106.7759	-16.38559	55.68203	53.76634	
108	-70.68909	-75.72156	0	105.8382	-16.07187	55.58552	53.79689	
109	-69.51697	-75.72156	0	105.8382	-15.73398	55.43438	53.58267	
110	-69.51697	-75.72156	0	105.8382	-15.57629	55.39247	53.32176	
111	-69.0481	-75.48715	0	105.8382	-15.72238	55.43435	53.44107	
112	-69.0481	-75.48715	0	105.8382	-15.61084	55.35032	53.66759	
113	-69.0481	-76.19043	0	106.0726	-15.285	55.10552	53.47114	
114	-69.98581	-75.95599	0	105.8382	-15.078	54.85663	53.29894	
115	-69.28253	-75.95599	0	105.8382	-15.07803	54.70744	53.32769	
116	-69.51697	-75.95599	0	105.8382	-15.19675	54.62329	53.33638	
117	-69.28253	-75.95599	0	105.8382	-15.37943	54.77924	53.17055	
118	-69.28253	-76.89374	0	106.5415	-15.52499	54.82877	53.25543	
119	-70.45468	-76.89374	0	106.0726	-15.68158	54.82045	53.47346	
120	-69.75137	-77.36261	0	105.6037	-15.75739	54.79765	53.22535	
121	-69.28253	-76.89374	0	105.6037	-15.89606	54.71661	52.92768	
122	-68.81366	-77.12817	0	105.6037	-16.08746	54.87263	52.44048	
123	-69.0481	-77.12817	0	105.6037	-16.25574	55.06569	52.15068	
124	-68.57922	-79.70691	0	105.1349	-16.65869	55.15856	52.56477	
125	-69.75137	-79.23804	0	103.4939	-17.02921	55.40289	53.35731	
126	-68.57922	-79.4725	0	103.2594	-17.12115	55.63625	53.61737	
127	-68.81366	-79.4725	0	103.2594	-17.26511	55.7342	53.97672	
128	-68.34479	-79.4725	0	103.2594	-17.16449	55.70257	54.26132	
129	-68.57922	-80.17578	0	103.2594	-17.02164	55.88301	54.48332	
130	-68.81366	-80.87909	0	103.7283	-17.12811	56.15809	54.96822	
131	-69.51697	-80.64465	0	101.8528	-17.12012	56.43617	55.42786	
132	-68.81366	-80.41022	0	101.1495	-17.18271	56.65931	55.98552	
133	-69.0481	-80.17578	0	100.6807	-17.41464	56.69626	56.23732	
134	-68.81366	-80.41022	0	100.2118	-17.51483	56.73985	56.38965	
135	-68.81366	-80.17578	0	99.97737	-17.67737	56.7089	56.54358	
136	-68.34482	-80.87909	0	100.2118	-17.85162	56.69033	56.55597	
137	-69.51697	-80.64465	0	99.27407	-17.91644	56.52657	56.60457	
138	-68.81366	-80.64465	0	98.80521	-18.03751	56.29514	56.82688	
139	-68.81366	-80.41022	0	98.33634	-18.06778	56.08667	57.08317	
140	-68.81366	-80.41022	0	97.86747	-18.06155	55.98142	57.19959	
141	-68.81366	-81.34796	0	98.57077	-18.07474	55.93231	57.21179	
142	-69.7514	-80.41022	0	97.63304	-18.05325	55.90962	57.24157	
143	-68.81369	-80.41022	0	97.39861	-17.97736	55.93407	57.28256	
144	-68.81369	-80.41022	0	97.39861	-17.96436	55.94168	57.28627	
145	-68.81369	-80.17578	0	97.16418	-17.96219	55.96668	57.24726	


Angle MV instances
Rotate	3.282043	2.578735	2.578766	2.813202	2.578766	10.31501	10.54944	2.34433	3.047607	2.34433	9.377289	8.205109	12.65933	14.53479	11.95602	7.736237	8.205109	12.19046	11.95602	2.578766	2.813202	2.109894	7.032959	3.047607	
ChildRotate	4.219728	2.813171	2.34433	2.813202	2.109894	2.344299	17.34796	13.59708	3.047607	7.267395	2.34433	12.4249	8.439545	2.109894	6.564087	8.673981	6.329681	4.688629	7.970673	12.89377	5.391907	3.516479	5.860779	4.454193	7.501831	3.282043	2.578766	3.516479	4.68866	2.344299	3.047607	3.516479	2.578766	3.516479	12.4249	8.908417	2.578735	
RotateInverse	
ChildRotateInverse	2.535004	3.282047	2.578751	7.032958	18.75456	10.54944	4.923073	8.205116	16.64467	12.65932	5.157509	19.45786	9.377274	9.377281	2.578751	3.047623	2.813179	2.578751	2.34433	7.736244	9.377285	15.94138	9.377281	10.78388	13.12819	14.76922	7.736252	4.688637	2.813187	2.813179	
Docking x	2.57782	2.403107	5.475525	2.4646	2.596924	2.120728	2.426788	2.071228	2.834625	
Docking y	2.355962	2.904818	3.164384	4.779772	3.061565	2.294128	
Docking z	4.195374	4.749075	5.330854	3.210157	4.882492	4.768845	3.61618	3.409142	3.163853	5.2449	5.412716	7.403175	7.479015	5.237034	4.288223	4.478298	3.560913	4.112137	6.879494	5.257523	2.338142	3.489647	4.005753	8.278206	8.881824	11.55033	8.252773	4.105717	4.428356	2.013256	2.021145	
Total MV Amount	809.5247


Angle TRE instances
Rotate	44	53	
ChildRotate	43	47	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	40	43	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.07474	0	90	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.18631	30.56992	0	6.929749	47.96006	34.00832	32.79173

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	602	8.601946	00h:00m:08s:602ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:37:43	Ltd Random	False	00h:00m:08s:602ms	91.84917	87.62962	86.23444	90.36863	0.4889719	809.5247	6	
