
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.80777	-0.9378052	0	-0.2290039	-0.001388455	0.2574581	-0.1399536	
1	4.125277	0.7033005	0	0.3743615	0.07734029	-0.03244019	0.1633415	
2	3.890841	1.172165	0	0.1399331	-0.08108521	0.3281323	-0.1794739	
3	5.297434	1.172165	0	0.3743615	-0.173584	0.2249061	-0.1723328	
4	5.063006	0.9377288	0	0.1399331	-0.3108215	0.1500513	-0.1209717	
5	5.297434	-0.7032776	0	1.780955	-0.4024353	0.1028778	0.2655964	
6	2.718684	0.4688645	0	0.139933	-0.4972534	-0.2344666	0.854786	
7	3.890841	0.4688645	0	0.3743614	-0.8331604	-0.8861084	1.871221	
8	4.828569	0.4688645	0	1.077662	-1.731995	-2.025757	1.854638	
9	4.125277	0.7033005	0	0.3743613	-2.911774	-3.374542	1.311899	
10	3.89084	-2.813171	0	4.359705	-4.962799	-6.578735	1.115408	
11	1.077662	-0.4688721	0	2.015391	-8.258423	-10.15869	3.864642	
12	2.953112	0.4688644	0	0.3743616	-10.67838	-13.70905	8.386397	
13	3.890841	-6.329651	0	0.1399332	-13.91568	-16.67969	17.56701	
14	5.063006	-23.67761	0	0.1399332	-16.77213	-18.53055	27.0274	
15	5.063006	-31.41388	0	0.6087977	-18.8345	-19.8215	34.74863	
16	5.063006	-34.22708	0	2.249819	-20.03781	-20.62976	36.50388	
17	2.249819	-33.28934	0	0.1399329	-18.87823	-21.2775	34.37153	
18	4.359705	-30.00729	0	1.077662	-17.60168	-22.40515	30.72822	
19	3.89084	-30.24173	0	0.1399329	-15.23877	-21.98248	31.28425	
20	4.125277	-30.24173	0	0.1399329	-14.00302	-21.9248	31.80869	
21	4.125277	-32.11719	0	3.89084	-11.48526	-21.00397	33.2997	
22	1.546526	-32.58606	0	10.68937	-8.13446	-19.55695	32.07994	
23	3.187547	-36.10254	0	15.84687	-6.735779	-18.9375	29.50833	
24	4.125277	-47.82413	0	15.61244	-6.713379	-18.52374	31.7649	
25	5.063006	-60.24902	0	15.61244	-6.664185	-17.879	35.14863	
26	5.063006	-67.98529	0	18.8945	-7.155029	-17.37341	37.79787	
