
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.7231445	-1.17218	0	-0.01983643	-0.1381836	0.08848713	-0.4228821	
1	0.657091	1.020709E-08	0	0.657091	0.03397988	0.03010377	-0.1402893	
2	0.8915194	-3.985352	0	4.408007	0.07051347	0.08091279	-0.1170654	
3	-2.390533	-1.406586	0	2.063684	0.155164	0.2451902	-0.3681641	
4	0.4226627	0.2344358	0	0.657091	0.07778729	0.3360556	-0.4772644	
5	0.4226627	1.406593	0	0.4226627	-0.1563416	0.3138466	-0.219574	
6	1.829248	0.7033002	0	-0.04620361	0.06944449	0.4836296	0.3469793	
7	2.298113	-0.7033081	0	0.1882267	0.1077566	1.153329	1.719162	
8	0.8915197	-8.673981	0	5.580164	-0.355011	2.812349	5.664805	
9	-3.328247	-23.67761	0	0.657091	-2.68808	4.751355	10.96651	
10	0.1882266	-47.12082	0	0.1882266	-4.798553	6.121887	17.63686	
11	0.657091	-51.10617	0	0.1882266	-6.807251	7.466679	21.35842	
12	2.298113	-50.87173	0	0.4226626	-10.70953	8.503332	22.33542	
13	-2.156097	-50.6373	0	18.2395	-12.20239	9.863546	27.60007	
14	-20.67621	-37.27469	0	21.52154	-14.69434	10.97418	32.99463	
15	-48.3392	-36.33694	0	22.6937	-18.99808	9.998149	38.62661	
16	-49.74579	-71.50177	0	21.99041	-21.34915	9.022134	42.89024	
17	-42.94727	-77.83142	0	21.99041	-21.74326	10.17823	44.27075	
18	-41.77512	-77.59698	0	26.21018	-21.10559	11.01827	44.63514	
19	-39.19635	-79.00357	0	52.93543	-21.078	11.08355	38.22366	
20	-37.78976	-78.30029	0	62.78158	-21.28284	10.85378	30.94922	
21	-31.92896	-86.5054	0	63.7193	-21.42084	10.49528	27.74201	
22	-22.08282	-102.6812	0	63.7193	-22.39255	10.11171	26.2097	
23	-11.06451	-105.7288	0	66.76691	-22.58673	10.68165	26.44533	
24	-10.83008	-105.7288	0	74.7376	-22.26367	11.41246	22.47159	
25	-11.06451	-105.9633	0	55.51419	-22.82587	11.57527	18.81816	
26	-13.87769	-105.7288	0	86.45921	-23.51804	11.87411	15.6547	
27	-11.76782	-105.7288	0	88.5691	-24.00226	12.97458	14.32553	
28	-12.70554	-105.7288	0	88.5691	-24.36102	13.00504	14.98517	
29	-12.23666	-105.7288	0	88.5691	-24.65778	12.30379	14.76249	
30	-10.83008	-106.1977	0	90.67899	-24.83868	11.02371	13.24055	
31	-11.53339	-105.9633	0	89.97569	-25.29004	10.36165	12.83116	
32	-8.251343	-105.7288	0	87.63137	-25.40274	8.868937	12.06651	
33	-4.969269	-105.7288	0	78.01966	-26.32556	7.29925	11.61186	
34	-2.859406	-105.4944	0	88.56911	-27.28403	4.804955	11.61852	
35	-2.624969	-105.4944	0	87.39695	-29.48572	1.109614	11.3534	
36	-2.624969	-105.9633	0	89.27241	-31.28079	-2.383911	12.68968	
37	-5.203705	-105.7288	0	94.19547	-33.46945	-6.799133	13.03197	
38	-4.031555	-105.7288	0	106.1515	-33.09082	-10.77356	10.01787	
39	-4.031555	-105.7288	0	109.4336	-32.96735	-11.57019	6.025747	
40	-3.562683	-107.6043	0	109.668	-34.6286	-12.87207	5.789636	
41	-3.562683	-114.1684	0	110.3713	-35.27188	-12.09906	6.599751	
42	-6.844727	-117.216	0	110.1369	-34.4444	-8.817566	7.232762	
43	-4.969269	-117.9193	0	109.9024	-34.75229	-7.40683	9.15093	
44	-9.423492	-117.9193	0	109.668	-34.75656	-7.811523	11.75905	
45	-8.720184	-117.6848	0	109.668	-34.36652	-8.205627	11.64735	
46	-9.657928	-117.9193	0	109.668	-33.9696	-8.429016	12.14376	
47	-8.95462	-117.9193	0	111.0746	-33.84164	-9.02951	9.926706	
48	-11.29895	-117.9193	0	112.0123	-33.67694	-10.14676	7.601189	
49	-10.36121	-117.9193	0	112.7156	-32.05853	-10.62183	6.128241	
50	-12.23666	-117.9193	0	112.7156	-31.08191	-11.27087	5.300956	
51	-19.26965	-117.9193	0	112.7156	-30.83716	-12.87634	1.164093	
52	-26.06818	-117.9193	0	112.7156	-32.31155	-13.19769	0.6127485	
53	-36.85205	-117.9193	0	113.1845	-35.51868	-15.89566	4.168763	
54	-58.88864	-117.6848	0	112.4812	-38.02567	-19.16061	13.31319	
55	-60.7641	-117.6848	0	112.4812	-37.8804	-20.11804	15.80652	
56	-60.29523	-117.6848	0	112.4812	-37.6344	-20.0762	16.58014	
57	-60.7641	-117.6848	0	112.4812	-39.33923	-20.34259	15.13921	
58	-60.99854	-117.6848	0	113.4189	-43.05991	-20.18912	9.657715	
59	-62.87399	-117.6848	0	112.95	-45.35107	-21.06265	7.636527	
60	-61.23297	-117.6848	0	112.4812	-47.41281	-23.28333	7.25483	
61	-61.23297	-117.9193	0	112.7156	-50.77191	-22.7973	6.915112	
62	-60.99854	-117.9193	0	112.2467	-52.00146	-21.80624	5.3762	
63	-60.99854	-117.9193	0	112.4812	-51.63535	-18.22849	-0.1165161	
64	-60.7641	-117.6848	0	112.95	-51.0827	-12.07382	-4.865204	
65	-62.63956	-116.9816	0	112.4812	-51.40784	-8.117859	-5.728607	
66	-66.62488	-103.1501	0	100.0563	-50.30829	-5.226837	-1.417511	
67	-81.3941	-93.06949	0	88.33467	-49.27707	-4.137665	4.592429	
68	-92.17798	-92.60062	0	88.10024	-48.32358	-4.049957	6.036341	
69	-92.41241	-93.53833	0	89.2724	-47.1232	-3.921844	6.745243	
70	-93.11572	-93.06949	0	88.80354	-47.05508	-5.481934	8.638487	
71	-92.64685	-92.60062	0	88.33467	-47.28345	-6.498596	10.53066	
72	-92.41241	-89.55301	0	88.10024	-46.63501	-4.57132	12.3673	
73	-91.94354	-86.97424	0	94.19547	-45.79703	-1.805756	14.57962	
74	-91.94354	-86.50537	0	96.07093	-46.25284	-2.24469	20.93224	
