
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
79	-94.4133	-34.22708	0	146.5829	14.82135	58.46331	-176.7163	
80	-94.4133	-33.99265	0	146.5829	13.18358	58.10202	-176.3689	
81	-94.17886	-36.57141	0	146.5829	10.98038	58.58807	-175.778	
82	-94.64771	-38.44687	0	146.5829	9.846635	59.61884	-175.6096	
83	-94.4133	-41.26004	0	146.5829	9.918574	60.86954	-175.036	
84	-94.4133	-43.60437	0	146.5829	11.36242	61.80314	-174.6803	
85	-94.64771	-45.01096	0	146.5829	13.93973	62.26547	-174.7058	
86	-94.64771	-47.58972	0	146.3484	17.69641	62.27968	-175.468	
87	-95.11658	-46.41754	0	146.5829	22.28534	61.5449	-176.743	
88	-94.4133	-45.9487	0	146.5829	26.93196	60.30722	-178.3405	
89	-94.64774	-46.41754	0	146.5829	30.84416	58.52369	-179.8594	
90	-94.64774	-45.71426	0	146.8173	33.25789	57.53823	178.5959	
91	-94.17886	-46.41754	0	146.5829	33.66014	58.20415	177.6446	
92	-94.4133	-48.52744	0	146.3484	34.15752	59.22055	177.5102	
93	-95.35101	-46.18314	0	146.5829	34.30571	59.95528	177.2906	
94	-94.88214	-46.18314	0	146.5829	34.70853	60.22488	177.2882	
95	-94.88214	-51.34064	0	146.5829	34.83147	60.78714	177.9127	
96	-94.64771	-54.62268	0	146.5829	35.83021	61.01508	178.8663	
97	-94.88214	-57.20142	0	146.5829	36.00253	61.36671	179.639	
98	-94.88214	-58.84244	0	146.3484	35.99589	61.80417	-179.6708	
99	-95.11658	-59.07687	0	146.5829	35.02374	63.10912	-177.6095	
100	-94.88214	-60.24905	0	146.5829	33.94772	64.48366	-175.9752	
101	-94.88214	-60.01462	0	146.5829	32.07895	66.1926	-174.4381	
102	-94.88214	-60.01462	0	146.5829	30.24463	67.70039	-173.562	
103	-94.64771	-61.65564	0	146.5829	29.70392	68.34589	-172.6289	
104	-95.35101	-60.01462	0	146.5829	29.19337	69.46838	-171.6221	
105	-94.88214	-60.24902	0	146.5829	29.20621	70.20327	-170.137	
106	-94.88214	-59.54575	0	146.5829	30.23417	70.4285	-168.7401	
107	-94.64771	-59.54575	0	146.5829	31.43406	69.75908	-168.5225	
108	-94.88214	-59.54575	0	146.5829	34.44818	68.39223	-169.2096	
109	-94.64771	-60.95233	0	146.5829	36.7261	66.84682	-170.2486	
110	-95.11658	-59.78018	0	146.5829	38.05499	65.52587	-171.5092	
111	-94.88214	-60.01462	0	146.5829	38.56954	64.60208	-173.0494	
112	-95.11658	-60.24905	0	146.5829	38.82413	63.5933	-174.8072	
113	-94.88214	-59.78018	0	146.5829	38.55674	63.31164	-175.9801	
114	-94.88214	-61.4212	0	146.3484	38.3064	63.25163	-176.626	
115	-95.35101	-60.48349	0	146.5829	37.85281	63.72907	-176.3186	
116	-95.11658	-59.78018	0	146.5829	37.13189	64.73437	-175.6182	
117	-94.88217	-59.31131	0	146.5829	36.59798	66.25946	-174.5596	
118	-94.64774	-59.54575	0	146.5829	36.42573	68.13998	-173.4689	
119	-94.64774	-60.24905	0	146.5829	36.79163	70.04333	-172.1007	
120	-94.64774	-61.89008	0	146.3484	38.22257	71.2479	-171.5313	
121	-95.58545	-59.78018	0	146.5829	39.38519	71.96583	-170.9703	
122	-94.64774	-60.01462	0	146.5829	40.66454	72.29259	-170.5241	
123	-94.88217	-59.78018	0	146.5829	43.47976	70.27998	-171.8197	
124	-94.88217	-59.78018	0	146.8173	47.60246	64.95595	-175.5649	
125	-94.88217	-60.24905	0	146.5829	52.22321	59.53879	179.7949	
126	-94.88217	-60.71793	0	146.3484	53.05206	59.30086	178.7143	
127	-95.11658	-60.01462	0	146.5829	51.86205	60.80573	179.0974	
128	-94.88217	-60.01462	0	146.5829	50.94687	62.24385	179.6638	
129	-94.64774	-59.78018	0	146.5829	49.25274	63.46831	179.5437	
130	-94.88217	-60.24905	0	146.5829	47.8709	65.09786	179.3101	
131	-94.88217	-61.4212	0	146.5829	47.41924	65.46324	177.9845	
132	-95.35101	-59.78018	0	146.5829	47.87019	65.09637	175.9092	
133	-94.88217	-59.31134	0	146.5829	47.98474	64.91078	174.1859	
134	-94.88217	-58.60803	0	146.5829	48.47458	64.63538	172.9498	
135	-94.64774	-58.3736	0	146.5829	49.00508	64.35796	172.3107	
136	-94.64774	-58.3736	0	146.5829	49.52692	64.53516	172.6948	
137	-94.64774	-59.54575	0	146.3484	49.39747	64.92512	173.0924	
138	-95.11661	-58.60803	0	146.5829	48.57699	66.02137	174.4078	
139	-94.88217	-58.60803	0	146.5829	47.72755	66.95467	175.6098	
140	-94.88217	-58.13916	0	146.5829	47.1838	67.5162	176.114	
141	-94.88217	-57.67029	0	146.5829	46.27524	68.0649	176.5222	
142	-94.88217	-58.60803	0	146.3484	45.23471	68.26399	176.4847	
143	-95.35104	-57.67029	0	146.3484	43.77742	68.79021	176.9688	
144	-95.11661	-57.43585	0	146.5829	41.41027	70.34835	178.4322	
145	-94.88217	-56.96698	0	146.3484	39.5427	71.83477	179.3396	
146	-94.64774	-56.73257	0	146.5829	38.25438	72.83508	-179.7083	
147	-94.64774	-56.49814	0	146.5829	37.22168	73.41998	-179.1003	
148	-94.64774	-58.13916	0	146.5829	37.18024	73.43671	-178.9712	
149	-95.11661	-56.96698	0	146.5829	36.34995	73.66351	-178.9471	
150	-94.88217	-56.02927	0	146.3484	36.56984	73.59974	-179.4005	
151	-94.88217	-51.80951	0	146.5829	37.28224	72.92764	178.1487	
152	-94.88217	-44.07324	0	146.5829	37.06108	72.50252	175.95	
153	-94.64774	-44.77652	0	146.5829	36.68298	72.0407	173.6543	
154	-95.11661	-42.90106	0	146.3484	35.15202	70.89409	170.2356	
155	-93.47559	-43.1355	0	146.3484	32.21057	70.08238	165.0147	
156	-80.11295	-53.4505	0	146.5829	29.96301	68.64755	158.423	
157	-66.5159	-60.48349	0	146.5829	28.37837	68.37858	154.8507	
158	-58.31079	-62.35895	0	146.5829	27.46416	68.88227	153.6849	
159	-57.13861	-63.7655	0	146.3484	26.43807	70.19267	154.1778	
160	-58.77963	-63.06223	0	146.5829	25.4638	71.20117	155.3374	
161	-57.84192	-63.29666	0	146.5829	24.80807	72.05013	156.9433	
162	-57.84192	-63.06223	0	146.5829	24.13596	72.93291	157.6725	
163	-58.07635	-63.06223	0	146.5829	23.76894	73.5581	158.2643	
164	-58.07635	-64.93768	0	146.3484	23.37973	74.45577	158.8782	
165	-59.95181	-63.99994	0	146.5829	22.57187	75.39838	160.1627	
166	-58.07635	-63.06223	0	146.5829	21.36314	76.44672	161.3772	
167	-58.31079	-63.06223	0	146.5829	20.9777	77.17884	162.4426	
168	-58.07635	-62.82779	0	146.5829	20.82894	78.13977	163.5741	
169	-57.37305	-63.06223	0	146.5829	21.19158	79.23999	164.991	
170	-58.31079	-64.93768	0	146.114	22.56028	79.49767	167.1029	
171	-59.71738	-63.29663	0	146.5829	24.00096	79.1857	168.1819	
172	-58.07635	-66.81311	0	146.5829	25.70426	78.36201	169.5085	
173	-58.31079	-71.0329	0	146.5829	27.49725	77.46284	170.4528	
174	-58.54523	-74.08051	0	146.5829	27.99909	76.94013	171.1417	
175	-58.54523	-75.95596	0	146.5829	28.33727	76.60181	171.8142	
176	-58.77966	-78.53473	0	146.3484	28.01501	76.80814	172.3016	
177	-59.0141	-79.94131	0	146.3484	27.35788	77.1222	173.1115	
178	-58.54523	-80.87903	0	146.3484	27.24222	77.26804	173.4006	
179	-58.77966	-81.58234	0	146.5829	26.97572	77.54458	173.7133	
180	-58.54523	-81.3479	0	146.5829	26.33807	77.9994	173.9171	
181	-59.0141	-82.52005	0	146.3484	26.12713	78.22009	174.0624	
182	-61.12396	-81.58234	0	146.5829	25.64908	78.65192	174.4576	
183	-60.65512	-81.3479	0	146.5829	25.20004	79.1836	174.8686	
184	-62.29614	-81.3479	0	146.5829	25.13796	79.60683	175.389	
185	-62.99945	-81.3479	0	146.5829	25.53264	79.68233	175.8033	
186	-63.70273	-81.3479	0	146.5829	25.76456	79.68687	176.0685	
187	-64.1716	-82.05121	0	146.3484	26.04782	79.56075	176.1689	
188	-65.10931	-81.3479	0	146.5829	26.2139	79.46917	176.2225	
189	-64.40604	-81.3479	0	146.5829	26.74302	79.33045	176.3699	
190	-64.1716	-81.58234	0	146.5829	27.39059	79.27995	176.5815	
191	-64.40604	-81.58234	0	146.5829	28.57385	79.14738	176.7852	
192	-64.40604	-81.58234	0	146.5829	29.59711	78.99254	176.5999	
193	-64.64047	-81.58234	0	146.3484	30.93309	78.49462	176.2897	
194	-64.87491	-81.3479	0	146.5829	30.79975	77.95027	175.8823	
195	-64.40607	-81.11346	0	146.5829	30.6439	77.69846	175.7863	
196	-64.17163	-81.3479	0	146.5829	30.3935	77.58601	175.7323	
197	-64.40607	-81.3479	0	146.5829	29.94796	77.64259	175.7807	
198	-64.17163	-82.28564	0	146.3484	29.56562	77.66368	176.0083	
199	-65.81268	-81.3479	0	146.3484	29.21311	77.60149	176.1155	
200	-64.40607	-81.58234	0	146.5829	29.05949	77.57049	176.1151	
201	-64.17163	-81.3479	0	146.5829	28.98118	77.56252	176.0834	
202	-64.40607	-81.3479	0	146.5829	28.94012	77.50785	176.0759	
203	-64.17163	-82.05121	0	146.3484	28.87199	77.46575	176.1058	
204	-65.81268	-81.81677	0	146.3484	28.76688	77.46443	176.1657	


Angle MV instances
Rotate	2.813202	2.578766	3.750916	3.750916	5.860806	20.63	15.2381	8.673981	2.109894	7.267365	3.047607	2.109863	2.344299	2.813202	7.970673	7.970673	6.798553	6.564087	6.329681	6.564087	3.047607	2.34433	13.36264	13.59705	8.205109	2.109863	
ChildRotate	3.282043	2.813202	3.516479	2.578735	27.19412	11.25275	2.109894	7.032959	5.860779	11.01831	5.626373	4.688629	5.157532	6.798523	5.626343	5.860809	3.047607	2.109894	5.391937	5.391937	2.34433	3.047607	2.344299	2.578766	2.813171	2.34433	2.578766	2.109894	2.344299	5.157501	3.282043	2.578735	2.109894	4.219757	7.736267	10.315	7.03299	3.516479	4.219788	3.047607	2.578766	
RotateInverse	
ChildRotateInverse	3.750905	2.344322	4.219773	3.51648	12.42489	20.16116	20.63002	3.516476	2.10989	57.43584	103.8534	25.08424	11.72159	
Docking x	2.689106	3.115112	2.513966	2.032669	4.870447	4.219513	2.824493	2.552124	3.617645	3.223545	6.266559	6.009239	2.952682	3.337937	2.158484	2.203199	2.577313	3.756684	4.588921	4.646626	3.912197	2.413734	3.014116	2.277927	2.815216	4.122696	4.620754	2.367142	2.941452	2.247555	
Docking y	2.534048	2.682351	3.796656	2.23889	2.209021	3.176521	2.070095	3.622639	2.47681	2.673084	4.573776	3.700779	3.851475	2.56702	2.012611	5.324036	5.41716	
Docking z	2.973204	3.289533	3.340745	7.200768	10.6942	9.696526	9.809765	9.817032	9.06382	14.31387	7.28981	4.649864	7.439354	7.977425	4.21373	3.504807	4.098694	3.717133	2.914917	2.183128	6.479744	6.236755	5.442665	6.217224	5.534218	3.816025	4.909119	4.923019	5.642914	15.10738	8.050201	6.547134	5.193146	2.061279	3.745193	355.3597	2.075287	2.19873	2.295715	3.418625	5.220932	6.591675	3.572342	2.111908	
Total MV Amount	1400.037


Angle TRE instances
Rotate	
ChildRotate	47	48	164	165	170	171	172	175	
RotateInverse	1	
ChildRotateInverse	37	38	39	41	44	48	49	
Docking x	89	96	100	109	155	161	172	
Docking y	
Docking z	48	49	50	68	90	98	125	133	139	146	151	153	184	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.8963	0	150	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	34.4061	11.4516	0	3.41713	1.419264	12.50151	3.750015

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	90	12.08967	00h:00m:12s:090ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:30:40	Ltd Random	True	00h:00m:12s:090ms	93.15627	96.99046	94.68686	73.67216	0.6109959	1400.037	35	
