
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	1.49049	-53.4505	0	32.90438	18.53802	-41.25781	18.46158	
42	1.724918	-53.21606	0	16.96301	18.68659	-41.91159	20.38054	
43	1.724918	-55.32596	0	1.724926	17.93571	-41.75391	22.2598	
44	-0.6193848	-53.68494	0	0.08390445	18.20624	-41.04016	20.63169	
45	1.021625	-53.91934	0	-0.3849487	18.29559	-41.43454	20.02759	
46	1.021625	-54.15378	0	-0.3849487	18.8825	-41.00629	19.31355	
47	1.021625	-53.68494	0	-0.1505432	18.79317	-40.39511	17.9092	
48	1.021625	-55.7948	0	4.772541	20.47589	-42.13547	12.6937	
49	-3.198151	-54.62265	0	5.475842	21.74576	-43.8096	7.666164	
50	-1.088257	-53.68494	0	14.85312	22.25514	-43.80276	-0.1879272	
51	0.5527604	-52.98163	0	25.63699	22.86957	-44.00546	-4.638397	
52	1.724918	-51.80948	0	28.21574	22.99294	-45.70547	-8.29364	
53	2.193782	-48.05856	0	30.56006	22.76277	-48.76111	-11.99783	
54	1.021625	-48.99628	0	33.84211	21.8897	-50.8566	-11.45547	
55	-1.322693	-45.94867	0	30.79449	21.7659	-52.67044	-10.36771	
56	0.7871963	-45.94867	0	30.09119	21.84556	-55.99023	-9.077301	
57	1.959354	-45.24536	0	30.56006	21.29272	-56.72034	-8.157593	
58	-3.667023	-45.24536	0	31.02892	21.52195	-56.52341	-6.819794	
59	-4.3703	-45.01096	0	31.26335	21.8214	-56.38959	-7.295044	
60	-3.667023	-47.35526	0	31.73222	22.16568	-56.34308	-7.162354	
61	-6.71463	-45.94867	0	31.02893	22.44989	-56.37436	-7.114319	
62	-5.073608	-45.94867	0	29.85677	23.15911	-56.25995	-7.308838	
63	-5.073608	-45.94867	0	31.73222	23.51111	-55.99664	-8.271606	
64	-5.776917	-45.94867	0	32.43552	24.40929	-56.09857	-8.749817	
65	-5.54248	-48.293	0	35.71756	25.43757	-57.24606	-9.95285	
66	-8.355652	-46.65198	0	34.77983	27.10825	-59.57355	-10.28168	
67	-2.729279	-44.54208	0	31.96666	27.99801	-62.12396	-11.98117	
68	0.5527593	-42.19775	0	32.20109	26.2019	-63.65479	-12.81491	
69	1.959353	-37.27469	0	32.20109	24.2505	-64.93781	-14.09167	
70	1.724917	-20.63004	0	32.20109	22.60522	-66.86316	-15.50998	
71	1.959353	-14.30035	0	34.31098	22.02946	-68.76321	-17.0658	
72	-1.322693	-16.41025	0	30.7945	20.79973	-69.47107	-16.07504	
73	0.7871954	-36.80582	0	25.87143	20.82332	-70.22421	-13.59653	
74	-0.1505432	-49.93402	0	28.45018	20.61253	-70.31693	-10.40079	
75	0.5527593	-51.34061	0	30.32564	19.0601	-70.19122	-5.491119	
76	0.5527593	-53.21606	0	32.43552	15.22895	-70.64157	0.8287429	
77	-3.432587	-53.21606	0	27.27802	11.96394	-72.45978	6.376935	
78	-0.6193848	-63.53107	0	20.94836	11.42337	-73.96985	8.891863	
79	0.5527594	-65.17212	0	19.54176	12.31927	-74.58972	15.24755	
80	1.724917	-65.64096	0	3.834816	15.00492	-76.50586	20.64795	
81	1.724917	-65.40652	0	0.3183359	17.91888	-81.75098	22.67998	
82	1.256052	-67.04755	0	1.724929	17.92485	-91.13855	18.9138	
83	-1.088257	-66.34427	0	0.552772	17.77844	-97.51981	20.61369	
84	0.318331	-73.8461	0	0.08390764	18.96626	-102.4019	21.91739	
85	0.318331	-77.59698	0	-0.3849487	21.34343	-105.3266	23.20893	
86	0.7871954	-78.76917	0	-0.3849487	21.73184	-108.6855	24.07589	
87	-3.198151	-79.94131	0	29.38791	22.4472	-111.2304	22.97865	
88	-6.480194	-79.0036	0	59.86407	19.53406	-115.311	20.78221	
89	-4.3703	-78.30029	0	0.3183339	17.77411	-119.5203	19.5217	
90	-3.901459	-71.73621	0	102.7651	18.76825	-120.4673	15.88555	
91	-2.026001	-67.75085	0	102.9995	16.99978	-118.1408	11.20214	
92	-2.260437	-67.28198	0	102.7651	16.95887	-117.545	11.53446	
93	-9.293396	-72.67392	0	103.7028	16.11627	-117.8557	12.24524	
94	-14.21646	-72.43951	0	107.4538	15.54089	-120.1986	9.904222	
95	-13.51315	-72.43951	0	109.3292	13.40973	-120.6595	6.539833	
96	-23.82819	-72.43951	0	109.0948	11.41903	-121.4259	10.52953	
97	-45.86478	-72.20508	0	109.3292	12.65068	-122.5723	6.005382	
98	-51.96002	-73.8461	0	110.0325	13.0467	-123.0217	3.397272	
99	-53.60104	-73.37723	0	109.5636	14.38167	-122.5172	-0.6195374	
100	-52.19446	-72.43951	0	111.6735	17.98735	-123.3318	-7.123383	
101	-52.89774	-71.97064	0	117.2999	18.99485	-123.4201	-11.93085	
102	-52.6633	-72.43951	0	119.1754	18.79898	-124.3221	-15.3746	
103	-55.00763	-71.97064	0	125.505	19.57876	-126.5242	-18.38144	
104	-54.77319	-73.37723	0	135.5856	22.31973	-129.4536	-21.30811	
105	-56.41422	-72.43951	0	135.82	25.70123	-132.8036	-25.68271	
106	-55.24207	-72.43951	0	135.82	27.98386	-137.2862	-27.80377	
107	-55.71091	-72.43951	0	136.0545	29.89808	-140.9063	-29.60693	
108	-55.4765	-80.64462	0	136.7578	30.16501	-143.3328	-31.98157	
109	-58.28967	-81.81677	0	137.2266	29.19923	-144.2228	-32.3443	
110	-62.7439	-80.87906	0	136.9922	28.09814	-144.5333	-33.42023	
111	-62.27502	-80.41019	0	137.2266	27.95636	-145.3269	-36.0271	
112	-62.27502	-79.94135	0	137.4611	28.89536	-147.244	-40.15607	
113	-61.33728	-79.70691	0	137.461	29.89073	-149.4477	-43.09137	
114	-61.80615	-73.61166	0	137.6955	30.53452	-153.0034	-50.8284	
115	-61.80615	-72.43951	0	137.6955	31.2109	-153.7095	-53.92645	
116	-62.97833	-70.79849	0	137.6955	32.67702	-152.4065	-49.01306	
117	-62.04059	-71.0329	0	137.461	33.71602	-149.7654	-42.41168	
118	-62.50946	-71.73621	0	137.6955	32.38213	-148.1802	-38.76965	
119	-62.27502	-75.95599	0	137.6955	32.15281	-148.0614	-35.88217	
120	-62.04059	-83.22339	0	137.9299	33.26688	-149.2688	-30.28366	
121	-63.91605	-86.9743	0	137.6955	34.60003	-150.3801	-24.19632	
122	-62.27502	-87.67758	0	137.6955	35.33067	-149.2506	-16.66095	
123	-62.50946	-87.44315	0	137.4611	35.67374	-148.0475	-13.42343	
124	-61.80615	-87.67758	0	137.4611	35.27597	-146.4794	-12.32809	
125	-61.80615	-87.44315	0	137.2266	34.19428	-143.6217	-10.1348	
126	-61.57172	-88.38089	0	137.6955	30.75529	-138.6017	-3.346008	
127	-62.97833	-87.91202	0	137.4611	27.10413	-136.058	-0.4277344	
128	-64.38492	-87.91202	0	137.461	24.77738	-134.8347	-2.051361	
129	-66.02594	-88.84973	0	137.461	23.3748	-133.8921	-1.037201	
130	-66.96368	-89.08417	0	137.461	24.47713	-133.4999	0.913878	
131	-67.43253	-90.02191	0	137.6955	29.53181	-136.124	1.404431	
132	-69.07358	-89.3186	0	137.6955	35.29962	-139.5876	2.298337	
133	-67.19812	-88.84973	0	137.461	39.16383	-141.0379	4.629806	
134	-67.19812	-88.6153	0	137.461	39.40223	-141.1404	2.083036	
135	-66.72925	-88.6153	0	137.461	38.56909	-140.3506	2.131099	
136	-66.72925	-88.6153	0	137.461	38.19973	-141.0542	1.510771	
137	-66.96368	-89.3186	0	137.6955	38.17385	-141.9462	0.9229808	
138	-73.52777	-88.6153	0	137.461	37.19741	-141.4808	5.509329	
139	-76.34097	-88.6153	0	137.6955	35.65847	-138.7686	13.2373	
140	-78.45087	-88.84973	0	137.461	35.71384	-138.3583	13.99497	
141	-79.38858	-87.44315	0	137.461	36.40744	-138.1546	14.94444	
142	-80.56073	-85.09882	0	137.6955	36.91887	-137.9659	16.58045	
143	-84.07721	-84.39554	0	137.6955	36.92921	-137.7474	18.5387	
144	-84.07721	-83.92667	0	137.461	36.96376	-137.9894	18.32186	
145	-83.60834	-83.69226	0	137.461	37.28869	-139.5269	16.63654	
146	-83.37393	-83.45779	0	137.461	38.07527	-141.914	14.38046	
147	-83.8428	-83.45779	0	137.461	39.05822	-144.5327	13.21213	
148	-85.71826	-84.39554	0	137.6955	40.13937	-146.7341	11.24195	
149	-87.35928	-83.22339	0	137.6955	41.12062	-147.1557	11.15131	
150	-86.89041	-81.81677	0	137.461	40.64861	-144.8304	15.67312	
151	-86.89041	-81.58234	0	137.6955	39.71971	-145.0213	14.5429	
152	-87.12485	-81.58234	0	137.461	38.51753	-145.0687	13.85993	
153	-86.89041	-82.52008	0	137.6955	37.35332	-144.8913	12.93378	
154	-88.06256	-81.81677	0	137.461	36.34634	-144.7764	11.95943	
155	-87.35928	-80.41019	0	137.461	36.00634	-144.0989	12.94756	
156	-88.297	-79.94131	0	137.461	35.86158	-143.5005	14.6004	
157	-89.00031	-79.94131	0	137.6955	35.97532	-143.3012	15.52926	
158	-89.00031	-79.70688	0	137.6955	36.17529	-143.4226	15.66378	
159	-89.00031	-81.11346	0	137.6955	35.87939	-143.5519	16.49262	
160	-89.46915	-80.17575	0	137.461	35.79056	-143.123	17.269	
161	-89.00031	-80.17575	0	137.461	35.15839	-143.3175	16.13022	
162	-89.23471	-79.23804	0	137.6955	34.49444	-142.8192	15.90168	
163	-89.23471	-77.36258	0	137.461	34.68065	-142.4042	15.43003	
164	-89.23471	-77.12814	0	137.6955	35.69437	-142.4053	14.56373	
165	-90.17245	-76.42484	0	137.6955	35.19564	-141.4553	15.10737	
166	-89.46915	-76.1904	0	137.461	35.12045	-140.5394	15.27918	
167	-89.23471	-74.54938	0	137.2266	35.02079	-140.2539	15.36182	
168	-89.00031	-74.54938	0	137.2266	34.28704	-139.5365	13.64724	
169	-89.00031	-72.90836	0	136.2889	33.73459	-140.9569	14.84283	
170	-88.76587	-72.43951	0	133.9446	33.3111	-143.2646	15.92072	
171	-89.46915	-69.39188	0	129.9592	33.41061	-144.7454	14.96698	
172	-88.76587	-62.59335	0	123.864	35.56589	-148.2075	6.664964	
173	-89.00031	-61.65564	0	121.0508	36.18611	-148.2164	5.664986	
174	-89.00031	-61.4212	0	117.5343	36.49416	-146.9317	6.427921	
175	-89.23471	-63.06223	0	117.0655	36.33682	-146.5268	5.764148	
176	-89.93802	-61.89008	0	115.4244	36.57975	-146.399	5.566585	
177	-89.23471	-61.18677	0	115.19	36.06667	-146.4589	5.525006	
178	-89.23471	-60.7179	0	114.9556	34.64289	-146.5512	6.111753	
179	-88.76587	-60.48346	0	115.19	34.51769	-146.0264	7.140516	
180	-88.76587	-60.48346	0	114.9556	35.51869	-146.2294	6.914471	
181	-88.76587	-61.89008	0	115.4244	36.32018	-146.3943	6.578929	
182	-89.46915	-61.4212	0	114.9556	36.36468	-146.3343	6.894485	
183	-89.00027	-60.95233	0	114.9556	36.60238	-146.4759	6.680618	
184	-89.00027	-60.95233	0	114.9556	37.3592	-146.781	6.05819	
185	-89.00027	-61.4212	0	114.9556	37.76598	-147.3942	5.170437	
186	-88.76587	-62.82779	0	115.8933	37.73321	-147.7669	4.758469	
187	-89.70358	-61.89008	0	116.3622	37.36193	-147.5293	4.999032	
188	-89.00027	-60.95233	0	116.831	36.70947	-147.5174	5.460973	
189	-89.00027	-60.95233	0	121.7541	36.56959	-147.8898	5.42991	
190	-88.53143	-60.7179	0	126.6772	35.94255	-148.4208	5.486059	
191	-89.23471	-62.82779	0	127.8494	35.56915	-148.1808	5.309757	
192	-89.00031	-63.99994	0	128.5526	35.86832	-148.8566	4.758147	
193	-89.93802	-63.29666	0	128.7871	35.69559	-148.6475	4.798136	
194	-89.23471	-63.06223	0	129.7248	35.82675	-148.0279	7.739938	
195	-89.46915	-63.29666	0	130.1937	36.86686	-145.5703	11.15702	
196	-89.46915	-63.53107	0	133.0069	36.90078	-145.5987	11.04124	
197	-89.46915	-64.70325	0	135.5856	36.3549	-144.3583	12.23317	
198	-90.40689	-63.99994	0	134.6479	36.07108	-144.8145	10.64061	
199	-89.93802	-63.06223	0	128.7871	35.98491	-145.3897	8.460643	
200	-89.46918	-62.59335	0	129.256	36.88984	-145.8941	5.838971	
201	-89.00031	-63.29663	0	136.0545	36.6553	-146.7959	1.191635	
202	-85.71826	-63.53107	0	136.2889	36.57753	-147.6999	-1.507446	
203	-85.01495	-66.5787	0	136.0545	37.23179	-148.513	-3.774414	
204	-85.71826	-68.45416	0	137.2266	36.92834	-149.3925	-5.0224	
205	-85.48383	-70.09518	0	137.4611	37.4219	-148.9685	-3.010864	
206	-85.48383	-72.67392	0	137.4611	37.74984	-147.4354	1.227567	
207	-85.71826	-78.76917	0	137.4611	37.40209	-145.8116	6.087114	
208	-85.48383	-82.28564	0	137.6955	36.70624	-144.1819	9.152266	
209	-86.42157	-82.05121	0	137.4611	36.89404	-143.8276	10.03651	
210	-85.9527	-81.58234	0	137.4611	37.06003	-142.5295	12.31993	
211	-85.71826	-85.80212	0	137.4611	37.67939	-141.3579	14.72588	
212	-85.24939	-86.5054	0	137.4611	37.61096	-140.7394	15.54325	
213	-85.24939	-86.73984	0	137.4611	37.5898	-139.7025	17.14521	
214	-85.48383	-87.67758	0	137.4611	37.34776	-139.4306	16.92514	
215	-85.9527	-87.67758	0	137.4611	37.33178	-139.1855	17.12341	
216	-85.71826	-90.49075	0	137.4611	37.20297	-138.8474	17.66208	
217	-85.48383	-94.00723	0	137.4611	37.12601	-138.2905	18.79323	
218	-85.71826	-94.4761	0	137.4611	36.8821	-137.9316	19.39533	
219	-85.71826	-94.94495	0	137.6955	36.67985	-138.2238	19.19183	
220	-86.42157	-94.47607	0	137.6955	36.43527	-138.2976	18.97055	
221	-86.18713	-94.24167	0	137.4611	36.16477	-138.5253	18.43876	
222	-85.48383	-94.00723	0	137.6955	35.78208	-138.5795	18.27475	
223	-85.24939	-94.24167	0	137.6955	35.64353	-138.4297	18.64571	
224	-85.48383	-94.24167	0	137.6955	35.37627	-138.23	19.04881	
225	-85.71826	-94.94495	0	137.9299	35.12066	-138.1432	19.51234	
226	-86.65601	-94.24167	0	137.6955	34.92727	-137.936	20.21042	
227	-85.71826	-94.24167	0	137.6955	34.93192	-137.7476	20.77062	


Angle MV instances
Rotate	3.047607	2.578762	2.813198	6.095226	6.798519	2.344299	2.344299	4.219776	2.109894	3.047607	2.813171	5.626373	3.282038	3.985346	2.813202	3.985346	3.282043	2.109894	7.032959	4.923065	10.31503	22.03659	6.095245	2.34433	2.813171	4.454224	6.564087	2.813202	2.109894	3.516479	3.282043	
ChildRotate	3.985354	3.750926	4.21978	2.578766	3.282043	2.344299	9.142853	3.516479	2.344299	9.142853	12.19046	9.142853	7.032959	2.34433	2.109894	2.109863	3.750916	3.047607	2.344299	2.34433	2.109894	2.34433	4.923065	16.64465	6.329681	2.109894	20.39557	13.1282	10.315	7.501831	3.750885	6.564087	3.985352	5.391937	8.205109	6.095245	4.219788	7.267395	3.750916	2.34433	3.047638	6.798523	2.109894	3.047638	2.578735	6.095245	3.516479	4.219788	2.813171	3.516479	
RotateInverse	
ChildRotateInverse	4.867767	5.186093	4.219785	2.344327	11.72161	27.89741	15.70695	4.923069	6.798531	2.813187	7.736259	2.109886	2.578751	4.454208	13.36262	13.83149	15.94138	15.23808	4.923084	9.377275	10.78387	2.578749	2.344322	3.282053	3.047628	3.282047	2.813179	2.109894	3.516485	4.923069	2.578751	2.109882	5.157509	6.329659	15.70695	3.51648	29.77286	30.47616	59.54573	102.4468	3.750908	2.109894	5.626373	6.329674	10.08057	2.344315	3.985336	6.095238	2.813171	3.516487	4.92308	4.923065	2.813187	2.578751	5.860794	6.798523	
Docking x	3.457215	9.357927	10.55589	6.019075	4.604256	6.052319	2.653904	6.398846	7.026485	5.90659	7.849026	6.317196	5.238377	4.177711	2.819098	2.539198	3.831144	3.265012	2.685646	2.913957	2.377169	2.913141	2.131157	3.605675	2.740976	3.381496	2.282631	3.438992	3.651154	2.326752	5.054676	5.767817	3.864204	2.155277	
Docking y	2.446099	4.138285	4.626623	2.057665	2.704842	5.66078	7.203634	5.085144	4.50296	3.579346	3.526642	4.956543	3.95874	2.863373	2.76181	2.306915	3.055634	2.09549	3.319794	2.327484	2.550415	5.245117	9.387573	6.381256	4.88208	2.924744	3.358902	2.544891	4.080551	4.209305	2.326477	2.342865	2.202057	2.929398	3.350052	4.482513	3.620132	2.426544	2.203705	3.555695	2.641068	2.85762	5.020096	2.543671	2.624115	3.463608	2.712158	2.387161	2.618698	2.201416	2.325287	2.307724	3.462097	2.45755	
Docking z	5.500854	6.784973	6.45755	3.188995	5.192902	4.662201	5.241343	3.174447	3.357481	5.599641	2.056673	2.905916	4.002291	5.215495	5.027537	7.854092	4.45047	3.655243	3.704193	2.478516	3.19574	4.909668	6.319862	5.548193	2.514927	6.355684	5.400408	2.032021	3.766178	2.19644	3.636155	4.683405	2.341014	3.364389	3.9897	4.524151	2.60811	4.016809	6.503845	4.807465	3.443756	3.006836	2.926666	4.374603	2.121063	2.374634	2.606873	4.128967	2.935303	7.73703	3.098053	4.913391	6.601379	3.642029	2.887482	5.598511	6.087341	7.53537	3.237518	2.193298	6.788788	2.918274	2.331469	2.546769	4.586348	7.727976	2.256082	4.521814	8.302019	2.941802	3.417078	2.179964	2.621672	4.647336	2.266968	2.011536	4.859548	3.065151	2.283427	2.405945	
Total MV Amount	1620.866


Angle TRE instances
Rotate	149	
ChildRotate	122	143	211	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	11	
Docking y	112	125	148	150	151	153	172	197	199	208	
Docking z	1	11	23	25	50	52	76	77	98	100	126	138	186	188	192	194	201	204	205	207	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.281738	3.772797	0	12.3045	35.03673	12.29132	20.95801

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	469	13.46928	00h:00m:13s:469ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:25:39	Ltd Random	False	00h:00m:13s:469ms	97.17236	93.84271	92.96468	75.1051	0.5333334	1620.866	34	
