
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.042397	0.2343695	0	0.8079554	-0.03903198	-0.005552275	0.1837572	
1	0.5195395	-0.234436	0	-0.8870544	0.09034723	-0.05426025	0.1175806	
2	1.22284	-2.813171	0	1.691704	0.1489097	-0.1284485	0.2156148	
3	-2.29364	2.133791E-07	0	-0.4181824	0.1309131	-0.3873291	0.4085407	
4	0.9884037	-1.875458	0	-0.6526184	0.1660665	-0.4394226	0.3763351	
5	0.05067493	-1.17215	0	0.05068253	0.1651087	-0.4664307	0.5167002	
6	-0.6526184	-1.17215	0	-0.1837463	0.2530038	-0.3821106	0.5578458	
7	-0.6526184	-4.923065	0	3.332726	0.6151686	-0.3340454	0.811471	
8	-3.46579	-3.282043	0	1.22284	0.7615991	0.1451006	0.5438328	
9	-1.355896	-1.406586	0	-0.8870544	0.9273749	0.346882	0.1267465	
10	0.285111	-0.234436	0	14.58546	2.167819	0.9292897	-2.124542	
11	0.7539753	-0.7033081	0	31.93343	3.505218	1.401762	-7.339478	
12	1.22284	-1.406586	0	43.18616	3.439817	1.459913	-13.39948	
13	-0.1837463	-9.142853	0	49.9847	2.891213	2.487052	-15.0105	
14	-4.403534	-14.53479	0	47.40594	4.274037	4.078473	-10.95148	
15	-0.1837463	-19.92673	0	46.23378	4.747023	4.390291	-7.250946	
16	0.05067497	-23.20877	0	46.23378	4.786255	4.300054	-5.609283	
17	1.22284	-23.44321	0	46.23378	5.297478	4.554253	-5.844788	
18	1.22284	-23.20877	0	46.46821	5.88895	4.866047	-7.260529	
19	1.22284	-24.84979	0	50.21912	6.646993	5.494823	-8.990051	
20	-2.29364	-23.91205	0	50.21912	6.844122	6.169978	-9.091583	
21	0.2851108	-23.67761	0	54.67334	7.634181	7.036999	-11.08728	
22	-0.1837463	-23.67761	0	60.29971	8.173018	7.910342	-13.55899	
23	-0.6526184	-23.91205	0	60.53414	8.028208	7.869654	-15.73373	
24	-0.6526184	-42.66663	0	62.64402	7.596574	7.634856	-16.94809	
25	-3.46579	-62.12448	0	61.00299	8.562764	8.942252	-14.83627	
26	-1.355896	-74.54938	0	57.72095	9.673517	10.02856	-8.715118	
27	-0.1837463	-81.3479	0	56.5488	10.4992	10.27907	-4.918823	
28	0.9884037	-83.69223	0	57.01765	10.45951	10.71568	-3.256775	
29	0.7539754	-84.62994	0	56.54879	10.62443	10.85996	-4.921509	
30	0.05067496	-85.56769	0	60.29971	10.69832	10.61661	-8.004089	
31	-3.934662	-84.39551	0	58.65868	11.12304	10.54693	-9.301544	
32	0.05067489	-84.39551	0	65.45721	11.6953	10.4108	-11.00687	
33	0.2851109	-83.92667	0	73.66233	11.98421	10.23756	-14.39642	
34	0.5195393	-83.92667	0	72.02132	13.33072	10.57389	-17.82562	
35	0.7539753	-83.92667	0	90.77587	15.58804	10.96282	-23.2262	
36	0.7539753	-84.62994	0	102.0286	17.73648	11.31756	-28.97403	
37	-2.059204	-84.39551	0	99.44987	18.46965	11.63311	-31.82684	
38	0.285111	-84.39551	0	100.622	18.73966	12.36234	-29.13751	
39	0.05067497	-89.08417	0	96.63668	19.46395	12.77817	-24.83881	
40	-0.4181824	-98.9303	0	104.3729	19.95415	12.41659	-21.17599	
41	-0.6526184	-101.0402	0	105.5451	20.25558	12.0465	-17.5704	
42	-4.63797	-101.0402	0	105.0762	20.83208	11.80422	-16.26889	
43	-6.747833	-100.8058	0	104.8418	22.94818	11.23927	-13.37512	
44	-13.31195	-100.5714	0	104.6074	26.00086	10.93684	-7.522247	
