
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
87	-1.774719	4.219787	0	-4.353424	2.967551	7.048511	-3.406616	
88	-0.3681335	4.688651	0	-4.353424	2.813944	5.331731	-3.867645	
89	0.8040351	4.923079	0	-4.353424	2.540564	4.844497	-3.246643	
90	1.038471	3.750922	0	-4.118988	2.246669	3.536064	-2.421906	
91	-0.3681335	1.172172	0	1.272936	2.200964	2.488595	-1.970856	
92	-5.056763	3.047629	0	-2.009125	1.56579	1.769422	-1.615265	
93	-1.071411	4.454215	0	-3.650146	1.620738	1.985685	-1.378967	
94	-0.6025696	5.62638	0	-3.650146	1.630688	1.846303	-1.34964	
95	0.3351706	4.454215	0	-4.118988	1.796621	1.711568	-1.202271	
96	-0.3681335	4.219787	0	-3.884583	1.555298	2.300717	-1.907318	
97	-0.6025696	0.4688713	0	0.5696358	0.9976104	2.922747	-2.49054	
98	-4.119049	2.813193	0	-2.477966	0.4205503	3.335509	-3.369751	
99	-1.305847	4.219787	0	-4.118988	-0.139679	4.223532	-4.898773	
100	-0.3681335	5.860808	0	-4.118988	-0.3125916	4.810338	-5.498413	
101	0.5696069	4.219787	0	-4.353424	-0.3858337	5.455287	-6.285828	
102	-0.3681335	3.516486	0	-4.353424	-0.5541687	5.999981	-7.098999	
103	-0.3681335	0.9377356	0	1.507365	-0.7073364	6.225748	-7.85434	
104	-5.056763	3.282058	0	-2.009125	-0.8683167	5.630113	-7.433441	
105	-0.6025696	4.219787	0	-4.353424	-1.12793	5.299199	-7.510101	
106	-0.1336975	4.923079	0	-4.353424	-1.145233	4.556672	-6.851654	
107	0.8040352	4.454215	0	-4.118988	-0.4275513	3.120603	-5.550385	
108	0.8040352	5.391943	0	-4.118988	1.484825	1.631499	-4.119659	
109	0.8040352	2.578765	0	-2.477966	3.195557	0.5712703	-2.954163	
110	-2.009155	3.750922	0	-4.353424	3.452415	-0.004594504	-2.744904	
111	-0.3681335	4.219787	0	-4.118988	2.575952	-0.4815369	-1.977631	
112	-0.3681335	3.985351	0	-4.118988	1.841493	-0.6408386	-1.59256	
113	-0.3681335	4.219787	0	-4.353424	1.193979	-0.7163391	-1.858002	
114	-0.1336975	1.4066	0	-0.8369446	0.3920077	-0.3989258	-2.608948	
115	-3.884613	2.813194	0	-2.009125	-0.5794067	-0.6759338	-3.152679	
116	-2.243591	3.750922	0	-4.58786	-1.220459	-0.5192261	-3.805725	
117	-0.1336975	4.454215	0	-4.118988	-1.52417	-0.182312	-3.977631	
118	-0.3681335	4.454215	0	-4.118988	-1.838226	0.4357764	-4.477631	
119	-0.6025696	4.219787	0	-4.353424	-2.0242	0.954605	-5.053375	
120	-0.3681335	6.825559E-06	0	0.8040714	-1.992188	1.315262	-5.584442	
121	-4.353455	3.04763	0	-2.477966	-2.316223	1.675175	-6.013824	
122	-1.305847	4.454215	0	-4.58786	-2.697266	2.451054	-6.874115	
123	-0.3681335	4.219787	0	-4.353424	-2.784149	2.83212	-7.03421	
124	-0.1336975	3.750922	0	-4.118988	-2.948608	3.236875	-7.465027	
125	-0.1336975	4.219787	0	-3.884583	-2.710785	3.540784	-7.817963	
126	-0.3681335	0.7033074	0	0.3352069	-2.587952	3.898327	-8.452759	
127	-3.884613	2.813194	0	-2.009125	-2.352417	4.005777	-8.87085	
128	-1.774719	4.454215	0	-3.650146	-2.617004	4.327883	-9.421967	
129	-0.6025696	4.454215	0	-3.884583	-2.705292	4.555589	-9.681366	


Angle MV instances
Rotate	86.17023	2.34433	15.00363	9.142853	3.516479	10.08057	29.53842	7.501831	2.578735	13.12817	3.516479	2.34433	3.516479	3.516479	2.578739	3.047638	3.282043	3.282043	2.34433	4.688629	3.985352	3.516479	2.813202	4.688629	4.454193	3.750916	2.109894	3.985321	3.047607	3.516479	2.109894	
ChildRotate	114.4028	2.109879	3.282043	3.047607	17.81683	3.750916	5.391968	2.578735	16.17581	20.86444	25.78751	11.01832	4.923064	4.923064	2.57875	3.750915	2.109894	3.516479	2.813179	3.985344	2.344322	2.57875	3.750915	2.344322	2.57875	2.344322	2.813178	2.813186	4.21978	3.047623	3.516479	2.109886	
RotateInverse	
ChildRotateInverse	140.2911	6.564102	31.64832	48.05856	8.439548	12.19046	25.78752	13.12819	15.23807	2.578735	4.688647	4.454211	2.109894	4.688632	2.813174	4.219757	3.047607	2.344299	2.578735	5.391924	4.454218	5.860789	2.344299	3.516479	2.578735	5.157495	2.109894	4.21979	
Docking x	29.33351	2.082994	2.480764	5.43785	8.802279	5.089618	3.503937	6.815094	5.084778	5.779022	2.392365	2.767944	2.800659	2.055786	2.578186	2.716919	4.129815	4.192677	2.25588	3.295715	4.026855	4.068542	2.822632	2.228699	2.75946	3.728394	2.244049	3.213715	2.720581	
Docking y	63.66251	4.829216	3.469112	3.117344	3.310806	2.635376	6.226376	6.276081	7.096485	7.397949	6.079445	5.098774	7.338978	9.267774	10.9957	3.219208	2.643951	6.915009	9.902832	2.376709	3.99472	3.221863	2.848175	2.396057	2.074951	2.485046	3.047028	3.639526	3.471619	2.339966	2.041504	2.154877	2.112091	2.587891	3.92807	3.044543	2.890309	
Docking z	35.82074	2.537048	4.410797	5.703766	6.586243	2.83313	4.371063	6.300903	8.456741	20.06935	12.43176	11.69514	12.16461	10.88338	3.788864	6.258759	5.219017	2.402596	2.03791	5.170616	13.87555	9.54155	4.587616	4.642582	12.92293	10.69186	2.566738	4.307007	3.826794	2.798771	4.733631	6.639744	7.202202	2.371838	2.943731	4.688656	2.374336	3.33728	5.069231	5.067691	5.488024	2.263275	2.320679	2.982483	2.761414	2.190277	2.06076	
Total MV Amount	1563.839


Angle TRE instances
Rotate	49	52	53	58	59	92	93	104	105	
ChildRotate	54	62	63	71	72	77	79	94	95	100	101	108	109	
RotateInverse	1	
ChildRotateInverse	49	
Docking x	16	18	42	48	55	58	64	71	81	
Docking y	25	26	71	75	89	101	106	
Docking z	64	67	71	100	108	119	
Total TRE Count	45


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-4.482765E-35	-1.611493E-43	0	7.181377E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.071411	4.219787	0	4.353424	2.630157	4.849036	9.898926

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	653	7.652631	00h:00m:07s:653ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:09:48	ZEROING DATA	True	00h:00m:07s:653ms	98.66047	97.2689	97.85534	100	1.296016E-37	1563.839	45	
