
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
57	-100.4256	-132.6885	0	2.021197	77.41764	85.2709	-15.62207	
58	-101.1289	-133.1574	0	4.365511	80.61976	82.11662	-23.18719	
59	-101.1289	-134.0951	0	4.365511	81.81813	40.79314	-69.16428	
60	-101.1289	-135.5017	0	9.52302	76.32137	17.83417	-95.93094	
61	-101.1289	-136.9083	0	26.87099	74.56107	11.78382	-105.5279	
62	-101.1289	-137.3771	0	34.84168	75.72443	6.739381	-114.4499	
63	-101.3633	-138.3149	0	41.40578	75.48286	1.989328	-121.769	
64	-101.1289	-139.7215	0	50.54862	76.11826	-2.376221	-127.6456	
65	-100.8944	-140.1903	0	53.12737	75.15734	0.07020414	-127.7888	
66	-100.66	-140.1903	0	57.81601	75.30106	3.856453	-126.3706	
67	-100.8944	-140.4248	0	76.1017	76.84061	10.08298	-127.9834	
68	-95.97137	-139.487	0	56.40942	78.022	24.42395	-127.5575	
69	-80.03	-140.1903	0	105.8746	79.17703	42.07912	-133.8785	
70	-64.08862	-142.0658	0	106.109	78.81438	47.80553	-133.7762	
71	-63.38531	-143.7068	0	107.2812	76.1593	41.61483	-137.2149	
72	-63.85419	-144.1757	0	102.1236	74.70286	37.43248	-140.1835	
73	-63.38531	-144.879	0	106.3434	70.84726	28.42416	-147.4875	
74	-64.7919	-145.3479	0	107.2812	68.96125	17.84333	-155.5315	
75	-64.08862	-145.8167	0	107.2812	70.48362	17.72475	-151.1529	
76	-63.38531	-146.0511	0	107.0467	71.8807	16.8293	-147.1796	
77	-62.91644	-146.0511	0	107.0467	72.69744	19.05309	-141.8438	
78	-62.91644	-145.5823	0	107.0467	75.16986	15.8054	-141.1159	
79	-62.91644	-145.5823	0	107.5156	76.98184	4.813464	-149.3196	
80	-64.32306	-145.8167	0	106.8123	78.22208	-5.53891	-155.5505	
81	-63.61975	-145.8167	0	106.8123	78.83739	-16.40283	-161.6519	
82	-63.85419	-145.8167	0	106.8123	77.64286	-29.58133	-172.7149	
83	-63.85419	-145.8167	0	106.8123	73.43242	-41.0816	177.1871	
84	-63.61975	-144.879	0	107.5156	70.65239	-44.50327	173.0431	
85	-65.26077	-145.3478	0	107.0467	72.25382	-36.30676	-177.5647	
86	-65.02634	-145.8167	0	88.76102	74.62882	-34.02185	-171.3393	
87	-73.93475	-146.2856	0	77.97716	77.96643	-30.39899	-154.5371	
88	-79.09225	-146.2856	0	77.50829	81.04944	-22.99338	-144.7983	
89	-79.09225	-146.0511	0	86.88557	81.73637	-18.19525	-140.428	
90	-78.85785	-145.5823	0	88.29218	82.37048	-17.59372	-141.2173	
91	-79.79556	-145.8167	0	89.2299	82.67694	-21.68716	-146.8724	
92	-79.32669	-145.8167	0	90.87093	83.67262	-18.94638	-142.9994	
93	-79.32669	-145.8167	0	92.27752	84.30089	-25.61545	-149.6505	
94	-79.09225	-145.8167	0	92.51194	84.27576	-36.78305	-161.1093	
95	-79.32669	-145.1134	0	93.6841	83.4252	-40.42706	-164.0591	
96	-80.2644	-145.5823	0	92.9808	83.07253	-38.91852	-161.8204	
97	-79.56113	-145.8167	0	92.04308	82.57069	-43.61667	-165.502	
98	-79.32669	-146.2856	0	92.27752	82.82427	-46.57883	-167.6006	
99	-78.85785	-146.2856	0	92.51194	83.74931	-42.89255	-163.4495	
100	-79.09229	-146.0511	0	92.74638	84.41177	-38.14008	-158.7742	
101	-78.85785	-145.3478	0	93.44968	84.90791	-35.02942	-156.6586	
102	-79.79556	-145.5823	0	92.98081	84.77573	-41.38165	-161.7433	
103	-79.09229	-145.8167	0	92.98081	85.22932	-37.74722	-157.8879	
104	-79.32669	-145.8167	0	92.98081	85.137	-35.80511	-156.7955	
105	-79.32669	-145.8167	0	92.98081	84.81465	-39.01196	-160.9182	
106	-79.32669	-145.1134	0	93.91854	84.41792	-38.09131	-159.3467	
107	-80.2644	-145.3478	0	93.44968	84.47174	-38.54974	-157.8025	
108	-79.56113	-145.8167	0	92.27752	84.73627	-31.0032	-147.2888	
109	-79.32669	-145.8167	0	85.94786	85.06802	-27.92151	-142.016	
110	-78.85785	-146.2856	0	84.7757	85.48456	-23.1691	-135.1937	
111	-82.84317	-146.2856	0	84.7757	85.41055	-35.64209	-144.2984	
112	-86.35965	-145.5822	0	85.47899	84.30936	-53.76343	-164.4889	
113	-87.06296	-145.8167	0	85.01013	83.70151	-58.50998	-170.9724	
114	-86.59409	-145.8167	0	85.479	83.36594	-55.9722	-169.4501	
115	-86.82852	-145.8167	0	87.58888	83.07703	-55.47101	-170.2614	
116	-86.82852	-145.8167	0	88.05775	83.13158	-52.84677	-167.9222	
117	-86.59409	-145.1134	0	89.46434	83.21389	-52.59512	-167.6971	
118	-87.5318	-145.5822	0	88.76104	83.08097	-52.1402	-167.6359	
119	-86.82852	-145.5822	0	88.05775	82.81861	-47.33124	-163.3401	
120	-86.59409	-146.2855	0	88.99548	82.87132	-40.82187	-156.4922	
121	-86.59409	-146.0511	0	89.22991	83.12109	-30.53461	-144.7805	
122	-86.35968	-145.8167	0	89.69877	83.22897	-22.36032	-135.5723	
123	-86.82852	-144.6445	0	91.33979	83.44988	-23.64929	-136.6534	
124	-87.76624	-145.8167	0	89.46435	83.72833	-28.07803	-140.8537	
125	-86.82852	-145.8167	0	89.46435	83.77137	-30.37036	-143.1271	
126	-86.82852	-146.0511	0	89.46435	83.53583	-30.86734	-143.624	
127	-86.35968	-146.0511	0	89.46435	83.59443	-29.24612	-142.1647	
128	-86.35968	-146.2855	0	89.46435	83.6946	-30.06879	-142.7669	
129	-86.59409	-145.3478	0	90.16764	84.06641	-30.35858	-142.3925	
130	-87.29736	-145.8167	0	89.46435	84.13301	-31.93936	-143.5265	
131	-86.82852	-146.0511	0	89.69877	83.98676	-34.28424	-145.8218	
132	-86.82852	-145.8167	0	89.46435	83.96044	-35.04382	-147.2325	
133	-86.59409	-145.8167	0	89.46435	84.39339	-27.57376	-139.3976	
134	-86.82852	-144.6445	0	90.6365	84.98984	-12.43549	-123.1572	
135	-87.5318	-145.5822	0	90.16763	84.8783	-8.740662	-119.7524	
136	-87.06296	-145.8167	0	89.46434	84.87275	-6.891846	-117.6218	
137	-86.59409	-146.0511	0	89.69877	84.92765	-2.57196	-112.818	
138	-86.59409	-146.0511	0	89.46434	85.09156	-12.28101	-123.4987	
139	-86.35965	-146.0511	0	89.22991	85.24165	-25.04663	-137.3024	
140	-86.12521	-145.3478	0	89.9332	84.69316	-36.64752	-149.3524	
141	-85.89081	-145.8167	0	89.22991	84.48666	-41.57193	-154.3352	
142	-84.48419	-145.8167	0	89.22991	84.26971	-47.01337	-159.7253	
143	-83.54648	-145.8167	0	89.22991	84.04691	-47.77405	-160.1519	
144	-82.84317	-145.8167	0	89.22991	84.14405	-49.06018	-161.3964	
145	-80.2644	-144.879	0	90.87093	83.96155	-51.77795	-164.0542	
146	-79.79556	-145.3478	0	89.93321	83.97325	-52.24341	-164.7275	
147	-78.85785	-145.8167	0	89.46435	84.16259	-51.42148	-163.362	
148	-78.85785	-146.0511	0	89.46435	84.28694	-55.77704	-168.043	
149	-78.38898	-146.0511	0	89.46435	84.36445	-55.3941	-167.3404	
150	-78.62341	-146.2855	0	89.46435	84.75477	-52.20685	-163.6707	
151	-78.15454	-145.3478	0	89.9332	85.46974	-47.62103	-158.2153	
152	-78.62341	-145.8167	0	89.22991	85.81343	-49.06372	-159.7639	
153	-78.38898	-145.8167	0	89.46435	86.14157	-40.63754	-151.717	
154	-78.62341	-145.8167	0	89.46435	85.9038	-37.31842	-148.3674	
155	-78.62341	-145.8167	0	89.22991	85.90567	-36.56647	-147.6241	
156	-78.62341	-144.879	0	90.6365	85.75499	-39.72321	-151.1595	


Angle MV instances
Rotate	2.813202	2.813171	3.047607	30.94504	23.67761	4.219788	2.578766	3.985352	3.985321	2.813202	2.34433	7.970703	7.267395	2.578735	3.750916	6.329681	4.923065	15.94138	15.94138	8.908417	5.157501	3.985321	3.516479	2.578766	
ChildRotate	2.813171	4.923065	4.219757	3.047607	11.48715	6.564087	19.45786	26.95969	3.282043	2.109894	2.578735	8.439545	7.501801	4.219788	13.36261	7.267395	3.047607	3.985352	
RotateInverse	
ChildRotateInverse	2.109886	4.219772	2.109886	3.985344	15.00365	8.205124	10.08057	3.047615	9.142845	19.45786	12.19047	2.57875	5.391937	5.391937	4.454208	2.109886	4.219772	2.344315	3.985343	2.344315	5.157508	17.34797	7.970688	6.564098	9.142841	2.578747	4.688644	18.28569	19.69228	49.46514	5.157509	4.219772	18.28569	10.78387	9.377281	6.329659	2.109886	
Docking x	2.106309	4.284872	5.55558	4.113494	4.633738	2.401873	2.014853	2.022964	2.816635	2.193371	2.731747	3.154739	3.060802	2.851044	5.630352	5.945591	3.816078	4.083862	3.202118	5.496765	2.655083	3.855598	2.47242	4.210442	2.780029	2.375	3.337608	3.083008	
Docking y	2.884587	4.069199	4.522846	2.352151	3.544512	2.670774	2.721718	4.286083	3.209442	2.539288	2.37487	2.034508	2.486023	5.902122	2.424999	5.33218	6.176094	4.669044	4.998947	3.469231	2.901901	2.403687	2.734932	3.154282	41.32348	22.95898	6.050346	5.04444	4.750053	2.446425	3.786249	6.226522	14.34098	17.65517	5.72641	6.190701	4.18235	9.00832	10.58083	2.223795	3.247694	10.99194	10.86392	13.1785	11.50027	3.421661	8.196503	2.284912	3.622864	7.405609	4.798126	4.093445	2.740784	6.669067	11.1676	3.644012	4.698151	2.962158	3.686279	4.752472	3.110657	6.352234	3.63443	3.206848	7.546539	3.081696	4.752411	12.47299	18.12134	4.746552	2.537781	2.624237	4.80896	6.509369	10.28726	8.174286	4.428741	2.292328	2.344879	7.470062	15.13828	3.694824	4.319885	9.709045	12.76563	11.60089	4.924408	5.441437	2.717773	4.35556	3.187256	4.585815	8.426178	3.319122	3.156738	
Docking z	2.9876	6.89614	10.28588	2.709808	5.936049	8.809631	3.074841	2.096457	5.99053	6.406148	6.738707	3.133976	2.215857	3.021618	3.524776	8.676554	9.521658	2.088516	4.42692	6.552341	5.120317	2.00016	2.001221	2.833584	8.285471	11.84394	7.966983	2.991058	6.924194	3.744598	7.565125	45.97708	26.76666	9.596954	8.922028	7.319122	5.876587	6.320999	3.438614	2.968643	7.303986	8.044037	4.378662	3.973297	5.335739	8.203629	6.230927	6.101379	11.06305	349.902	4.143967	350.6078	6.225372	16.80222	9.738739	4.370316	5.655167	3.873047	6.651154	11.45872	2.949799	2.238708	3.681595	2.098618	4.151031	4.675354	2.115616	5.084732	3.855392	4.122742	10.51367	5.272812	6.822296	9.104675	20.19054	6.483475	2.339157	4.295853	6.84787	11.71173	9.20816	4.200394	2.273315	2.295349	7.834839	16.24045	3.4048	2.130615	4.803802	10.68079	13.8036	12.05	4.982864	5.390076	2.65773	4.681015	3.669754	5.455383	8.046936	3.349579	3.535446	
Total MV Amount	2672.759


Angle TRE instances
Rotate	53	56	112	142	
ChildRotate	53	59	
RotateInverse	1	
ChildRotateInverse	89	110	112	
Docking x	104	105	109	112	138	140	151	
Docking y	51	55	57	58	
Docking z	1	9	52	54	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.0113	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.67331	16.57092	0	0.1676331	4.228973	127.9189	149.2277

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	264	9.264336	00h:00m:09s:264ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:16:41	Ltd Random	False	00h:00m:09s:264ms	96.19279	48.67656	75.49306	74.46713	0.5433459	2672.759	23	
