
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-6.683319	-89.3186	0	24.96501	14.54805	10.78523	36.45177	
29	-6.214447	-89.08417	0	25.19944	16.02184	11.28304	36.26445	
30	-6.448883	-90.02188	0	28.71592	17.92624	11.52732	35.62782	
31	-9.730927	-89.55304	0	26.60603	18.88271	11.42243	35.52921	
32	-7.621033	-89.3186	0	24.96501	18.62256	11.3606	35.94481	
33	-6.214447	-89.08417	0	24.96501	19.04581	11.78239	35.67813	
34	-5.276733	-89.3186	0	30.12251	20.26428	12.96317	34.57682	
35	-2.932404	-88.84973	0	39.03093	21.37257	13.24512	30.5825	
36	-2.229095	-86.03656	0	46.76719	22.05576	12.70592	24.65245	
37	-4.807861	-83.92667	0	47.00162	20.98211	11.71826	20.37567	
38	-4.338989	-84.1611	0	51.45583	19.79542	11.59297	19.47956	
39	-3.401276	-86.97427	0	51.2214	19.23978	13.12621	21.8693	
40	-3.635712	-94.4761	0	49.11151	17.9016	13.64386	25.63316	
41	-3.401276	-98.9303	0	44.6573	16.19141	12.80618	27.60741	
42	-5.511169	-98.69586	0	44.6573	15.88152	11.86284	27.51004	
43	-3.870117	-98.46146	0	42.78185	15.94409	11.48508	25.57262	
44	-1.760254	-98.22702	0	41.14082	17.3662	13.12201	22.29027	
45	-0.1192322	-101.5091	0	40.90639	17.06295	14.05738	21.91948	
46	-0.1192322	-113.4651	0	40.43752	18.98957	16.1439	21.34408	
47	-0.1192322	-123.3112	0	42.07854	21.4756	18.64785	21.80411	
48	-2.932404	-124.4834	0	40.20309	22.27514	19.39031	21.64928	
49	-1.291382	-124.4834	0	39.26536	23.96851	20.45821	20.5892	
50	-1.291382	-124.7178	0	39.26536	25.44556	21.98142	17.68581	
51	-1.291382	-124.4834	0	39.03094	25.48463	23.21066	14.82405	
52	-1.291382	-124.4834	0	30.12251	24.17579	23.68824	13.58997	
53	-4.573425	-124.4834	0	20.04194	23.54644	22.76627	15.32554	
54	-2.932404	-124.7178	0	15.11887	23.58046	23.22192	15.34534	
55	-1.525818	-124.7178	0	9.492501	22.78718	23.50018	16.52004	
56	-0.5880737	-124.7178	0	8.320336	21.58188	23.31387	16.14832	
57	-0.1192322	-124.7178	0	5.272722	21.16126	23.26306	18.52302	
58	-0.3536377	-124.4834	0	5.272722	19.23414	24.41907	18.33906	
59	-5.511169	-124.4834	0	2.459536	16.21457	25.9094	19.89528	
60	-8.089905	-124.7178	0	2.693972	15.77202	26.35921	19.36405	
61	-9.730927	-124.7178	0	2.459536	15.79115	26.77817	20.27174	
62	-14.88843	-124.4834	0	2.693972	15.4347	26.92249	22.5984	
63	-17.93604	-124.4834	0	4.803858	15.23626	26.41746	23.63661	
64	-21.92139	-124.4834	0	10.66466	15.48704	26.55555	22.58097	
65	-19.81149	-125.6556	0	9.023637	15.12535	26.85564	20.10063	
66	-18.87378	-128.9376	0	5.741586	13.11493	26.27441	23.35103	
67	-27.54776	-128.9376	0	5.741586	9.367397	25.91086	26.74712	
68	-28.48547	-128.9376	0	5.976023	9.495141	25.98419	26.87759	
69	-28.71991	-128.7032	0	10.66466	9.54946	25.33933	27.43426	
70	-30.59537	-128.9376	0	5.507159	8.720308	24.53889	28.31303	
71	-29.18878	-128.7032	0	5.741586	8.263651	23.52363	28.79452	
72	-29.42322	-128.9376	0	6.21045	8.383247	23.36025	28.8196	
73	-30.1265	-128.9376	0	5.741586	9.284353	24.02588	29.75138	
74	-31.76755	-128.9376	0	5.741586	9.5741	23.90355	31.63456	
75	-33.17413	-128.7032	0	7.382608	10.19371	24.57708	32.12966	
76	-35.51846	-128.9376	0	6.21045	10.91919	24.91098	30.48727	
77	-34.81516	-128.7032	0	5.741586	11.26844	25.24013	29.69582	
78	-34.11188	-128.9376	0	5.741586	12.39425	25.62085	30.2413	
79	-35.51846	-128.7032	0	5.741586	13.54268	25.65295	29.89314	
80	-35.75287	-128.4688	0	9.492501	14.81741	26.46789	27.45465	
81	-38.33163	-128.7032	0	7.617044	15.5693	26.74453	27.84303	
82	-39.03491	-128.9376	0	6.210451	14.42754	26.46372	32.52624	
83	-47.24005	-128.9376	0	5.741586	13.92977	28.29889	36.16826	
84	-51.2254	-128.9376	0	5.976022	15.34249	30.99009	36.31701	
85	-53.80414	-128.9376	0	5.741586	15.72219	30.83006	37.11187	
86	-53.5697	-128.7032	0	8.320336	15.19899	29.86485	34.9039	
87	-55.44516	-128.9376	0	5.741586	14.3028	30.22417	33.56369	
88	-54.03857	-128.7032	0	5.741586	13.58488	30.0731	33.1943	
89	-54.27301	-128.7032	0	6.444879	12.16579	29.79758	33.00004	
90	-54.50745	-128.7032	0	5.741586	11.52327	30.00788	31.90037	
91	-54.27301	-128.4688	0	8.554772	11.20571	29.95592	31.76504	
92	-56.3829	-128.7032	0	8.320337	10.06478	30.02048	31.80058	
93	-55.21075	-128.9376	0	6.679315	8.952422	29.82906	31.67377	
94	-54.50745	-128.9376	0	5.741586	7.020327	29.49416	31.62709	
95	-54.27301	-128.9376	0	5.741586	6.002686	29.07098	30.71801	
96	-54.27301	-128.7032	0	5.741586	6.828721	30.20297	28.87104	
97	-54.27301	-128.2343	0	9.72693	10.16464	31.85906	27.71596	
98	-56.14847	-128.7032	0	6.913742	18.64329	32.46009	23.55749	
99	-56.3829	-127.0622	0	6.444878	24.65526	29.07091	15.32492	
100	-60.13382	-121.6702	0	5.507157	26.62543	24.10261	7.143889	
101	-62.24371	-118.3882	0	5.507157	30.18331	20.41964	-1.64267	
102	-62.24371	-116.5127	0	5.976022	30.28086	20.86196	-7.840149	
103	-62.24371	-112.2929	0	9.961365	28.78256	22.75341	-13.65823	
104	-63.6503	-107.3699	0	18.86978	28.20755	23.71587	-18.63074	
105	-62.71259	-96.82043	0	44.89173	28.59435	24.95896	-25.42847	
106	-62.94702	-92.83508	0	95.06017	27.71795	24.65588	-36.02853	
107	-62.47815	-89.3186	0	110.2983	25.83891	22.90579	-46.98969	
108	-62.24371	-89.55304	0	128.3495	25.46631	23.02301	-53.6814	
109	-55.67963	-87.91202	0	136.7891	24.00526	23.15388	-61.99548	
110	-53.3353	-86.97427	0	139.3678	23.97992	25.03714	-64.27255	
111	-52.63202	-85.09882	0	140.0711	25.78364	27.00776	-60.51355	
112	-52.16315	-83.69223	0	141.9466	30.60989	28.92219	-57.78522	
113	-53.56973	-76.65927	0	142.6499	35.31995	29.22523	-57.02106	
114	-62.24371	-68.45416	0	143.3532	39.25859	26.3087	-53.97424	
115	-67.63565	-26.72525	0	143.3532	38.52576	19.74295	-58.67447	
116	-74.4342	1.172156	0	143.3532	33.53813	15.56461	-62.22122	
117	-74.4342	0.4688558	0	143.3532	27.94451	11.24586	-66.29169	
118	-74.90305	0.7032918	0	143.3532	29.12516	10.4124	-65.85477	
119	-75.13748	-2.34433	0	143.5876	32.66866	15.07587	-62.82355	
120	-81.936	-0.4688721	0	143.3532	33.66816	20.43368	-57.90085	
121	-82.87375	0.93772	0	143.3532	32.46096	23.50441	-54.46658	
122	-84.51477	2.109885	0	143.3532	30.32626	27.13661	-51.44312	
123	-87.09351	2.344313	0	143.5876	28.2006	29.65728	-48.06247	
124	-91.07886	2.109885	0	143.5876	29.16583	30.77809	-47.82156	
125	-94.82977	-1.17218	0	143.5876	30.47057	32.23718	-48.19745	
126	-95.06421	1.172156	0	143.3532	30.68933	31.13677	-49.5022	
127	-94.82977	0.7032917	0	143.3532	30.76891	27.17392	-50.32178	
128	-94.82977	0.9377201	0	143.3532	31.55032	25.18657	-50.59097	
129	-95.06421	0.2344273	0	143.3532	32.49071	21.96277	-50.41315	
130	-94.82977	-3.047638	0	143.3532	32.3606	19.41272	-51.10419	
131	-95.76749	-0.7033081	0	143.3532	33.17334	19.50952	-51.41589	
132	-95.06421	0.93772	0	143.3532	34.10583	19.66912	-48.88766	
133	-95.06421	2.109885	0	143.3532	34.93866	20.08705	-46.28897	
134	-95.06421	2.344313	0	143.5876	35.37829	21.41514	-42.37802	
135	-94.82977	-8.673981	0	143.3532	34.60032	21.52047	-36.99658	
136	-95.06421	-16.87912	0	143.5876	33.90413	18.36983	-34.06052	
137	-95.76749	-12.65933	0	143.3532	34.07027	19.25481	-32.14749	
138	-95.29865	-12.65933	0	143.3532	33.7077	20.53178	-29.63464	
139	-95.06421	-11.48718	0	143.3532	31.95406	19.40285	-31.21497	
140	-95.06421	-11.48718	0	143.3532	29.30503	13.54128	-34.69363	
141	-94.59534	-11.48718	0	143.3532	26.01401	8.770866	-36.41162	
142	-94.59534	-14.53479	0	143.3532	26.06751	10.0173	-35.31326	
143	-95.06421	-13.1282	0	143.3532	25.95482	11.1172	-33.5578	
144	-94.59534	-14.06592	0	143.3532	27.56168	15.59966	-30.4043	
145	-94.3609	-18.28571	0	143.5876	30.07702	21.10546	-30.40659	
146	-93.42319	-19.45786	0	143.3532	31.89633	25.33081	-29.67664	
147	-93.42319	-22.50549	0	143.3532	33.24182	30.95082	-25.99698	
148	-93.89203	-22.03662	0	143.3532	34.67427	34.84979	-22.35406	
149	-93.18875	-22.97433	0	143.3532	35.649	37.70924	-18.71844	
150	-93.18872	-25.5531	0	143.3532	35.84896	38.05185	-16.79181	
151	-92.71985	-25.31866	0	143.3532	36.27224	36.95145	-17.03323	
152	-92.95432	-25.5531	0	143.3532	35.25827	34.60648	-18.00739	
153	-92.95432	-17.81683	0	143.3532	34.00838	31.99209	-19.35901	
154	-93.65759	-4.454224	0	143.5876	34.26916	31.99143	-16.50497	
155	-93.42316	-4.454224	0	143.3532	33.81682	31.82376	-16.83771	
156	-95.06418	-4.923065	0	143.3532	33.33571	30.16222	-17.89044	
157	-95.76749	-4.923065	0	143.3532	33.8117	30.60767	-17.80316	
158	-95.76749	-11.01831	0	143.3532	34.29965	30.33932	-17.86115	
159	-96.23633	-14.53479	0	143.3532	35.13185	30.58473	-16.15527	
160	-96.00189	-22.03662	0	143.1187	35.01579	30.55384	-12.66064	
161	-95.76749	-26.25638	0	143.1187	34.63277	30.05296	-9.242371	
162	-95.76749	-29.53845	0	143.3532	34.22464	29.80295	-6.935883	
163	-95.76749	-36.57141	0	143.1187	34.14515	29.97609	-3.827484	
164	-95.76749	-42.90106	0	143.3532	33.87213	29.29342	-1.419006	
165	-96.7052	-40.55673	0	143.3532	34.31436	29.62064	0.723169	
166	-95.76749	-41.0256	0	143.3532	34.08562	29.10345	2.221219	
167	-95.76749	-39.61902	0	143.3532	33.66077	28.60416	3.61578	
168	-95.53305	-39.61902	0	143.3532	33.90903	27.4544	4.229847	
169	-95.53305	-39.61902	0	143.3532	34.82332	25.37951	5.152177	
170	-95.53305	-41.96335	0	143.3532	35.67952	26.24413	7.858932	
171	-96.00189	-42.19778	0	143.3532	36.72447	27.4648	11.15736	
172	-95.76749	-48.76187	0	143.3532	37.03843	28.26711	14.56082	
173	-96.00189	-53.91937	0	143.3532	36.67683	28.97495	16.23964	
174	-96.00189	-57.67029	0	143.1187	36.45349	29.7997	18.49925	
175	-96.00189	-59.78018	0	143.3532	36.02858	30.81097	19.23348	
176	-96.7052	-58.37357	0	143.3532	35.48634	30.6896	18.35116	
177	-95.76749	-56.73254	0	143.3532	34.79598	30.35079	16.02634	
178	-96.00189	-56.2637	0	143.3532	34.14995	29.76799	15.12149	
179	-95.53305	-56.02927	0	143.1187	34.179	30.26851	15.51391	
180	-95.76749	-56.02927	0	143.3532	34.4113	31.06209	16.35553	
181	-95.76749	-57.43585	0	143.3532	34.47525	31.61185	17.02474	
182	-96.23633	-56.49811	0	143.1187	34.49418	32.55754	18.23715	
183	-95.76746	-56.96698	0	143.1187	34.50078	33.44123	19.36682	
184	-95.53305	-56.96698	0	143.1187	34.16138	33.4673	20.11977	
185	-95.76746	-56.96698	0	143.1187	33.79872	33.65642	20.59345	
186	-95.76746	-59.07687	0	143.1187	33.52049	33.23796	20.97592	
187	-96.47076	-57.43585	0	143.3532	33.45387	33.35719	21.2877	
188	-95.76746	-56.96698	0	143.1187	33.20422	33.27782	21.62591	
189	-95.76746	-56.49814	0	143.1187	33.08453	33.01345	21.67969	
190	-95.76746	-56.2637	0	143.3532	33.04239	32.9035	21.57431	
191	-95.53302	-57.20142	0	143.1187	33.02573	32.88886	21.35272	
192	-95.76746	-59.07687	0	143.3532	32.92067	32.79761	21.31622	
193	-96.7052	-56.49814	0	143.1187	32.81893	32.7154	20.97471	
194	-95.76746	-56.73257	0	143.1187	32.41059	32.78078	20.90374	
195	-96.00189	-56.49814	0	143.3532	32.14564	32.1487	20.28956	
196	-95.76746	-55.32596	0	143.1187	32.00075	31.24894	19.6592	
197	-95.53302	-55.09155	0	143.3532	32.00863	31.30305	19.72994	
198	-95.53302	-56.96698	0	143.3532	32.07711	31.22041	19.44689	


Angle MV instances
Rotate	4.454209	3.282043	12.89376	7.501831	11.25272	10.78391	2.344299	7.501831	6.564087	20.86447	12.6593	5.626373	10.31503	2.34433	3.282043	2.109894	2.34433	2.578766	2.109894	2.109863	2.813171	3.282043	5.157532	2.578735	5.157501	3.047607	3.985352	2.109894	8.673981	2.34433	2.578766	8.205139	3.985352	2.578735	2.109894	3.750916	2.109894	6.564087	2.34433	8.673981	5.391937	6.798553	6.798523	2.578735	3.985352	3.750916	
ChildRotate	2.578743	2.109878	3.985344	2.578766	18.52013	50.87173	19.45786	2.813171	2.109894	2.813171	7.501831	4.454193	3.282043	11.95602	9.846161	3.282043	5.391937	3.282043	4.219788	4.923065	10.54944	3.985352	3.516479	7.032959	8.205109	41.72891	27.89741	3.282065	2.34433	11.01829	8.205139	4.219788	3.047607	4.219788	3.047638	2.578766	7.736267	13.36261	6.095245	3.516479	7.501831	4.219757	3.282074	7.032959	6.329651	2.34433	2.34433	6.564087	5.157501	3.750916	2.109894	2.109894	2.578735	
RotateInverse	
ChildRotateInverse	3.373688	2.785614	6.095232	3.985345	5.39193	4.219781	2.57875	4.688635	3.047613	7.736256	3.516479	2.109886	5.157501	8.908415	7.736259	4.454212	2.10989	4.454212	8.908422	10.08057	4.923073	5.626367	3.047615	2.813186	2.109886	5.860802	3.282051	4.688638	5.157502	3.750916	2.57875	2.57875	2.813186	3.985343	2.813188	3.985343	8.908411	26.02196	50.16844	15.23809	18.05125	8.43956	2.578751	
Docking x	2.053994	3.046415	4.487044	4.426481	2.486027	3.019573	2.010421	3.747534	3.335924	8.478647	6.011969	3.557877	4.82625	4.710068	3.938637	4.987637	5.593616	3.543499	2.134697	2.125662	2.649035	3.291019	2.515341	
Docking y	2.05404	3.052268	2.086515	2.503954	2.691193	3.389179	4.968294	3.682974	2.916529	6.565754	4.178335	4.318753	4.663471	5.357805	3.070736	3.632195	2.520674	3.962847	3.223799	2.550047	3.150639	5.861567	4.770412	4.48246	5.5058	4.225355	5.620008	3.898972	2.859444	2.344967	2.614386	2.074892	
Docking z	2.50464	4.49998	7.877554	6.95751	5.999422	8.007275	3.178608	3.180973	5.129173	3.567318	3.994324	5.930048	4.276777	2.389746	3.763863	3.282347	2.903395	2.861762	2.374706	2.326653	2.480335	3.250401	3.396086	2.438484	4.683203	3.642021	2.20797	4.15847	8.232575	8.181026	8.786558	6.197479	5.818085	4.972504	6.797729	10.60007	10.96115	6.691711	8.314087	2.277069	3.759003	2.728333	3.046814	4.700226	3.546753	4.070465	3.031219	4.922699	3.434265	3.023468	3.380646	2.528229	2.598694	3.91095	5.381439	2.936066	2.512848	3.478668	3.153503	3.679657	3.642914	3.63562	2.854034	3.494629	3.418274	2.306488	3.108398	2.408478	2.706756	3.298424	3.40346	2.259605	2.324816	
Total MV Amount	1445.486


Angle TRE instances
Rotate	124	126	127	129	130	131	135	136	141	143	144	156	
ChildRotate	173	174	196	198	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	6	101	102	163	169	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.86099	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.001892	5.168274	0	6.881271	58.01115	58.62173	19.86633

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	736	11.73567	00h:00m:11s:736ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:10:14	Ltd Random	False	00h:00m:11s:736ms	97.49286	85.46517	87.73408	81.06588	0.5231789	1445.486	21	
