
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	0.6055962	-95.64825	0	94.14397	57.19476	23.88452	53.95858	
31	0.1367319	-96.82043	0	94.3784	56.08327	26.79091	56.61761	
32	0.3711679	-97.05484	0	95.78499	54.93346	28.81054	58.31005	
33	-2.442017	-96.82043	0	99.06704	54.32844	29.05999	59.43076	
34	-0.8009949	-96.82043	0	102.1147	53.08086	31.08479	61.90311	
35	-0.8009949	-96.82043	0	101.8802	52.53836	32.49406	64.04299	
36	-0.5665588	-96.82043	0	101.6458	52.27081	32.71903	66.54489	
37	-0.8009949	-97.28928	0	102.818	51.64694	32.21403	69.07423	
38	-4.083038	-97.05484	0	102.3491	51.97092	31.51743	69.23471	
39	-1.973145	-96.586	0	103.9901	52.67509	31.08983	66.67351	
40	-0.5665588	-90.25632	0	105.1623	51.75775	31.2981	65.54918	
41	0.3711679	-80.87903	0	104.9278	50.26513	32.03273	68.26172	
42	0.1367319	-75.95596	0	104.6934	50.44986	31.00054	69.97727	
43	-0.8009949	-77.36255	0	106.1	50.25943	30.59382	73.39544	
44	-4.55191	-75.95596	0	104.9278	49.55259	30.96309	75.47962	
45	-1.035431	-75.95596	0	104.6934	48.98803	31.46521	78.31131	
46	-3.145325	-75.48712	0	104.6934	48.16405	31.17117	78.07511	
47	-2.207581	-75.48712	0	104.6934	48.05805	30.83419	78.22734	
48	-1.973145	-75.48712	0	102.5835	48.77644	31.64603	80.35805	
49	-2.207581	-76.65927	0	99.5359	50.32535	33.94539	86.80576	
50	-9.943848	-75.72156	0	96.25385	54.17705	36.71586	95.07993	
51	-15.33578	-75.01825	0	96.01942	54.92682	39.4983	102.2462	
52	-21.19659	-74.54938	0	95.78499	55.59098	39.994	104.7963	
53	-24.00977	-74.31494	0	95.78499	54.93638	37.70444	105.0687	
54	-27.76068	-75.01825	0	97.42601	53.51183	32.94873	102.8711	
55	-31.98044	-73.61166	0	96.48829	52.55055	31.15437	103.5117	
56	-34.32477	-72.90836	0	96.01942	52.36605	30.99793	107.8904	
57	-36.6691	-72.67392	0	95.785	52.13466	31.2081	110.0459	
58	-35.96579	-71.50177	0	95.785	52.05879	31.39231	110.6086	
59	-35.73138	-70.56403	0	95.785	51.72918	31.36913	109.6543	
60	-36.6691	-71.50177	0	97.66045	50.46878	30.47904	108.6473	
61	-39.01343	-69.62631	0	95.785	48.98991	30.80542	108.6	
62	-36.43466	-69.62631	0	95.785	47.58308	30.64113	109.6445	
63	-36.6691	-69.39188	0	95.785	46.04448	30.09004	116.081	
64	-39.71671	-69.62631	0	95.785	45.15091	28.91618	119.4788	
65	-42.76434	-69.39188	0	95.785	44.24039	26.8787	120.5765	
66	-43.23318	-70.32962	0	96.4883	44.70322	25.77718	120.0595	
67	-45.10864	-69.39191	0	95.55058	45.51775	24.30946	119.9528	
68	-43.93649	-69.62631	0	95.31615	45.82226	23.74322	120.8449	
69	-43.23318	-69.39191	0	95.55058	45.95671	22.78569	120.3703	
70	-44.40536	-69.39191	0	95.78502	46.01222	22.63997	119.5837	
71	-44.63977	-71.26733	0	97.19161	45.66243	21.87546	118.6368	
72	-48.15625	-70.09518	0	96.01945	45.72115	17.31732	112.8247	
73	-48.39069	-69.62634	0	94.144	45.49858	11.79151	109.4063	
74	-54.72037	-69.15747	0	88.04876	43.58074	9.471332	110.6955	
75	-55.42365	-69.15747	0	86.8766	43.11433	9.1209	112.9725	
76	-57.29913	-69.15747	0	87.11104	43.87379	8.700953	111.6609	
77	-58.70572	-70.32962	0	88.04877	44.13319	10.42951	112.9093	
78	-62.92548	-69.39191	0	87.5799	44.92127	11.80771	110.8607	
79	-65.73865	-69.86078	0	87.34547	45.38034	13.45831	110.1436	
80	-70.19287	-69.62634	0	88.9865	47.11308	14.52921	107.2505	
81	-70.89618	-69.62634	0	88.75206	48.91005	15.28263	105.1992	
82	-76.05368	-70.79849	0	90.39308	47.87599	17.58534	106.889	
83	-80.039	-70.32965	0	89.68978	45.47445	18.53536	107.6498	
84	-79.8046	-78.53476	0	79.60921	43.27082	16.39462	109.6856	
85	-79.57016	-97.28931	0	76.32716	41.6145	14.49271	110.8322	
86	-79.33572	-100.8058	0	76.56159	39.42525	18.1658	112.9832	
87	-79.33572	-100.8058	0	76.32716	39.17379	20.36351	112.1449	
88	-79.10129	-101.2747	0	77.26488	40.1661	21.27785	110.4114	
89	-79.8046	-101.0402	0	76.56159	41.21894	20.92811	109.2573	
90	-79.57016	-101.0402	0	76.32716	42.11512	19.12895	106.8366	
91	-79.33572	-100.8058	0	76.56159	42.51326	17.68597	103.6415	
92	-79.57016	-100.8058	0	76.32716	42.65116	17.30366	99.57181	
93	-79.33575	-101.2747	0	78.67149	42.61259	17.78092	96.28681	
94	-80.27347	-101.2747	0	77.73376	42.49522	17.91876	94.68143	
95	-79.80463	-101.0402	0	78.67149	42.93214	17.54877	93.22052	
96	-79.33575	-100.8058	0	79.84364	44.39795	17.40049	89.3288	
97	-79.10132	-100.8058	0	84.53228	46.27172	14.46412	82.74474	
98	-77.4603	-100.8058	0	85.93887	47.24696	14.1618	78.95853	
99	-76.99142	-101.0402	0	87.34547	48.48876	13.05243	74.95223	
100	-77.92917	-101.0402	0	87.81434	48.70429	14.15957	73.73064	
101	-77.22586	-101.0402	0	89.6898	48.80758	16.0992	74.58567	
102	-77.4603	-101.0402	0	91.09638	48.16396	18.62823	76.1152	
103	-77.22586	-101.0402	0	91.33083	48.44963	24.14734	81.24614	
104	-77.22586	-101.2747	0	92.73742	48.88167	28.18999	85.10889	
105	-78.16357	-101.0402	0	92.03412	49.5074	31.87755	87.92624	
106	-77.92917	-101.2747	0	91.33083	50.08637	34.76786	88.84245	
107	-77.22586	-101.2747	0	91.09638	51.549	36.16618	90.10358	
108	-76.99146	-101.2747	0	91.09638	53.16267	37.60463	92.14238	
109	-76.75702	-101.2747	0	91.33083	55.07542	40.9889	96.64632	
110	-77.22589	-101.978	0	91.79969	57.54264	46.30483	107.7574	
111	-80.97681	-103.619	0	91.33083	61.06833	49.83119	114.9662	
112	-81.68008	-103.619	0	91.09638	61.43843	52.37038	118.7508	
113	-81.44568	-103.619	0	91.09638	59.40526	55.13961	122.0125	
114	-81.44568	-103.619	0	91.09638	58.32782	52.40192	119.4986	
115	-81.44568	-103.8534	0	92.50299	57.71193	49.60424	116.6789	
116	-82.61783	-103.8534	0	91.7997	56.79969	46.70657	112.2884	
117	-81.91452	-103.619	0	91.09639	56.97313	42.23807	101.9262	
118	-81.44568	-103.619	0	91.33083	55.81205	38.62417	91.47878	
119	-81.21124	-104.3223	0	91.56525	53.26225	37.69373	83.45407	
120	-81.21124	-105.0256	0	91.33083	51.09925	38.44315	74.00719	
121	-81.21124	-105.7289	0	91.7997	52.27665	39.51087	67.12076	
122	-81.91452	-107.3699	0	91.33083	58.50747	40.46714	58.39953	
123	-81.44568	-110.1831	0	91.33083	64.25909	39.66481	44.79791	
124	-81.44568	-110.6519	0	91.09639	65.51154	42.42793	41.8619	
125	-81.21124	-110.8864	0	91.09639	65.6609	43.65707	41.26789	
126	-81.21124	-112.293	0	92.26855	67.28089	42.3848	33.2748	
127	-82.14896	-112.7618	0	92.03413	68.30347	40.4398	24.34135	
128	-81.91452	-112.7618	0	91.09639	68.95426	41.2478	22.80344	
129	-81.44568	-112.7618	0	91.09639	67.97546	41.54763	25.6415	
130	-80.97681	-112.7618	0	91.09639	67.46777	40.53636	24.36869	
131	-81.68011	-112.7618	0	85.47003	66.5788	42.25092	30.32694	
132	-89.65079	-112.7618	0	65.5433	63.27403	40.25447	37.09949	
133	-102.5446	-112.7618	0	61.55796	60.92931	41.93323	42.89169	
134	-103.7167	-112.7618	0	58.27591	58.75624	38.61907	42.74039	
135	-103.7167	-112.7618	0	34.59829	59.02341	34.10649	42.41951	
136	-103.7167	-114.1684	0	60.15137	60.57739	30.62294	41.61158	
137	-103.4823	-120.0292	0	80.31253	60.57861	25.58833	30.72793	
138	-101.138	-122.1391	0	81.95355	60.77913	25.39466	24.97511	
139	-99.73138	-122.608	0	81.71912	59.09015	25.06559	23.85204	
140	-99.26251	-122.3736	0	81.71912	57.65767	25.9625	25.51913	
141	-98.09033	-122.3736	0	81.48469	56.46005	26.15593	26.02288	
142	-97.38705	-122.3736	0	82.42242	56.22042	25.41669	24.70576	
143	-97.38705	-122.1391	0	84.06344	56.72586	26.17899	24.70877	
144	-97.85593	-122.3736	0	82.89128	57.00715	25.48388	23.53433	
145	-97.62149	-122.3736	0	83.12571	56.93484	24.65011	21.88008	
146	-97.38705	-122.3736	0	83.36015	57.84816	26.32375	22.96059	
147	-97.38705	-122.3736	0	83.36015	58.43228	27.62759	24.0113	
148	-97.15262	-122.1391	0	84.76674	58.30398	29.12432	25.64327	
149	-97.62149	-122.1391	0	84.29787	57.48817	28.45907	24.90953	
150	-97.38705	-122.3736	0	83.36015	57.10504	29.5209	25.71668	
151	-96.91818	-122.3736	0	83.36015	56.56718	32.8823	28.9314	
152	-96.91818	-122.3736	0	83.36015	56.78233	33.97277	29.28727	
153	-96.91818	-122.3736	0	83.59457	56.79618	34.21208	28.52864	
154	-96.91818	-122.1391	0	84.29787	57.41247	35.28495	28.43597	
155	-97.38705	-122.3736	0	83.36015	57.65635	35.03796	28.46327	
156	-96.91818	-122.3736	0	83.36015	57.95296	32.90583	25.69986	
157	-96.91818	-122.3736	0	83.36015	56.92897	32.96684	24.76658	
158	-96.91818	-122.3736	0	83.82901	54.74916	32.65775	23.94848	
159	-96.91818	-122.1391	0	84.76674	53.78352	31.98827	23.26631	
160	-97.38705	-122.3736	0	84.06344	54.30196	32.97046	23.48687	
161	-97.15262	-121.9047	0	87.11105	55.68163	34.7394	22.89372	
162	-93.63614	-117.216	0	87.81435	58.50222	37.6025	22.7534	
163	-92.22955	-110.4175	0	88.51764	61.5426	42.8903	27.39665	
164	-92.46399	-110.1831	0	88.51764	61.55371	46.85537	31.46385	
165	-92.22955	-110.4175	0	90.3931	59.88255	49.14932	33.12427	
166	-93.1673	-110.1831	0	88.75208	58.77732	53.30132	36.5233	
167	-91.99512	-110.1831	0	88.9865	59.20183	59.26824	41.66373	
168	-91.76068	-110.1831	0	88.9865	61.66595	68.41811	49.04643	
169	-91.76068	-110.1831	0	88.9865	63.0247	72.55932	53.36044	
170	-91.52625	-110.1831	0	88.9865	64.60168	71.99676	54.41503	
171	-91.52625	-110.4175	0	90.15866	64.72593	69.07057	52.61677	
172	-91.99512	-110.1831	0	89.22094	63.01242	63.26895	46.87989	
173	-91.76068	-110.4175	0	89.22094	60.77686	58.27639	41.13792	
174	-91.52625	-110.1831	0	89.22094	59.79105	56.51881	38.99696	
175	-91.76068	-110.4175	0	88.98651	60.6533	56.29568	38.47332	
176	-91.76068	-110.4175	0	91.0964	62.41235	57.35304	40.15252	
177	-92.46399	-110.1831	0	89.22094	64.4477	60.13709	43.71399	
178	-91.76068	-110.1831	0	89.22094	63.19917	60.01933	45.64409	
179	-91.76068	-110.1831	0	89.22094	60.28583	56.01503	43.21955	
180	-91.52625	-110.1831	0	89.22094	54.59627	50.28915	39.22371	
181	-91.52625	-110.1831	0	89.22094	49.64146	47.62091	37.30518	
182	-91.52625	-110.4175	0	89.92423	42.91936	42.77206	34.12108	
183	-91.99512	-110.1831	0	89.22094	38.72569	41.54332	32.2905	
184	-91.76068	-110.1831	0	88.98651	34.15982	38.83351	29.41026	
185	-91.76068	-110.4175	0	88.98651	31.99122	37.38493	28.37531	
186	-91.76068	-110.4175	0	89.45537	31.19684	36.40806	28.01791	
187	-91.76068	-110.1831	0	91.0964	32.7608	38.19728	29.18886	
188	-92.46399	-110.1831	0	89.92423	35.8909	41.42135	31.70251	
189	-91.76068	-110.4175	0	89.22094	40.10275	48.4563	37.42596	
190	-91.99512	-110.1831	0	89.22094	43.93893	57.0396	44.43283	
191	-91.76068	-109.9486	0	89.22094	47.00299	66.57075	51.72313	
192	-91.76068	-110.1831	0	88.98651	48.8008	75.76739	59.89125	
193	-91.52625	-110.1831	0	89.92424	50.8959	85.13531	68.53481	
194	-92.22955	-108.7765	0	88.75208	54.14517	91.58859	75.36907	
195	-91.99512	-107.1355	0	88.98651	58.07504	98.50227	82.55068	
196	-91.99512	-107.1355	0	88.98651	61.19102	104.3446	89.15533	
197	-91.99512	-107.1355	0	88.98651	62.85948	107.2228	92.90936	
198	-91.99512	-107.3699	0	90.86197	63.51068	108.7738	94.49682	
199	-92.46399	-107.1355	0	89.68981	64.20216	109.44	94.92538	
200	-92.22955	-107.1355	0	88.98651	66.46045	111.5845	97.54807	
201	-91.99512	-106.901	0	89.22094	70.00376	113.5683	101.4189	
202	-91.99512	-106.901	0	88.98651	73.54541	123.7494	113.5026	
203	-91.76068	-106.901	0	88.98651	76.21332	137.0524	129.0811	
204	-91.76068	-107.1355	0	89.68981	76.73006	153.6151	147.3636	
205	-92.22955	-107.1355	0	89.22094	76.61787	158.6478	153.4207	
206	-91.99512	-106.901	0	88.98651	76.27048	163.705	159.9505	
207	-91.99512	-107.1355	0	89.22094	76.74748	167.0185	165.8259	
208	-91.99512	-107.1355	0	89.22094	79.16088	170.8396	173.9535	
209	-91.99512	-107.3699	0	90.3931	81.4904	164.0571	168.9295	
210	-92.46399	-107.3699	0	89.6898	83.87625	148.7655	154.035	
211	-91.99512	-107.1354	0	89.22094	84.78835	121.4679	126.4696	
212	-91.99512	-107.1354	0	88.98651	85.10143	108.127	112.714	
213	-91.76068	-107.1354	0	88.98651	84.63567	86.80794	90.24084	
214	-91.76068	-107.3699	0	88.98651	82.90619	72.17634	74.24062	
215	-91.76068	-107.3699	0	89.45537	82.15968	71.36768	72.5213	
216	-92.46399	-107.3699	0	88.9865	82.05799	72.24839	73.32402	
217	-91.99512	-107.3699	0	89.22093	82.36791	70.42415	70.57636	
218	-91.76068	-107.3699	0	89.22093	82.09921	65.81194	65.25451	
219	-91.99512	-107.3699	0	88.9865	81.28058	62.31369	61.23359	
220	-91.99512	-107.6043	0	90.3931	81.42757	61.49673	60.21354	
221	-92.46399	-107.3699	0	89.92423	81.83768	61.52728	59.8873	
222	-92.22955	-107.1354	0	89.22094	82.69292	60.57359	58.61276	
223	-91.99512	-107.1354	0	89.22094	84.35506	65.66621	64.42916	
224	-91.76068	-107.1354	0	88.98651	86.13882	77.19005	76.55202	
225	-91.76068	-107.1354	0	89.22094	86.69405	86.06136	85.34229	
226	-91.76068	-107.6043	0	91.0964	86.99971	91.00019	90.1301	
227	-92.22955	-107.1354	0	89.22094	86.53163	90.10471	88.9146	
228	-91.99512	-107.1354	0	88.98651	84.95706	78.35122	74.93	
229	-91.76068	-106.901	0	88.98651	82.91122	76.87154	71.09415	
230	-91.99512	-106.1977	0	88.98651	80.35876	73.04021	65.11899	
231	-91.76068	-105.4944	0	88.98651	77.50616	67.24078	56.72119	
232	-91.76068	-105.7288	0	89.68981	74.45985	63.33188	50.57075	
233	-92.22955	-105.4944	0	89.22094	72.05305	62.3901	48.82468	
234	-91.99512	-105.26	0	88.98651	72.54743	63.46373	50.81206	
235	-91.76068	-105.4944	0	88.98651	73.58986	65.76746	54.17741	
236	-91.99512	-105.4944	0	88.98651	73.43243	66.05589	54.52002	
237	-91.99512	-105.7288	0	90.15868	73.97012	67.31942	56.21406	
238	-92.46399	-105.4944	0	89.45538	75.22232	68.34718	59.13363	
239	-91.76068	-105.4944	0	89.22095	76.59031	68.61834	61.35121	
240	-91.99512	-105.7288	0	88.98652	78.33232	71.19931	65.26292	
241	-91.52625	-105.4944	0	88.98652	80.58936	77.96452	73.54569	
242	-91.76068	-105.4944	0	89.22095	82.42457	90.25992	86.67319	
243	-91.76068	-105.7288	0	89.92425	83.56148	102.757	99.73316	
244	-92.22955	-105.7288	0	88.98652	84.6394	114.4727	111.8652	
245	-91.76068	-105.7288	0	89.22095	85.21676	127.0405	124.8996	
246	-91.99512	-105.7288	0	88.98653	85.52547	124.8191	122.2808	
247	-91.76068	-105.7288	0	89.22095	85.65964	127.5501	124.6915	
248	-91.99512	-105.9633	0	90.86198	85.78532	123.9672	120.5606	
249	-92.46399	-105.7288	0	89.68983	85.9187	119.0042	115.0879	
250	-91.76068	-105.4944	0	88.98653	86.35213	118.3862	113.8595	


Angle MV instances
Rotate	2.344322	3.516485	7.501831	2.813202	7.267395	7.501831	9.142853	10.78387	3.516479	2.813171	2.813184	3.282043	2.109894	3.750916	3.516479	2.109894	7.736267	5.391937	5.860809	2.813171	3.750916	4.219757	2.34433	2.34433	2.34433	2.578766	3.047607	3.047638	3.516479	6.329681	4.219757	2.813171	4.454224	5.157501	3.985321	3.750916	7.970673	12.89377	2.344299	3.516479	
ChildRotate	2.344331	2.578735	13.36261	10.54947	7.501801	3.282074	2.578735	7.03299	5.626373	10.315	8.439545	6.095245	8.908417	6.564087	6.329681	9.377289	4.923065	8.205109	18.75455	3.516479	2.813171	5.860794	2.109894	4.688644	6.798538	
RotateInverse	
ChildRotateInverse	4.219772	3.516479	5.626367	14.30035	7.97069	6.564095	7.970684	7.736256	12.19046	18.28569	9.142853	7.267395	7.501831	2.344322	3.047615	3.282051	3.047623	2.109886	3.047623	3.282043	6.095238	10.08057	3.282051	2.344322	4.688644	5.626358	19.92673	3.985344	3.282047	23.67763	25.55308	20.16116	3.047615	2.109886	
Docking x	3.429783	4.917172	6.829742	6.071121	8.073353	5.401611	2.58849	3.776329	4.765163	4.651691	2.368587	3.8517	2.401543	2.203625	2.189247	2.46722	3.525696	2.033173	2.549805	2.163002	6.23082	5.751617	3.304771	2.344727	2.173069	2.17981	2.820595	3.040375	2.464119	2.235569	2.035351	2.913342	5.689564	4.954811	6.722092	4.19368	4.565865	2.1686	3.1301	4.211845	3.836185	3.064064	2.0951	3.249271	3.929871	3.115982	2.258286	3.543312	3.541649	2.667908	2.413399	2.329521	2.385849	2.045845	2.55246	2.8526	3.046303	2.406799	2.257042	
Docking y	2.805859	2.525089	2.034348	2.63636	2.448313	3.023649	2.171869	2.906387	2.019627	2.024803	2.29936	2.770466	2.78244	2.289555	4.755714	2.037472	4.558146	5.525806	2.32018	2.302709	2.140745	3.673086	2.19771	2.936372	2.529036	5.519102	4.04266	3.687553	2.890316	3.384262	5.315937	3.52636	2.539188	2.769234	2.73769	2.797688	2.897667	4.468498	3.613903	2.763115	3.314156	4.512585	3.483549	5.034607	3.361406	2.13213	2.863106	5.287796	3.965076	2.293949	4.151997	5.966923	9.149872	4.141205	2.926186	5.80162	4.992561	2.784054	4.004292	5.72588	2.668247	4.848846	2.709805	3.224068	7.034943	8.583305	9.531147	9.19664	9.36792	6.453285	6.913673	5.842339	2.878174	2.144508	10.18112	13.30301	16.56265	5.032669	5.057205	3.313538	3.82106	6.782486	15.29156	27.29761	13.34088	21.31909	14.6316	4.612206	3.498249	5.092613	11.52384	8.871307	4.938835	11.75349	3.831337	5.799431	3.908897	2.303738	2.580971	6.765213	12.29539	12.49712	11.71565	12.56777	2.221367	2.731026	3.582932	4.96299	
Docking z	2.492774	2.563016	4.15795	9.449662	10.23138	6.768593	2.472012	3.715366	2.258339	3.577126	6.84317	5.569366	2.349621	3.813042	10.43146	9.950294	3.903425	5.442883	8.561245	2.837627	3.495113	2.659035	2.472351	2.139881	2.5019	2.529335	2.561203	2.71254	3.418167	2.084183	2.831688	2.130707	6.447708	8.27417	7.166275	2.550056	2.197556	4.378784	2.155495	6.436546	3.397774	5.812172	3.418381	2.277039	2.048668	2.893028	2.0513	2.035805	2.151054	2.420723	3.195114	4.069672	3.284996	3.891716	6.584061	3.786209	4.006302	5.130943	3.862755	2.817345	2.038795	4.503937	11.11104	7.208893	3.784515	3.261688	2.513809	2.81971	4.390511	10.36217	10.44747	8.024704	9.446884	6.886429	8.721226	13.60162	2.936008	7.993092	8.933447	2.83806	5.95825	6.772549	5.792206	10.88366	5.752815	3.214727	2.763412	4.643255	4.067202	3.399029	5.14043	7.382698	4.314007	5.736881	5.741962	2.140965	3.56147	2.424545	3.995838	3.184093	2.880238	2.513643	5.723452	7.006874	7.290302	8.168114	8.643559	6.834267	7.18161	6.604652	3.754021	2.622681	3.870865	12.08372	15.57841	18.28253	6.057068	6.529816	5.875473	8.127563	5.024017	14.89447	27.56538	13.75563	22.47318	16.00021	2.747658	5.321854	4.02092	5.816399	12.12286	8.79026	4.787819	13.9846	3.835854	5.975159	8.397797	6.15044	3.365356	2.919575	2.217579	3.911705	8.282776	13.12749	13.05997	12.13209	13.03436	2.618774	2.410698	4.13092	5.472702	
Total MV Amount	2293.353


Angle TRE instances
Rotate	162	
ChildRotate	40	41	
RotateInverse	1	
ChildRotateInverse	25	26	29	32	73	84	98	132	161	
Docking x	224	228	245	
Docking y	1	15	
Docking z	1	9	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.760681	15.49442	0	1.013466	3.620117	114.3763	109.5435

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	812	14.81219	00h:00m:14s:812ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:14:14	Ltd Random	True	00h:00m:14s:812ms	97.4627	58.53337	80.49139	81.70171	0.4	2293.353	17	
