
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-22.22742	4.688644	0	-5.113861	-21.60385	7.088879	11.63844	
29	-48.71823	1.641029	0	-3.707275	-20.59683	6.00768	15.10934	
30	-56.92334	3.516479	0	-4.879425	-23.35559	4.691875	17.54095	
31	-56.22003	3.047615	0	-5.113861	-24.50244	5.450803	14.64294	
32	-55.98563	3.282051	0	-4.64502	-21.10312	6.441173	7.827389	
33	-56.45447	3.282051	0	-5.113861	-13.27182	5.470774	-2.824554	
34	-62.54971	-15.94138	0	-1.597382	-7.872833	2.134447	-8.644836	
35	-76.14679	-41.26004	0	-3.472839	-6.276733	-2.173859	-4.03006	
36	-85.52405	-40.55673	0	-5.348297	-5.999939	-8.539368	-1.178528	
37	-89.74384	-39.85345	0	-5.348297	-8.075592	-14.35101	0.5955667	
38	-89.74384	-40.08789	0	-5.582733	-8.983795	-12.99265	2.439237	
39	-90.91602	-41.72891	0	-5.348297	-8.987457	-12.17395	-0.1351624	
40	-91.15042	-52.51279	0	-0.1907959	-10.30893	-13.30527	0.4639449	
41	-92.08817	-50.40289	0	-5.348297	-11.53094	-16.48651	-0.8013	
42	-91.15045	-50.40289	0	-5.348297	-12.90823	-19.52261	-7.236237	
43	-91.15045	-49.46515	0	-5.113861	-16.38382	-21.31711	-15.68146	
44	-90.68158	-49.69958	0	-5.348297	-21.59415	-23.21921	-25.91269	
45	-90.91602	-49.93402	0	-4.64502	-27.00092	-24.89319	-31.81	
46	-90.91602	-51.80948	0	-3.003998	-30.57626	-25.72217	-37.59729	
47	-91.38486	-52.98166	0	-4.879425	-30.67975	-23.58197	-42.15955	
48	-91.15042	-55.32596	0	-5.348297	-24.7384	-18.9212	-45.93536	
49	-90.21271	-57.90472	0	16.6883	-19.4581	-15.76614	-55.68262	
50	-77.0845	-58.3736	0	39.19378	-16.86917	-12.29053	-69.78394	
51	-73.33359	-59.78018	0	52.32197	-15.70499	-10.47476	-73.35965	
52	-74.50574	-41.72891	0	56.07289	-15.00101	-6.71875	-83.6778	
53	-73.56802	-18.98901	0	57.01061	-12.57153	-3.068878	-92.96649	
54	-79.42883	-13.59708	0	58.88607	-11.81973	-1.915863	-98.93423	
55	-80.13211	-18.98901	0	58.4172	-13.87134	-2.400085	-99.0871	
56	-80.13211	-36.57141	0	58.88607	-16.74976	-3.469055	-96.49747	
57	-80.36655	-51.57504	0	61.46482	-18.57599	-4.498169	-95.23718	
58	-80.60101	-49.69958	0	58.18278	-19.40179	-4.684082	-94.54428	
59	-80.36658	-49.69958	0	58.18278	-20.83682	-4.66333	-96.40369	
60	-80.36658	-48.99631	0	64.9813	-22.38315	-4.495422	-98.58997	
61	-80.36658	-49.23074	0	50.91538	-26.47284	-5.620117	-104.0861	
62	-80.13214	-49.23074	0	79.75052	-29.86356	-7.341858	-109.2757	
63	-79.89771	-50.40289	0	80.68825	-32.25128	-8.803467	-111.1588	
64	-80.83545	-49.46515	0	75.53075	-31.46198	-9.272552	-112.0566	
65	-80.36658	-49.93402	0	79.28165	-31.06992	-9.290039	-113.7852	
66	-80.36658	-49.69958	0	79.51609	-29.52951	-7.866333	-116.3424	
67	-80.36658	-49.69958	0	60.05824	-27.28586	-6.678467	-118.7532	
68	-80.36658	-51.80948	0	81.15711	-24.62363	-6.029297	-121.1111	
69	-81.30432	-50.63733	0	79.98495	-22.7435	-6.618927	-120.4887	
70	-80.83545	-49.93402	0	78.8128	-22.44925	-6.917633	-118.232	
71	-80.13214	-48.99631	0	80.21939	-23.17758	-6.995117	-114.1217	
72	-80.13214	-49.93402	0	89.12779	-23.20267	-7.201233	-109.9745	
73	-80.13214	-52.74719	0	101.7871	-24.05121	-7.239807	-109.5229	
74	-80.13214	-56.73254	0	110.6955	-24.73248	-7.277557	-106.6413	
75	-80.83545	-58.13913	0	113.0399	-24.98849	-7.880768	-102.4836	
76	-80.36658	-60.48346	0	113.2743	-24.87354	-8.105011	-100.4419	
77	-80.36658	-62.35892	0	113.5087	-25.03754	-7.816833	-100.0059	
78	-79.89771	-62.35892	0	113.5087	-25.43347	-7.849335	-99.79242	
79	-80.13214	-63.7655	0	113.5087	-25.86255	-7.83078	-100.1756	
80	-81.06989	-63.29663	0	110.6955	-25.53687	-6.892761	-101.7721	
81	-80.60101	-62.59335	0	113.2743	-25.76868	-7.859314	-100.115	
82	-79.19443	-62.12448	0	113.9776	-27.17587	-9.495514	-99.34937	
83	-78.49112	-61.89008	0	113.9776	-28.65649	-10.15814	-100.3676	
84	-78.25671	-56.49811	0	113.9776	-30.59677	-11.34027	-99.24023	
85	-78.72556	-23.44321	0	114.9153	-30.81735	-10.89529	-97.98114	
86	-86.93066	0.4688529	0	116.0875	-31.15796	-9.697266	-101.4192	
87	-93.02591	-2.109894	0	116.0875	-30.7919	-6.613739	-104.1068	
88	-93.96365	-0.9377441	0	116.3219	-30.61319	-5.65918	-101.0612	
89	-94.19806	-7.970703	0	123.3549	-29.14645	-3.208313	-105.9258	
90	-94.66693	-10.78387	0	123.3549	-28.15933	-0.3664856	-112.226	
91	-94.66693	-21.80219	0	124.527	-27.33389	1.756014	-116.5048	
92	-95.1358	-35.16479	0	124.9959	-26.16193	2.846116	-122.4665	
93	-94.90137	-55.56039	0	125.6992	-24.64609	0.8591741	-125.1499	
94	-94.90137	-58.84244	0	125.9336	-22.06198	-1.19516	-124.601	
95	-94.90137	-66.5787	0	125.9336	-19.13513	-1.433777	-123.6666	
96	-94.90137	-74.31494	0	128.5124	-17.14142	-0.552948	-120.2696	
97	-93.02591	-74.78381	0	128.5124	-18.07761	0.35192	-118.502	
98	-92.32263	-74.08054	0	128.7468	-17.14798	3.739568	-114.9878	
99	-90.21274	-74.08054	0	128.5124	-15.31247	5.012977	-114.8833	
100	-84.11749	-73.61166	0	128.5124	-12.68253	5.702575	-113.8659	
101	-82.0076	-73.61166	0	128.5124	-13.70462	5.130007	-110.0633	
102	-82.0076	-74.54938	0	128.7468	-12.93234	2.366014	-106.2347	
103	-82.94534	-74.08054	0	128.5124	-12.95425	0.2417659	-101.5642	
104	-82.47647	-74.08054	0	130.1534	-12.65549	-0.5303345	-97.07861	
105	-82.47647	-74.08054	0	130.3878	-13.53009	-1.248047	-93.40631	
106	-82.47647	-73.8461	0	130.6223	-15.15335	-0.2598267	-94.6871	
107	-82.47647	-75.01825	0	132.4977	-16.33612	0.9329573	-93.66	
108	-83.41418	-74.54938	0	133.6699	-18.95407	3.561114	-94.28366	
109	-82.94534	-74.08054	0	133.6699	-20.93292	4.031706	-96.92114	
110	-82.24203	-73.61166	0	133.6699	-20.64569	2.414932	-100.7503	
111	-82.0076	-73.37723	0	134.6076	-18.82773	1.33002	-103.8743	
112	-82.24203	-74.08054	0	136.0142	-15.56845	0.6366246	-105.327	
113	-82.47647	-75.25269	0	137.1864	-14.93018	0.2622045	-106.4952	
114	-84.11749	-73.8461	0	137.6552	-14.21692	0.4002391	-106.4106	
115	-85.52411	-73.8461	0	137.6552	-11.47522	2.972492	-105.2101	
116	-86.46182	-73.14279	0	137.6552	-7.38324	5.998994	-107.1897	
117	-85.99295	-73.61166	0	137.4208	-3.737213	7.593179	-108.4094	
118	-87.1651	-73.61166	0	137.6552	-1.636749	7.213988	-107.5687	
119	-88.33728	-74.54938	0	137.6552	-0.006500244	6.564602	-108.1644	
120	-90.21274	-73.61166	0	137.4208	1.115705	5.67334	-108.4949	
121	-90.44714	-73.84607	0	137.6552	1.375114	3.13658	-108.7731	
122	-90.44714	-74.08051	0	137.6552	-0.05438232	-0.7808533	-111.841	
123	-90.68158	-73.84607	0	137.4208	-1.281586	-3.556274	-113.5481	
124	-90.68158	-75.25269	0	137.4208	-2.059631	-5.114166	-114.5412	
125	-91.38489	-74.08051	0	137.6552	-1.895966	-5.189362	-114.4673	
126	-90.91602	-73.8461	0	137.6552	-1.511597	-5.058105	-113.5019	
127	-90.68158	-73.37723	0	137.6552	-0.9340515	-4.806458	-111.2314	
128	-90.44714	-73.37723	0	137.6552	-0.5800781	-5.127136	-107.2427	
129	-90.44714	-73.37723	0	137.6552	-0.4337158	-5.17041	-102.1254	
130	-90.44714	-74.54941	0	137.4208	-0.6440125	-4.609009	-96.55579	
131	-90.91602	-73.8461	0	137.4208	-1.287994	-3.807251	-90.43549	
132	-90.68161	-73.8461	0	137.6552	-1.110657	-2.970703	-86.49963	
133	-90.68161	-73.8461	0	137.4208	-1.311279	-2.354004	-84.24164	
134	-90.68161	-74.08054	0	137.4208	-1.468475	-2.141296	-83.29047	
135	-90.68161	-75.01825	0	137.4208	-1.199371	-1.69812	-82.30325	
136	-91.61932	-74.31494	0	137.4208	-0.9091492	-1.371124	-81.89066	
137	-90.91605	-73.8461	0	137.4208	-0.6202393	-1.240326	-82.35645	
138	-90.68161	-73.61166	0	137.4208	-0.3630676	-1.215302	-82.89197	
139	-90.21274	-73.37723	0	137.6552	-0.6291199	-1.755554	-84.65289	
140	-90.44717	-73.8461	0	137.4208	-1.174103	-2.26004	-86.31009	
141	-90.21274	-75.01825	0	137.6552	-1.234711	-2.239868	-86.58978	
142	-90.91605	-73.8461	0	137.4208	-1.29126	-2.230591	-86.70828	
143	-90.44717	-73.8461	0	137.4208	-0.9785767	-1.799835	-86.2356	
144	-90.68161	-73.37723	0	137.4208	-0.9421387	-1.758698	-86.33289	
145	-90.68161	-73.61166	0	137.4208	-1.196564	-2.194611	-86.74759	
146	-90.21274	-73.37723	0	137.4208	-1.656097	-2.742493	-87.67847	
147	-90.21274	-74.54941	0	137.4208	-2.044525	-3.027954	-87.30383	
148	-90.91605	-73.8461	0	137.4208	-1.970551	-2.798615	-87.11292	
149	-90.68161	-73.8461	0	137.4208	-2.025391	-2.676086	-87.47894	
150	-90.68161	-74.08054	0	137.6552	-2.215912	-2.823761	-88.13123	
151	-90.68161	-74.08054	0	137.4208	-2.629089	-3.108765	-88.67117	
152	-90.68161	-74.78381	0	137.4208	-3.071381	-3.334991	-88.82617	
153	-91.38489	-68.92303	0	137.4208	-3.499786	-3.269043	-88.82294	
154	-90.91605	-65.64099	0	137.4208	-3.725555	-2.937958	-89.09262	
155	-90.68161	-59.78018	0	137.4208	-3.883881	-2.731323	-88.79544	
156	-90.44717	-34.69595	0	137.4208	-3.727936	-1.884247	-89.55475	
157	-91.61932	-28.83514	0	137.1863	-3.853912	-2.390228	-91.95337	
158	-91.85376	-31.17947	0	137.4208	-5.410431	-2.927429	-89.84036	
159	-92.7915	-29.77289	0	137.4208	-5.784637	-3.464386	-90.36176	
160	-92.55707	-29.77289	0	137.4208	-5.551025	-3.451172	-90.51291	
161	-92.7915	-29.53845	0	137.4208	-5.133911	-3.202576	-90.48041	
162	-92.7915	-30.00732	0	137.4208	-4.753571	-2.866547	-91.02512	
163	-93.02594	-31.88278	0	137.6552	-4.759705	-2.582397	-90.9938	
164	-93.96365	-30.7106	0	137.4208	-4.4039	-2.101685	-91.08533	
165	-93.72922	-29.53845	0	137.4208	-4.139648	-1.800903	-91.44333	
166	-93.49478	-28.83514	0	137.6552	-4.155273	-1.78653	-91.4949	
167	-93.02591	-28.83514	0	137.4208	-4.325928	-1.936829	-91.13	
168	-93.26035	-30.7106	0	137.6552	-4.180634	-1.923676	-91.15237	
169	-93.26035	-33.28937	0	137.4208	-4.200714	-1.969452	-90.88904	
170	-93.72919	-34.22711	0	137.6552	-4.227905	-1.870453	-90.61279	
171	-93.49478	-35.8681	0	137.4208	-3.932739	-1.594727	-90.19238	
172	-93.49478	-37.50916	0	137.1863	-3.465607	-1.349365	-90.23279	
173	-93.49478	-43.60437	0	137.4208	-3.124023	-1.11731	-89.59991	
174	-93.49478	-45.47983	0	137.4208	-3.251282	-1.330017	-89.1683	
175	-93.26035	-46.88641	0	137.4208	-3.776398	-1.596741	-89.0152	
176	-93.72922	-45.9487	0	137.4208	-4.42688	-1.954529	-89.03116	
177	-93.49478	-46.88641	0	137.6552	-4.7211	-2.449249	-89.04388	
178	-93.49478	-46.18314	0	137.4208	-4.996246	-2.800201	-91.61517	
179	-93.72919	-46.18314	0	137.1863	-4.777222	-2.683044	-92.86145	
180	-93.72919	-48.52744	0	137.4208	-4.213898	-2.379944	-89.12872	
181	-94.19806	-47.35529	0	137.4208	-4.658966	-2.608337	-86.68588	
182	-93.96365	-46.41754	0	137.4208	-4.721344	-2.795563	-86.42398	
183	-94.4325	-45.9487	0	137.4208	-4.125	-2.456177	-86.5376	
184	-94.4325	-46.18314	0	137.4208	-4.198059	-2.409027	-87.02057	
185	-94.4325	-45.9487	0	137.4208	-4.080322	-2.316925	-87.36758	
186	-94.4325	-48.29303	0	137.4208	-4.057343	-2.372345	-87.34161	
187	-94.90137	-46.18314	0	137.4208	-4.141296	-2.326355	-87.47003	
188	-95.1358	-46.18314	0	137.4208	-3.900238	-2.22876	-87.2934	
189	-95.37024	-46.41754	0	137.1863	-3.789673	-2.065552	-87.20932	
190	-95.1358	-45.71426	0	137.4208	-3.865753	-2.020294	-87.29895	
191	-95.1358	-45.47983	0	137.4208	-3.792419	-2.026062	-87.44153	
192	-95.1358	-47.58972	0	137.4208	-3.856293	-1.982056	-87.60687	
193	-95.60468	-45.9487	0	137.4208	-4.056824	-2.179718	-88.27917	
194	-95.37024	-46.41754	0	137.6552	-4.133881	-2.601624	-89.50961	
195	-95.1358	-46.65198	0	137.4208	-3.834351	-2.372711	-90.56097	
196	-95.1358	-46.18314	0	137.4208	-3.644135	-2.176971	-91.6611	
197	-95.37024	-47.82416	0	137.4208	-3.838013	-2.351318	-93.39551	
198	-96.07355	-46.88641	0	137.4208	-4.018005	-2.857941	-96.02118	
199	-95.60468	-46.18314	0	137.4208	-3.881104	-2.730286	-98.91568	
200	-95.37024	-46.65198	0	137.4208	-3.574005	-2.174255	-100.7303	
201	-95.37024	-46.18314	0	137.4208	-2.897827	-1.579376	-103.8181	
202	-95.37024	-46.18314	0	137.4208	-1.492218	-0.9399719	-105.4776	
203	-95.37024	-48.05859	0	137.4208	-0.6203003	-0.5613403	-105.6178	
204	-96.07355	-46.65198	0	137.4208	-0.3665466	-0.4782104	-105.0896	
205	-95.37024	-46.65198	0	137.4208	-0.2592163	-0.5417175	-104.112	
206	-95.60468	-45.9487	0	137.4208	-0.2550049	-0.4413757	-103.4595	
207	-95.1358	-45.47983	0	137.4208	-0.03314209	-0.4243469	-103.4184	
208	-95.37024	-46.18314	0	137.4208	0.2206226	-0.383728	-103.3357	
209	-95.60468	-48.76187	0	137.4208	0.2534138	-0.3351746	-103.1599	
210	-96.07355	-46.18314	0	137.4208	0.351996	-0.2509155	-102.8742	


Angle MV instances
Rotate	3.490814	2.34433	4.68865	3.985352	3.516479	2.109894	2.109894	2.578763	2.344327	18.98901	26.49081	8.205109	6.095245	13.59708	9.377258	4.219788	13.1282	3.750916	5.860809	8.205109	6.095245	2.109894	6.095245	2.109894	
ChildRotate	3.516487	3.516487	2.813187	3.750915	3.51648	2.578751	3.047615	19.22343	25.31866	10.78387	2.109894	2.344299	2.578766	18.05127	22.7399	5.391937	5.391937	17.5824	15.00363	2.109894	2.813171	3.985352	2.34433	5.391968	33.0549	23.91206	7.032959	2.813171	11.01831	13.36261	20.3956	3.282043	7.736267	7.736237	5.860779	3.282043	5.860809	25.08423	5.860809	2.34433	2.578766	6.095215	2.344299	2.34433	2.109894	2.109894	2.578735	2.578735	
RotateInverse	
ChildRotateInverse	4.003492	5.157499	3.282041	2.578735	4.219757	7.736264	5.157501	8.205124	9.377274	18.52013	17.11354	3.516479	5.157501	5.157501	22.0366	22.50548	13.12819	3.750916	2.578758	3.282047	6.798523	14.06592	28.83514	5.157494	3.7509	19.45786	21.09888	8.908401	12.65932	8.908432	2.344315	2.813179	2.578758	7.032967	2.578735	
Docking x	4.734314	5.590912	3.504242	2.767181	2.758759	3.399323	7.831299	5.398987	2.075653	3.475586	5.210327	5.406769	3.575348	5.941345	5.280304	2.588928	2.429474	2.051605	2.878418	4.089691	3.390717	2.387726	2.243652	2.662231	2.584106	2.926849	2.629944	2.61795	3.259277	2.741699	4.09198	3.646027	2.100464	
Docking y	3.336327	6.365509	5.811646	3.181244	3.036102	2.140198	4.660767	3.15506	3.475616	3.756012	3.649872	3.083527	2.450867	2.841827	3.387648	2.763993	2.124248	2.628157	2.572253	3.026502	2.536759	3.917434	2.775421	
Docking z	2.066139	4.015153	6.034698	2.061432	2.879364	5.640839	4.719658	3.90275	3.470901	2.431605	2.898011	6.815547	10.65194	5.820282	4.614777	2.851532	2.574399	6.434937	8.445221	10.23123	5.897308	5.787292	4.562256	3.775818	9.747253	14.10132	3.575714	10.31815	9.288696	5.967743	2.58963	2.186279	5.496124	5.189651	2.557205	2.410736	2.357971	2.256775	4.11026	4.147232	2.881592	4.157745	2.041626	3.438019	2.687668	3.045639	4.864624	6.300186	4.278824	5.9617	2.683365	3.397049	3.514145	3.802582	3.828613	4.670441	4.485626	3.672302	2.637482	3.829193	3.123993	3.067825	2.270508	3.988693	5.117355	5.56958	6.1203	3.935852	2.257996	2.398621	2.113007	2.571289	3.732727	2.442841	2.625671	2.894501	3.087799	
Total MV Amount	1395.562


Angle TRE instances
Rotate	37	50	86	92	93	100	115	188	
ChildRotate	41	49	57	74	93	94	175	176	177	183	184	185	186	190	192	193	194	206	208	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	21	117	158	162	
Docking y	1	13	18	27	30	31	34	36	53	61	89	99	102	116	121	124	127	128	130	
Docking z	58	59	105	109	131	133	140	198	
Total TRE Count	57


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.1792	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.370239	4.996063	0	12.34482	0.5332061	0.05989638	12.05087

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	421	12.42086	00h:00m:12s:421ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:19:20	Ltd Random	True	00h:00m:12s:421ms	96.84568	97.75726	97.19404	76.9698	0.4235325	1395.562	57	
