
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
206	-67.80658	-147.2233	0	99.57787	-0.5067749	14.28353	68.93108	
207	-67.80658	-148.3954	0	99.57786	-2.289459	13.07111	68.81611	
208	-67.33771	-150.2709	0	99.81228	-6.112823	10.5004	68.99265	
209	-67.33771	-152.1464	0	100.0467	-8.864441	8.44302	70.49472	
210	-67.33771	-152.3808	0	100.2811	-9.809265	7.303702	73.60085	
211	-68.27545	-154.4907	0	100.0467	-10.81052	6.438132	76.33865	
212	-68.04102	-156.3661	0	99.81228	-11.38824	5.226862	83.40273	
213	-73.19852	-157.0694	0	99.81228	-12.03375	4.661136	87.25618	
214	-73.90182	-156.835	0	99.81228	-11.50671	5.113262	86.85911	
215	-74.13623	-155.6629	0	100.75	-11.40338	5.332956	86.55843	
216	-75.30841	-156.3661	0	100.5156	-10.65552	6.196293	86.07796	
217	-74.6051	-156.835	0	100.0467	-9.996948	7.375907	86.06345	
218	-74.37067	-157.3039	0	99.81229	-9.852783	7.281166	86.22167	
219	-73.66739	-157.5383	0	100.0467	-9.649811	7.159135	86.71686	
220	-73.90179	-157.5383	0	99.81229	-9.348145	7.496397	86.76247	
221	-73.66739	-157.3039	0	100.5156	-8.522736	8.21084	87.59693	
222	-74.6051	-158.7105	0	100.0467	-8.033295	8.733168	88.35392	
223	-74.13623	-158.476	0	99.81229	-8.065338	8.831578	88.61647	
224	-74.13623	-158.476	0	99.81229	-7.841522	8.978356	89.01941	
225	-74.13623	-158.476	0	99.81229	-7.801178	8.426076	88.78362	
226	-74.13623	-157.3039	0	99.81229	-8.212158	8.086332	86.76955	
227	-75.30841	-158.2416	0	100.2812	-7.867065	8.189734	86.54277	
228	-74.83954	-158.7105	0	100.0467	-7.689941	8.050473	86.91741	
229	-74.37067	-158.9449	0	99.8123	-8.248199	7.967664	86.35303	
230	-73.66739	-158.9449	0	99.8123	-8.784302	7.794032	85.42055	
231	-73.66739	-158.7105	0	99.8123	-9.424713	7.533525	85.00441	
232	-74.13626	-157.0694	0	101.2189	-10.71753	6.763689	84.40752	
233	-75.30841	-158.7105	0	99.8123	-11.6777	5.907032	83.36287	
234	-74.13626	-158.7105	0	99.8123	-12.17947	5.171464	83.1019	
235	-74.13626	-158.9449	0	99.8123	-12.23404	4.914853	82.54074	
236	-73.66742	-158.9449	0	99.57787	-12.11154	4.955276	82.18865	
237	-73.66742	-158.2416	0	99.8123	-11.69202	5.078705	81.98917	
238	-73.66742	-158.0072	0	100.2812	-11.41245	5.133287	81.80065	
239	-74.60513	-158.476	0	100.0467	-11.09909	5.395827	81.76313	
240	-74.3707	-158.476	0	99.8123	-10.57956	5.681664	81.65496	
241	-74.13626	-158.476	0	100.0467	-10.97168	5.453253	81.20627	
242	-74.3707	-158.476	0	100.0467	-11.72623	4.866017	80.46868	
243	-73.90182	-156.835	0	100.9845	-11.8938	4.352902	80.22132	
244	-75.07397	-158.0072	0	101.4533	-12.02921	4.151491	80.20388	
245	-74.60513	-158.476	0	101.2189	-11.90775	4.120387	80.1666	
246	-74.13626	-159.1793	0	101.4533	-11.75754	4.013549	80.267	
247	-74.13626	-158.476	0	101.2189	-11.64023	4.02847	80.25799	
248	-74.13626	-158.476	0	101.4533	-11.54834	4.078104	79.80865	
249	-74.3707	-157.3039	0	102.6255	-11.54538	4.066401	79.80014	
250	-75.54285	-158.2416	0	101.4533	-11.23685	3.824725	81.14356	
251	-74.13626	-156.835	0	100.9845	-11.72827	5.394997	79.05211	
252	-74.13626	-156.6006	0	100.9845	-11.54871	6.429769	77.66227	
253	-73.90182	-155.4284	0	100.9845	-11.4747	7.273579	76.13673	
254	-73.66742	-154.4907	0	100.5156	-11.28186	8.761888	72.15041	
255	-70.15091	-153.3185	0	96.06137	-11.198	11.02173	66.8555	
256	-61.00809	-153.3185	0	93.71705	-11.79379	11.94242	61.93251	
257	-56.55386	-153.5529	0	92.31046	-12.41937	11.92595	59.18502	
258	-50.69305	-153.0841	0	89.02841	-12.24567	11.20639	57.4227	
259	-45.76999	-152.8497	0	89.26284	-12.65683	10.59024	54.51429	
260	-44.12897	-151.9119	0	87.85625	-12.94415	11.22804	52.34829	
261	-43.6601	-150.7398	0	84.10533	-11.81628	11.52392	53.35225	
262	-36.86157	-137.1427	0	82.93317	-10.56613	11.66586	52.5801	
263	-33.81396	-116.2783	0	82.93317	-10.38306	11.47128	50.46707	
264	-29.82861	-93.30396	0	83.40203	-9.902527	12.73087	42.88581	
265	-22.56122	-66.81311	0	83.8709	-9.168427	13.90519	34.4254	
266	-13.88724	-58.608	0	88.55953	-8.598083	12.6825	22.34531	
267	-5.916534	-50.87173	0	87.38737	-7.58609	11.73695	16.50114	
268	-4.041077	-48.05856	0	88.09068	-6.38385	11.50929	14.05376	
269	-2.400055	-45.01093	0	94.42034	-5.559967	12.07776	12.14289	
270	-3.103363	-45.01093	0	103.3288	-3.95282	12.53094	10.96949	
271	-1.462341	-44.54208	0	112.4716	-2.94574	12.24675	9.831132	
272	-0.0557251	-45.24536	0	122.5522	-1.571106	12.45903	8.904604	
273	-2.165619	-42.90106	0	132.8672	-1.087769	12.77986	7.649886	
274	-0.7590332	-42.66663	0	134.7426	-0.164917	13.06441	7.474205	
275	0.1786889	-42.90106	0	134.9771	0.628402	13.48055	7.676604	
276	-0.7590332	-42.66663	0	134.9771	0.2140572	13.70101	8.247725	
277	-1.462341	-44.77652	0	134.9771	-1.399414	13.13129	9.578006	
278	-4.275513	-43.60434	0	134.9771	-2.209625	12.31798	10.60997	
279	-0.9934692	-42.90106	0	134.9771	-1.63562	12.24069	10.82946	
280	-0.9934692	-42.19775	0	135.2115	-1.462982	12.11917	10.75545	
281	0.1786888	-42.90106	0	135.4459	-0.3566589	12.39982	7.969578	
282	0.6475531	-42.43219	0	135.4459	0.634538	12.72434	8.364988	
283	0.6475531	-43.60434	0	135.4459	0.5008814	12.34457	9.369624	
284	-2.165619	-42.43219	0	135.4459	0.7510841	12.30917	9.423686	
285	-0.7590332	-42.90106	0	135.2115	1.026121	12.58319	9.265589	
286	-0.5245972	-43.1355	0	135.4459	1.411967	12.73711	8.979966	
287	-0.2901611	-42.90106	0	135.4459	1.500334	12.66127	8.537985	
288	-0.7590332	-41.72888	0	135.6804	1.503299	12.58785	7.927894	
289	-3.806641	-39.38458	0	135.6804	1.502186	12.72349	7.022662	
290	-1.696777	-38.91571	0	135.6804	1.33425	12.73294	7.30511	
291	-0.5245972	-37.97797	0	135.2115	1.050584	12.73311	6.727802	
292	0.4131248	-37.97797	0	135.4459	0.8958295	12.45849	6.215514	
293	0.1786887	-37.97797	0	135.4459	0.8780791	12.36797	5.997234	
294	0.4131248	-39.85342	0	135.4459	0.6557845	12.19301	6.003908	
295	-1.696777	-38.91571	0	135.4459	1.284432	12.01996	5.741554	
296	-0.5245972	-38.91571	0	135.4459	1.862762	11.66302	5.334177	
297	-0.2901611	-38.68127	0	135.4459	1.188748	11.7634	5.491534	
298	-0.5245972	-38.91571	0	135.4459	1.159134	11.36104	5.793919	
299	-0.5245972	-41.0256	0	135.6804	0.9723226	10.63176	6.102188	
300	-3.572205	-39.61902	0	135.4459	0.7341859	10.42053	5.908246	
301	-1.931183	-38.68127	0	135.4459	0.5347052	10.1773	6.69608	
302	-0.7590332	-38.44684	0	135.4459	0.1017554	9.744484	7.176913	
303	0.6475533	-38.2124	0	135.2115	0.2059747	9.563529	7.122842	
304	0.6475533	-38.44684	0	135.4459	0.4318551	9.569763	7.366003	
305	0.4131249	-39.61902	0	135.4459	0.5069	9.588847	7.419063	
306	-2.165619	-38.91571	0	135.4459	0.5691228	9.61488	7.527629	
307	-0.2901611	-38.68127	0	135.6804	0.8020617	9.607072	7.731585	
308	-0.5245972	-38.44684	0	135.4459	0.7626003	9.316761	8.399354	
309	-0.7590332	-38.68127	0	135.4459	0.9132279	8.999573	9.681103	
310	-0.7590332	-40.55673	0	135.6804	0.4624401	8.6327	9.98843	
311	-3.572205	-39.61902	0	135.4459	0.07719243	7.930791	9.391045	
312	-1.696777	-39.38458	0	135.4459	-0.01559448	7.427536	9.242481	
313	-0.5245972	-38.68127	0	135.4459	-0.2389221	7.402977	10.07299	
314	-0.0557251	-39.15015	0	135.4459	-0.8611145	6.979053	10.78156	
315	0.6475534	-40.3223	0	135.4459	-0.8376465	6.476029	11.22184	
316	0.6475534	-41.72888	0	135.6804	-0.4007263	6.138187	11.3414	
317	-2.165619	-41.0256	0	135.4459	-0.23349	5.8804	11.59728	
318	-0.2901611	-40.79117	0	135.4459	-0.3621216	5.794907	11.74143	
319	-0.5245972	-41.72888	0	135.2115	-0.4435425	5.579375	12.39696	
320	-0.5245972	-42.19775	0	135.4459	-0.2102661	5.368468	12.92869	
321	-0.5245972	-44.30765	0	135.6804	-0.1054993	5.093435	13.14506	
322	-3.806641	-42.90106	0	135.6804	0.03328763	4.9103	13.11403	
323	-1.931183	-41.96332	0	135.4459	-0.3901062	4.778183	12.87805	
324	-0.7590332	-42.19775	0	135.4459	-0.6914368	4.839282	12.57984	
325	-0.7590332	-41.96332	0	135.4459	-0.9213867	4.957996	11.8706	
326	-0.7590332	-42.19775	0	135.4459	-0.9594727	5.027166	11.22314	
327	-0.5245972	-44.30765	0	135.6804	-1.141235	5.154201	10.75234	
328	-4.041077	-41.96332	0	135.6804	-0.7796326	5.557239	9.87106	
329	-0.7590332	-41.96332	0	135.4459	-0.9623108	6.072875	7.916911	
330	-0.5245972	-41.26004	0	135.4459	-1.530914	6.043182	8.143747	
331	0.4131246	-41.26004	0	135.4459	-1.0047	7.12283	7.134726	
332	0.1786885	-41.26004	0	135.4459	-0.7640381	7.996068	6.428239	
333	0.1786885	-42.90106	0	135.4459	-0.5115051	7.990883	5.697479	
334	-1.931183	-41.96332	0	135.4459	-0.2552795	8.916942	7.530712	
335	-0.2901611	-41.96332	0	135.2115	-0.875	9.148007	9.019845	
336	-0.5245972	-41.96332	0	134.9771	-2.012024	8.802886	10.09701	
337	-0.9934692	-40.08786	0	134.9771	-2.946442	8.674956	11.236	
338	-1.696777	-37.50912	0	135.2115	-4.160797	8.75846	13.12065	
339	-12.94949	-34.93036	0	135.2115	-4.570618	8.756066	14.11324	
340	-13.18393	-33.99265	0	134.9771	-6.17984	7.544136	14.55698	
341	-12.24622	-33.52377	0	134.9771	-6.118317	7.568485	14.79296	
342	-12.01178	-39.15015	0	134.9771	-4.985138	8.009146	18.21902	
343	-12.24622	-40.55673	0	134.9771	-6.118164	7.942876	18.24889	
344	-13.41837	-41.96332	0	135.2115	-7.863251	7.826253	16.19581	
345	-16.23157	-40.79117	0	134.9771	-7.449493	6.991536	14.59891	
346	-15.29382	-40.79117	0	134.9771	-7.300415	6.391562	12.83672	
347	-15.52826	-41.0256	0	134.9771	-7.369507	6.460078	10.66688	
348	-15.52826	-40.55673	0	134.9771	-7.591064	7.127979	10.28268	
349	-15.52826	-43.36993	0	135.2115	-8.819794	7.620227	10.06731	
350	-18.10699	-38.21243	0	135.2115	-10.12833	8.015693	7.213753	
351	-16.23154	-37.27469	0	134.9771	-10.90317	8.220037	7.442303	
352	-16.46597	-36.57141	0	134.9771	-12.73767	8.210194	8.317729	
353	-15.7627	-36.57141	0	134.9771	-13.79852	8.058139	8.282647	
354	-16.46597	-36.80585	0	134.9771	-14.24475	7.98998	7.876113	
355	-15.9971	-37.978	0	135.2115	-14.08359	7.944849	8.169577	
356	-19.04474	-37.27469	0	134.9771	-13.12527	8.011024	9.50584	
357	-19.74802	-37.50912	0	134.9771	-12.50653	7.887827	10.01522	
