
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
56	-58.70163	-0.234436	0	90.63155	1.127458	4.74931	80.0512	
57	-66.67233	-0.4688721	0	90.39712	0.9391982	4.411129	87.6814	
58	-71.36096	1.172155	0	90.86598	0.7398764	4.430893	87.84554	
59	-71.12653	0.4688624	0	90.63155	0.4109927	4.512825	86.8646	
60	-70.89212	0.4688624	0	90.63155	0.6640196	4.495057	86.33495	
61	-70.89212	-1.875458	0	91.10041	0.810822	4.547873	86.65739	
62	-72.06427	-2.134148E-06	0	90.63155	0.690109	4.424275	88.07258	
63	-74.64304	-0.9377441	0	90.63155	0.4901113	4.206134	91.9911	
64	-79.80054	-0.4688721	0	90.86598	-0.04769897	3.853349	98.9246	
65	-85.42688	-1.406586	0	90.63155	-0.4736328	3.610753	104.5247	
66	-85.89575	-7.736267	0	92.03814	-0.269104	3.214127	110.0281	
67	-86.59906	-10.315	0	91.10041	-0.3458862	3.636324	118.4106	
68	-86.36462	-13.36264	0	90.39711	-1.541779	2.756251	124.8896	
69	-86.36462	-11.95602	0	90.63155	-2.657196	2.065079	130.0569	
70	-98.55508	-27.42856	0	90.39711	-3.833618	1.400186	138.025	
71	-99.72723	-46.41754	0	90.39711	-4.105469	0.9478286	147.2579	
72	-102.7749	-58.84244	0	90.86597	-5.156219	-0.09301758	154.7186	
73	-103.7126	-59.07687	0	90.16268	-6.309418	-0.5810242	158.7637	
74	-103.4781	-59.07687	0	90.39711	-6.468048	-0.6908264	161.2457	
75	-103.7126	-59.54572	0	90.16268	-7.087128	-1.091522	166.345	
76	-103.4781	-63.7655	0	90.63155	-7.809784	-0.9083252	171.1966	
77	-103.4781	-69.39188	0	90.86598	-9.061188	-1.589386	174.2643	
78	-103.7126	-69.62631	0	90.86598	-10.38266	-2.212524	176.912	
79	-103.4781	-69.15744	0	90.16268	-12.14227	-3.535522	-179.793	
80	-103.4781	-68.923	0	90.39711	-11.53653	-3.834564	179.2939	
81	-103.2437	-68.45416	0	90.16268	-8.22226	-3.042725	175.1592	
82	-103.2437	-68.92303	0	89.92825	-6.764252	-3.403351	173.9426	
83	-103.4781	-70.79846	0	91.8037	-6.71817	-3.326263	174.3463	
84	-103.4781	-68.92303	0	90.16268	-7.830505	-3.476471	175.2205	
85	-103.4781	-68.92303	0	90.16268	-7.083923	-3.216827	174.6552	
86	-103.4781	-68.45416	0	90.16268	-6.005035	-4.210297	174.989	
87	-103.2437	-68.45416	0	90.39711	-6.355743	-5.503662	175.7095	
88	-103.2437	-68.45416	0	90.63155	-6.966309	-6.54306	176.0699	
89	-103.2437	-69.39188	0	91.10041	-7.009857	-8.278473	176.5956	
90	-103.4781	-68.92303	0	90.16268	-5.58548	-9.438568	176.0415	
91	-103.2437	-68.6886	0	90.16268	-5.285004	-10.27563	175.2313	
92	-103.4781	-68.6886	0	87.58392	-6.326294	-11.37	173.2469	
93	-103.4781	-68.92303	0	83.12972	-7.540863	-10.9024	170.6144	
94	-105.1192	-68.45416	0	80.31654	-9.518433	-10.65991	168.0115	
95	-107.9324	-55.79483	0	65.54732	-12.68643	-11.78467	162.7736	
96	-110.2767	-52.27835	0	60.85868	-13.77118	-12.66711	160.2421	
97	-110.2767	-51.80948	0	60.85868	-13.13879	-13.04312	161.565	
98	-111.4489	-51.57504	0	60.85868	-13.85587	-13.6315	160.7187	
99	-111.6833	-51.80948	0	59.92095	-15.36511	-13.70993	154.8552	
100	-111.6833	-53.21606	0	61.56197	-17.49191	-13.755	148.1366	
101	-114.0276	-52.51279	0	59.92095	-17.79608	-13.27164	145.681	
102	-115.4342	-52.27835	0	59.92095	-17.11267	-13.54715	143.4374	
103	-115.6686	-52.27835	0	60.15538	-15.40768	-14.69354	134.7245	
104	-115.6686	-55.09152	0	60.62424	-12.83182	-16.01822	124.2217	
105	-115.6686	-58.608	0	62.4997	-14.9209	-15.58966	121.7256	
106	-115.4342	-59.07687	0	61.32755	-19.64713	-13.14066	117.1734	
107	-115.4342	-58.84244	0	60.38982	-21.92487	-11.1597	114.7958	
108	-115.4342	-59.07687	0	60.15538	-22.87784	-11.0184	113.4239	
109	-115.6686	-65.8754	0	60.38982	-22.85947	-10.94476	113.8706	
110	-115.6686	-69.62631	0	60.15538	-22.78134	-10.3317	112.4224	
111	-115.4342	-73.8461	0	62.96857	-22.2345	-10.58578	111.224	
112	-115.4342	-74.08054	0	61.7964	-20.56937	-11.14636	111.645	
113	-115.4342	-74.31494	0	62.73414	-18.40628	-12.28796	113.4178	
114	-115.4342	-74.54938	0	63.43743	-15.24911	-12.83972	114.7815	
115	-115.4342	-74.78381	0	63.20301	-13.96609	-12.85397	116.407	
116	-115.4342	-74.78381	0	63.43743	-14.4425	-12.52972	116.3387	
117	-115.1997	-75.72156	0	63.9063	-15.58084	-12.49597	114.6173	
118	-115.1997	-74.78381	0	64.14072	-16.48843	-11.99051	112.1136	
119	-115.1997	-71.73621	0	74.45573	-18.1329	-14.44772	106.8609	
120	-115.4342	-68.45416	0	77.73779	-21.04614	-15.06696	98.44209	
121	-115.1997	-68.45416	0	77.97222	-21.63644	-14.64243	95.47456	
122	-115.4342	-70.09518	0	79.14437	-20.3378	-13.56122	92.4035	
123	-115.1997	-68.92303	0	78.20666	-19.67322	-12.80707	91.9461	
124	-115.1997	-68.45416	0	77.50336	-18.02185	-14.53748	93.55372	
125	-115.1997	-68.21973	0	77.50336	-17.16467	-16.66376	92.37147	
126	-115.4342	-67.98529	0	77.50336	-16.88269	-19.32837	91.91689	
127	-115.4342	-68.21973	0	77.50336	-15.97623	-21.31641	93.62527	
128	-115.4342	-68.92303	0	78.20666	-17.09097	-22.659	95.2823	
129	-115.1997	-68.45416	0	77.50336	-18.23431	-24.90488	97.17919	
130	-115.4342	-68.45416	0	77.73779	-17.34332	-29.03253	100.0532	
131	-115.1997	-68.45416	0	77.50336	-17.01526	-32.76349	103.7317	
132	-115.4342	-68.6886	0	77.50336	-17.27588	-35.40039	106.9412	
133	-115.1997	-69.62634	0	78.44109	-16.15903	-38.80371	106.4425	
134	-115.1997	-68.92303	0	78.67551	-14.16852	-40.08386	103.4564	
135	-115.1997	-68.45416	0	77.97222	-12.59674	-42.64868	100.4637	
136	-115.4342	-68.21976	0	77.50336	-10.96115	-45.47415	97.60033	
137	-115.4342	-67.98529	0	77.73779	-10.32352	-45.21301	97.07782	
138	-115.4342	-67.98529	0	77.97222	-8.89679	-48.33185	96.30407	
139	-115.4342	-68.92303	0	78.44109	-8.099365	-50.71524	94.73378	
140	-115.1997	-68.6886	0	77.73779	-8.966614	-52.56693	97.02324	
141	-115.4342	-68.45416	0	77.73779	-10.11176	-54.69867	101.2826	
142	-115.4342	-68.6886	0	77.97222	-9.421631	-56.89145	103.0971	
143	-115.4342	-68.6886	0	83.83302	-9.12088	-56.73645	101.4666	
144	-113.5587	-69.62634	0	88.0528	-11.20032	-55.47607	98.173	
145	-112.3866	-69.15747	0	89.4594	-11.30179	-55.30032	97.69163	
146	-111.9177	-68.45416	0	89.92826	-9.240875	-55.58673	97.09807	
147	-111.6833	-68.45416	0	91.56929	-7.36499	-56.21704	95.81625	
148	-111.6833	-68.45416	0	92.03815	-7.581055	-57.10031	94.20228	
149	-111.6833	-68.6886	0	92.27258	-11.01727	-58.83942	93.72335	
150	-111.4489	-70.09518	0	94.14803	-12.83902	-60.10358	93.30737	
151	-111.4489	-68.6886	0	96.72679	-14.68347	-62.77072	94.28828	
152	-111.4489	-68.45416	0	96.72679	-17.47366	-64.40173	94.81189	
153	-111.4489	-67.98529	0	97.19566	-20.43427	-65.897	95.02562	
154	-111.4489	-68.21973	0	96.96122	-22.83463	-67.50922	95.26476	
155	-111.4489	-68.21973	0	96.7268	-23.58948	-67.33841	95.09851	
156	-111.4489	-69.15747	0	97.43009	-23.78281	-67.09741	94.53503	
157	-111.4489	-68.6886	0	96.96122	-23.4425	-66.78302	93.65765	
158	-111.4489	-68.6886	0	96.7268	-22.77802	-66.53448	92.36229	
159	-111.4489	-68.45416	0	96.96122	-21.98346	-67.01855	91.59031	
160	-111.4489	-68.6886	0	97.19566	-21.13174	-68.25327	91.96361	
161	-111.4489	-70.09518	0	97.89896	-21.35172	-69.03345	93.30839	
162	-111.4489	-69.39188	0	97.43009	-21.18927	-69.19702	93.85022	
163	-111.4489	-68.6886	0	96.96122	-21.1698	-69.30707	94.16281	
164	-111.4489	-68.45416	0	96.7268	-21.22495	-68.77216	93.94482	
165	-111.4489	-68.6886	0	96.7268	-21.04022	-68.39084	93.92514	
166	-111.4489	-68.6886	0	96.96122	-20.92026	-68.2691	94.01806	
167	-111.4489	-70.09518	0	98.13338	-20.77539	-68.31982	94.11795	
168	-111.4489	-68.6886	0	97.19566	-20.61984	-68.22672	94.06538	
169	-111.4489	-68.6886	0	96.96122	-20.47046	-68.29321	94.13181	
170	-111.4489	-68.21973	0	96.96122	-20.34106	-68.39377	94.21078	


Angle MV instances
Rotate	3.279541	2.344315	4.688632	16.87912	8.908417	6.095215	8.908417	3.985352	4.923065	17.81683	26.49081	3.985352	3.985352	3.282043	10.08057	6.798523	2.813202	3.282043	6.095245	2.34433	2.344299	6.095245	4.219788	3.750885	7.970703	4.688629	2.578766	5.157501	5.626343	12.19046	3.047638	2.813187	2.344315	2.344315	
ChildRotate	3.985352	2.813202	3.750916	3.516479	14.06592	5.391937	6.095245	2.813171	3.516479	3.282074	2.34433	2.813202	3.282043	2.109894	2.344299	3.516479	3.985352	4.219788	6.329681	2.578735	3.047638	15.47253	18.98898	12.4249	4.219788	5.626373	12.65933	3.516479	2.813171	3.516479	6.798523	3.750916	4.219788	3.047607	3.282043	
RotateInverse	
ChildRotateInverse	3.750903	2.57875	4.923069	3.516479	2.344303	23.91206	35.8681	55.32595	3.282051	75.95597	22.97434	2.813179	3.282043	13.36263	3.282043	3.516479	3.282043	2.578758	4.454201	2.813187	14.76922	4.688637	2.813183	10.31501	3.282051	5.860794	4.21978	2.578758	
Docking x	3.35788	2.018574	3.31427	3.167999	2.126801	2.575867	2.089081	4.726227	2.27774	2.163086	3.157166	2.913239	2.079437	2.060913	3.436218	2.790192	2.960602	2.40036	
Docking y	2.449005	2.457214	2.126282	2.664612	2.24588	4.127655	3.730957	2.636902	3.40332	2.564819	2.82547	3.118835	2.383392	2.131744	2.19278	2.667145	
Docking z	2.161269	3.09256	4.437385	8.752874	11.24965	7.09079	5.782139	4.12907	10.48082	12.1977	18.88826	5.453516	5.01803	7.718251	4.972743	5.711456	6.102057	2.01228	7.883904	7.406883	3.10154	4.058434	2.224358	2.545013	5.898697	7.630196	3.918518	6.933502	5.600128	5.503342	8.3825	6.479073	5.167259	7.96814	9.232849	7.460739	4.045044	2.482025	5.099319	4.851563	3.067688	2.647766	356.7051	4.134689	2.632538	2.602844	5.2379	2.531479	5.863495	6.718628	2.455612	2.243591	8.71283	10.50282	2.496132	4.552185	2.377602	2.503662	5.252655	8.418854	2.967529	3.07106	2.874008	3.67849	3.209557	2.98613	2.992699	2.86335	2.289459	4.259377	3.293579	
Total MV Amount	1539.25


Angle TRE instances
Rotate	66	70	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	51	93	144	151	
Docking x	
Docking y	
Docking z	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	23.69084	137.3866	-102.4519

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.44885	21.54584	0	7.195663	43.95033	-154.3277	-163.4482

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	73	10.07253	00h:00m:10s:073ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:03:14	Presets_dockPreset_2	False	00h:00m:10s:073ms	93.02911	41.1526	67.3082	83.12563	0.5928103	1539.25	6	
