
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-110.3994	-50.87173	0	59.09495	45.70338	-0.6839294	162.5804	
73	-110.3994	-54.38824	0	58.62609	45.32323	-4.223022	158.6101	
74	-110.6339	-63.53107	0	54.64074	47.43233	-3.487518	162.8269	
75	-110.3994	-66.34427	0	53.70301	49.96953	-1.134003	168.0713	
76	-110.6339	-79.23804	0	56.28176	50.51499	-3.141388	170.0546	
77	-110.6339	-88.14645	0	54.87517	50.87451	-5.694397	172.2131	
78	-109.2273	-88.14645	0	61.43927	52.54133	-2.04483	173.8134	
79	-95.16135	-87.91202	0	83.47587	51.02021	2.613328	165.6176	
80	-81.32986	-87.91202	0	110.67	51.12361	5.841531	162.4594	
81	-76.17236	-87.44315	0	129.8934	52.07127	7.641117	162.0712	
82	-75.23465	-88.6153	0	136.6919	54.48785	10.38733	163.1283	
83	-75.93793	-88.84973	0	136.6919	56.53019	15.04996	166.1914	
84	-75.46909	-91.19406	0	136.4575	58.0342	18.69619	169.916	
85	-75.70352	-91.4285	0	136.4575	58.61279	20.21987	171.2006	
86	-75.46909	-91.19406	0	136.4575	59.08845	22.66524	173.2707	
87	-75.46909	-91.89734	0	136.6919	58.88239	20.73425	171.7996	
88	-76.87567	-91.66293	0	136.6919	59.36206	22.32434	173.7236	
89	-76.17236	-91.19406	0	136.4575	58.56274	24.13086	172.59	
90	-71.01489	-90.95963	0	133.6443	57.9664	22.43962	167.1572	
91	-68.905	-91.66293	0	130.3623	58.21036	20.0036	163.2421	
92	-69.13943	-97.28931	0	125.6736	59.0059	16.83641	160.1736	
93	-68.67056	-99.39917	0	113.952	59.86591	14.30094	158.7439	
94	-69.84271	-99.16473	0	109.9667	60.0195	12.23994	157.777	
95	-69.37384	-99.16473	0	110.2011	60.61941	12.05926	157.2715	
96	-69.60828	-99.16473	0	110.2011	61.28827	13.62239	158.6552	
97	-69.37384	-99.16473	0	110.2011	62.88098	15.95583	160.5835	
98	-69.37384	-99.63361	0	111.1389	64.63518	19.21708	162.419	
99	-70.78046	-99.39917	0	110.4356	65.74734	20.93611	163.2129	
100	-69.84271	-99.16473	0	109.9667	67.55882	22.75879	164.222	
101	-69.37387	-98.69586	0	109.9667	68.779	22.36204	162.2229	
102	-69.13943	-98.9303	0	109.2634	68.93239	17.85621	157.4903	
103	-69.13943	-98.9303	0	109.2634	68.13089	9.246944	148.1454	
104	-70.54602	-99.39917	0	109.4978	66.26933	0.5744959	139.0167	
105	-73.59363	-99.16473	0	107.8568	64.53771	-3.923706	132.4878	
106	-73.12479	-99.16473	0	105.2781	64.69351	-2.622406	132.6896	
107	-73.59363	-99.16473	0	103.4026	65.19845	-0.4985657	134.3463	
108	-74.0625	-99.16473	0	102.6993	66.38899	0.8397452	135.1999	
109	-74.0625	-99.63361	0	103.8715	67.68971	2.074138	136.2215	
110	-75.70355	-99.16473	0	102.4649	69.11118	1.279025	135.4336	
111	-77.57898	-99.16473	0	98.9484	70.2454	-2.31134	132.1897	
112	-80.15775	-98.9303	0	96.83852	71.96167	-5.477631	129.8982	
113	-81.56433	-98.9303	0	96.13523	74.24547	-8.902954	126.5732	
114	-82.26764	-98.9303	0	95.90081	75.43866	-11.41129	124.1268	
115	-82.0332	-99.16473	0	96.6041	75.0193	-10.66983	125.2915	
116	-82.97095	-99.16473	0	96.13523	74.57587	-15.25266	120.0853	
117	-82.50208	-98.9303	0	96.13523	74.42934	-18.23737	116.4108	
118	-82.73651	-98.9303	0	95.90081	74.69217	-17.72015	116.5693	
119	-82.50208	-99.1647	0	95.90081	75.09888	-17.47403	116.3486	
120	-82.50208	-99.39914	0	96.83853	75.39497	-16.96915	116.4877	
121	-83.67422	-99.1647	0	96.6041	75.92191	-15.96225	117.1859	
122	-82.73651	-99.1647	0	95.90082	76.34528	-12.77655	119.5136	
123	-82.26764	-98.93027	0	95.90082	76.93993	-8.881927	123.0971	
124	-82.0332	-98.93027	0	95.90082	77.31549	-6.716858	125.5689	
125	-82.0332	-98.93027	0	95.90082	77.72814	-6.490051	127.3156	
126	-82.0332	-99.39914	0	96.6041	78.69241	-4.294403	131.1648	
127	-83.20538	-99.1647	0	95.90082	79.59075	-2.399689	134.4582	
128	-82.50208	-99.1647	0	95.66637	80.16059	-2.834015	135.4372	
129	-82.50208	-99.1647	0	95.66637	80.73331	-4.225403	135.8432	
130	-82.50208	-99.39914	0	95.66637	81.3044	-4.091797	136.992	
131	-82.50208	-99.63354	0	97.07297	81.75459	-3.040222	138.8907	
132	-83.90866	-99.1647	0	96.36967	81.91238	-3.147675	138.82	
133	-82.73651	-98.93027	0	95.90082	82.02396	-3.919922	138.2277	
134	-82.73651	-98.93027	0	95.66637	81.76613	-4.214874	137.9123	
135	-82.26764	-98.93027	0	95.66637	81.6609	-4.61026	137.41	
136	-82.50208	-98.69583	0	95.66637	81.6702	-5.417542	136.5463	
137	-82.73651	-99.1647	0	96.13524	81.30735	-7.572906	134.0135	
138	-83.20538	-99.1647	0	95.19752	81.24687	-8.210449	133.3511	
139	-82.73651	-99.1647	0	95.43195	81.12991	-8.368286	132.96	
140	-82.97095	-99.1647	0	95.43195	80.91129	-9.368347	131.7869	
141	-82.97095	-99.1647	0	95.43195	80.80801	-9.894196	131.2406	
142	-83.20538	-99.39914	0	96.6041	80.73859	-10.40106	130.572	
143	-83.90866	-99.39914	0	95.90082	80.63794	-10.75201	130.1066	
144	-82.97095	-99.1647	0	95.19752	80.4955	-10.90659	129.6383	


Angle MV instances
Rotate	2.536921	2.518865	3.047607	3.750898	3.516492	2.34433	4.923065	3.516479	3.282043	10.54944	16.41024	2.578755	22.50546	10.54944	6.564087	5.626373	8.205109	12.42493	10.54944	6.564087	6.095215	8.908447	2.109879	14.06592	13.83148	5.157501	5.157471	2.109894	3.047607	2.578766	
ChildRotate	4.454224	3.750916	3.750916	2.34433	4.219788	15.2381	11.72159	4.923065	5.860809	3.516479	7.267395	8.205109	4.923096	10.78387	41.49448	7.970703	3.047638	2.813202	3.282043	6.329681	3.985321	2.578766	7.970673	3.750916	4.454224	4.219757	3.047638	3.282043	2.109863	3.51651	9.142822	2.813202	12.89377	8.908417	2.34433	5.626373	2.109863	
RotateInverse	
ChildRotateInverse	4.68865	3.51648	4.68865	3.282045	11.95603	14.76922	10.31501	2.813183	2.344318	7.267387	10.54945	9.846149	2.578758	11.95604	20.16115	2.109894	7.970688	6.095238	3.282051	5.157509	12.19047	4.454208	2.578751	2.813179	2.813187	2.344315	4.21978	18.52013	17.34797	5.391937	6.564098	3.985348	2.578754	6.564098	22.0366	27.19411	19.22343	6.798523	2.813171	3.282059	4.688637	11.7216	3.985336	2.578758	3.516487	2.109886	
Docking x	3.515139	4.392897	2.22135	3.664902	3.579517	4.725576	4.469139	2.85936	2.1091	2.537201	2.416576	2.042339	2.283798	
Docking y	2.275546	2.167651	2.950936	3.448424	3.792702	2.927729	2.551602	2.363581	4.505691	3.539093	2.353516	2.007385	2.553009	3.649567	3.228203	2.746209	4.662636	3.646228	2.445377	2.436016	3.167192	2.535472	2.061003	2.333433	3.261253	4.505835	8.609262	8.672448	4.498202	2.12384	3.16629	3.425323	2.508331	4.582825	2.984711	3.185699	3.894623	2.16507	2.195648	2.155365	
Docking z	2.780212	2.246735	10.91187	7.661152	2.9862	6.317953	6.531425	5.761566	8.478016	11.49636	2.571726	6.691608	6.131947	7.452057	6.607605	8.205929	8.272434	7.522034	2.889793	5.096939	2.159401	3.951653	4.672981	3.549759	3.095375	2.599045	3.527298	3.931488	3.976616	5.145103	4.852539	2.670578	9.935837	9.398911	3.707214	3.028839	2.035156	4.097687	3.970276	4.216782	5.244446	2.158508	8.19577	3.158249	3.063156	3.724594	2.070129	5.432755	3.915054	3.068497	4.732635	9.34491	9.128662	6.528915	3.243927	2.291428	3.325035	2.446342	5.20623	3.674484	2.32766	3.583542	2.471764	3.849251	3.293396	2.532837	
Total MV Amount	1283.589


Angle TRE instances
Rotate	42	66	
ChildRotate	78	92	
RotateInverse	1	
ChildRotateInverse	33	35	42	43	56	65	
Docking x	
Docking y	
Docking z	1	19	21	23	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.029053	8.930267	0	5.197517	9.524651	139.0552	129.6152

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	560	8.559941	00h:00m:08s:560ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:19:03	Ltd Random	True	00h:00m:08s:560ms	97.06155	50.24622	76.24191	84.4757	0.5666667	1283.589	13	
