
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	-1.443481	-1.641022	0	-1.208984	-4.174835	1.953055	-2.612823	
68	-1.443481	5.113215E-06	0	-1.677856	-4.218628	1.963445	-2.599274	
69	0.1975351	-0.234436	0	-0.9745483	-4.440002	1.812232	-2.852783	
70	-0.2713318	5.122631E-06	0	-0.9745483	-4.416656	1.895903	-3.12326	
71	-0.03689575	-3.282043	0	0.9009044	-4.438324	1.72905	-3.390625	
72	-3.084503	-2.109894	0	-1.677856	-4.513519	1.535235	-3.497833	
73	-1.209045	-1.641022	0	-1.208984	-4.473206	1.520713	-3.563446	
74	-1.677917	-1.641022	0	-1.677856	-4.641388	1.200611	-3.60968	
75	-0.7401733	-1.875458	0	-1.208984	-4.689911	0.8470314	-3.521851	
76	-0.9746094	-5.391937	0	1.369769	-4.740509	0.690604	-3.501953	
77	-5.428833	-3.282043	0	1.369769	-4.507233	1.06492	-3.70108	
78	-3.318939	-1.406586	0	-0.9745483	-4.154419	1.627134	-3.795471	
79	-1.443481	-1.406586	0	-1.44342	-4.027008	2.10149	-3.818115	
80	-1.209045	-2.109894	0	-1.44342	-4.005981	2.24956	-3.875977	
81	-0.9746094	-2.109894	0	-1.677856	-4.088379	2.291578	-3.997955	
82	-1.209045	-6.798523	0	3.245226	-4.136414	2.342588	-3.809326	
83	-4.725525	-3.750916	0	0.1976036	-4.177216	2.439996	-4.017578	
84	-1.209045	-2.109894	0	-1.44342	-4.473053	1.860281	-4.243011	
85	-0.9746094	-0.234436	0	-1.44342	-5.606903	0.4345223	-3.223419	
86	0.6663994	-0.7032776	0	-1.44342	-7.058716	-1.046478	-2.300354	
87	0.431971	4.482227E-06	0	-1.44342	-9.454987	-4.700806	0.3469903	
88	0.431971	-4.454193	0	0.4320395	-13.92004	-11.97156	3.564451	
89	-2.850067	-1.406586	0	3.714091	-19.85388	-20.61264	8.29385	
90	-1.912354	-1.641022	0	5.355112	-26.61859	-29.952	18.49546	
91	-6.132111	-2.344299	0	4.886248	-32.41193	-39.64572	37.73821	
92	-31.91965	-2.344299	0	4.651812	-40.41629	-52.42377	52.90465	
93	-36.37384	-5.626373	0	5.823977	-40.42609	-59.72961	61.36487	
94	-39.18704	-3.750916	0	4.417384	-38.70093	-62.09448	62.26117	
95	-37.54602	-1.875458	0	6.761706	-37.08173	-64.87823	61.04857	
96	-36.37384	-0.234436	0	16.84228	-36.82562	-70.14337	63.26672	
97	-35.20169	-0.4688721	0	22.70308	-34.85367	-73.14227	60.0397	
98	-22.54236	-8.908417	0	22.23422	-31.79764	-74.76315	57.18753	
99	-17.38486	-28.60071	0	24.81297	-29.57169	-75.5889	56.61815	
100	-10.58633	-35.8681	0	14.96683	-28.40729	-76.30597	56.83874	
101	-4.491089	-36.10251	0	13.09136	-27.58438	-78.05548	58.89938	
102	-3.084503	-35.16479	0	7.933864	-25.90628	-80.18082	60.22496	
103	-3.084503	-35.16479	0	-1.677856	-23.4054	-82.6358	61.5961	
104	-0.9746094	-14.30035	0	-1.677856	-20.59354	-84.36261	62.18243	
105	-0.7401733	-9.377258	0	0.666469	-18.72598	-86.05554	62.95426	
106	-3.787811	-5.391937	0	-1.677856	-18.73587	-86.06241	62.96201	
107	-0.5057678	-5.391937	0	-1.208984	-18.76831	-86.12909	62.99783	
108	-0.9746094	-7.267395	0	-1.44342	-18.78223	-86.15692	63.0239	
109	-1.912354	-7.032959	0	-1.44342	-18.78226	-86.15515	63.0489	
110	-1.912354	-11.01831	0	4.886249	-18.79153	-86.17371	63.06629	
111	-7.304291	-7.501831	0	-1.677856	-18.80264	-86.17258	63.08125	
112	-1.912354	-7.032959	0	-1.44342	-18.94058	-86.11108	63.06245	
113	-1.912354	-7.501831	0	-1.44342	-18.74872	-86.22351	63.13685	
114	-2.14679	-6.798523	0	-1.208984	-18.85864	-86.17676	63.12385	
115	-1.912354	-10.78387	0	3.010791	-18.97357	-86.16446	63.1138	
116	-6.600983	-8.439545	0	1.135334	-18.98282	-86.18304	63.13123	
117	-3.787811	-5.626373	0	-1.44342	-18.84949	-86.25198	63.18364	
118	-0.5057678	-5.391937	0	-1.44342	-18.7804	-86.30023	63.20738	
119	-0.5057678	-5.391937	0	-0.9745483	-18.79443	-86.29291	63.20456	
120	-1.209045	-6.095215	0	-1.44342	-18.67734	-86.35986	63.24572	
121	-0.5057678	-8.908417	0	0.6664691	-18.68195	-86.36914	63.25443	
122	-3.553375	-6.095215	0	-1.44342	-18.95236	-86.22565	63.19905	
123	-0.5057678	-5.391937	0	-1.677856	-18.86627	-86.27191	63.21698	
124	-0.2713318	-6.564087	0	-0.7401123	-18.88388	-86.26218	63.21321	
125	-0.7401733	-7.736237	0	-1.677856	-18.88388	-86.26218	63.21321	
126	-1.912354	-11.72159	0	3.479655	-18.73285	-86.34244	63.24416	
127	-6.600983	-7.032959	0	-1.677856	-18.73285	-86.34244	63.24416	
128	-2.14679	-7.501831	0	-1.677856	-18.73285	-86.34244	63.24416	
129	-1.912354	-6.798523	0	-1.44342	-18.85223	-86.27924	63.2198	
130	-2.381226	-6.798523	0	-0.9745483	-18.84702	-86.28165	63.22074	
131	-2.615631	-10.78387	0	2.776362	-18.7785	-86.31812	63.23481	
132	-6.366547	-7.032959	0	-0.9745483	-18.76971	-86.323	63.23668	
133	-2.381226	-7.032959	0	-1.44342	-18.80658	-86.30353	63.22919	
134	-1.912354	-6.564087	0	-0.5056763	-18.75043	-86.3327	63.24041	
135	-2.381226	-6.798523	0	-0.5056763	-18.79254	-86.31085	63.23201	
136	-2.850067	-10.78387	0	2.073062	-18.89789	-86.25488	63.21039	
137	-5.663269	-7.267395	0	0.1976044	-18.75568	-86.33026	63.23949	
138	-2.14679	-7.032959	0	-1.677856	-18.71881	-86.3497	63.24696	
139	-2.14679	-7.032959	0	-0.7401123	-18.71881	-86.3497	63.24696	
140	-2.381226	-5.391937	0	-0.5056763	-18.71881	-86.3497	63.24696	
141	-2.850067	-6.329651	0	-0.9745483	-18.71881	-86.3497	63.24696	
142	-2.14679	-8.439545	0	0.6664685	0.006079488	-0.1332397	0.01391893	
143	-3.787811	-5.391937	0	-1.44342	-0.003581459	-0.3276978	0.02550592	
144	3.256566	-2.239111E-10	0	-0.02548218	-0.0001659798	0.1179101	-0.003536534	
145	3.256566	-2.239111E-10	0	0.6778154	-0.0001659798	0.1179101	-0.003536534	
146	2.787702	-0.4688721	0	-0.02548218	0.0001493314	0.03547754	-0.001077323	
147	3.256566	-3.750916	0	2.318837	-0.0001557962	0.01565696	-0.0004607225	
148	-0.02548218	-0.234436	0	-0.02548218	0.009593167	0.1845368	-0.01126099	
149	3.256566	-1.406586	0	0.6778156	0.009439392	0.2001779	-0.01171875	
150	1.14668	-2.109894	0	-0.02548218	0.009747488	0.1944496	-0.01156616	
151	1.615544	-1.406586	0	0.6778156	0.00974717	0.1688854	-0.01080322	
152	1.615544	-5.626373	0	4.897588	0.00974717	0.1688854	-0.01080322	
153	-2.604248	-1.641022	0	2.084402	0.009438822	0.1746192	-0.01095581	
154	1.849973	-3.290334E-07	0	0.4433798	0.00974717	0.1688854	-0.01080322	
155	1.615544	-0.4688721	0	-0.2599182	0.009592894	0.1589682	-0.01049805	
156	1.849973	0.2344281	0	-0.02548218	-0.0001659798	0.1179101	-0.003536534	
157	2.787701	-2.668037E-07	0	-0.02548218	0.009748376	0.220014	-0.0123291	
158	1.849973	-3.047638	0	2.084402	0.003870616	0.2609242	-0.02349854	
159	0.443379	-2.133679E-07	0	-0.02548218	0.003416051	0.3078561	-0.02487183	
160	3.256566	-0.234436	0	-0.2599182	0.003304162	0.5024645	-0.03070068	
161	3.256566	-0.4688721	0	-0.02548218	0.003591788	0.420049	-0.02825928	
162	3.256566	0.2344282	0	-0.02548218	0.003447598	0.4612545	-0.02947998	
163	3.256566	-3.047638	0	2.553266	0.003447598	0.4612545	-0.02947998	
164	-0.4943542	-2.109894	0	-0.2599182	0.003460752	0.5123959	-0.03100586	
165	3.256566	-1.406586	0	0.6778157	0.003460752	0.5123959	-0.03100586	
166	1.14668	-2.109894	0	-0.2599182	0.003460752	0.5123959	-0.03100586	
167	1.849972	-2.109894	0	-0.02548218	0.003304162	0.5024645	-0.03070068	
168	1.849972	-6.095245	0	4.897589	0.003430304	0.3845537	-0.02716064	
169	-3.07309	-2.109894	0	-0.02548218	0.003576093	0.343345	-0.02593994	
170	1.615544	-2.109894	0	-0.02548218	0.003723001	0.3021339	-0.02471924	
171	1.849973	-1.406586	0	0.2089516	0.003718881	0.2765695	-0.0239563	
172	1.615544	-1.406586	0	0.9122444	0.003571654	0.3177802	-0.025177	
173	1.14668	-5.391937	0	4.194295	-0.0001675762	0.1434696	-0.004305383	
174	-2.369812	-2.34433	0	0.6778162	0.009439392	0.2001779	-0.01171875	
175	1.615544	-1.641022	0	1.146673	0.003581104	0.36891	-0.02670288	
176	0.9122438	-1.875458	0	-0.02548218	0.009440164	0.2257435	-0.01248169	
177	1.615544	-1.406586	0	-0.02548218	0.003731903	0.3532716	-0.02624512	
178	0.6778154	-2.34433	0	-0.02548218	0.003731903	0.3532716	-0.02624512	
179	0.9122438	-2.578766	0	2.084402	0.003576093	0.343345	-0.02593994	
180	1.615544	-4.864751E-07	0	0.2089516	-1.436032E-05	0.1533865	-0.004613725	
181	2.787702	-0.234436	0	0.2089516	0.009438822	0.1746192	-0.01095581	
182	3.256566	-4.802467E-07	0	-0.02548218	0.009438822	0.1746192	-0.01095581	
183	3.256566	-0.234436	0	-0.02548218	0.00974717	0.1688854	-0.01080322	
184	3.256566	-3.282043	0	2.318838	0.009593874	0.2100969	-0.01202393	
185	-0.2599182	-0.7033081	0	-0.02548218	0.009440164	0.2257435	-0.01248169	
186	3.490994	-1.406586	0	-0.02548218	0.003727281	0.3277024	-0.02548218	
187	1.615544	-1.406586	0	0.4433799	0.003571654	0.3177802	-0.025177	
188	1.615544	-2.109894	0	-0.2599182	0.003560075	0.2410844	-0.02285767	
189	2.084409	-6.329681	0	4.897588	0.003560075	0.2410844	-0.02285767	
190	-2.369812	-2.109894	0	0.2089511	0.003723001	0.3021339	-0.02471924	
191	1.849973	-1.406586	0	0.2089511	0.003718881	0.2765695	-0.0239563	
192	1.615544	-1.641022	0	-0.02548218	-0.01611328	0.2768783	-0.01251221	
193	1.849973	-1.641022	0	-0.02548218	-0.01611328	0.302443	-0.01327515	
194	2.084409	-5.626373	0	3.490994	-0.0317688	0.3022914	-0.01748657	
195	-2.135376	-1.406586	0	2.787701	-0.006469727	0.4869809	-0.02453613	
196	1.615544	-1.406586	0	-0.02548218	-0.05203247	0.6563585	-0.01681519	
197	1.14668	-1.17218	0	-0.02548218	-0.08184814	0.4778135	0.005781144	
198	3.256566	-1.875458	0	-0.02548218	-0.04238892	0.7130393	-0.02420044	
199	3.256566	-7.418783E-07	0	-0.02548218	-0.01678467	0.8664775	-0.03027344	
200	3.022138	-3.282043	0	2.318837	-0.01733398	1.005688	-0.03445435	
201	-0.2599182	-1.641022	0	-0.02548218	-0.02301025	1.225609	-0.05105591	
202	1.849973	-1.406586	0	0.9122435	-0.01489258	1.345368	0.006510949	
203	1.14668	-0.4688721	0	0.2089506	0.05371634	1.438657	0.3596102	
204	1.615544	0.2344276	0	0.2089506	0.06122589	1.411377	0.3035796	
205	1.849973	-4.68866	0	6.069745	0.08532368	1.407858	0.3692485	
206	-2.604248	-1.17218	0	12.16498	0.08840478	1.406604	0.3280637	
207	-0.02548218	0.93772	0	12.39941	0.1030846	1.418758	0.2140292	
208	1.849972	2.578749	0	14.04043	0.1123188	1.440541	0.08973721	
209	3.022137	1.172156	0	16.38475	0.1023403	1.440694	0.09536029	
210	1.381108	1.172156	0	18.26022	0.0880053	1.441317	0.1165853	
211	1.381108	-2.578766	0	24.58988	0.04373296	1.442374	0.1546798	
212	-3.307526	0.9377202	0	24.35544	-0.1048279	1.052141	0.3435819	
213	1.615544	-4.923065	0	25.05875	-0.2402039	0.3768792	0.6293397	
214	1.849972	-42.19775	0	25.52761	-0.4835815	0.4708373	2.802496	
215	2.553273	-75.95596	0	25.76204	-0.2468567	0.3493425	4.817453	
216	2.553273	-81.11346	0	25.52761	-0.3479004	-0.02877808	6.611334	
217	2.318837	-82.28564	0	25.29317	-0.3886719	-0.719574	9.272155	
218	-0.7287903	-81.58234	0	22.71442	-0.5155334	-1.132172	9.755189	
219	2.084409	-77.36258	0	23.65215	0.1502863	-1.199127	9.339914	
220	0.9122435	-71.0329	0	31.85727	1.006546	-1.378876	10.21371	
221	-0.2599182	-71.0329	0	38.89023	1.567479	-0.5945129	9.733801	
222	-0.2599182	-71.26733	0	44.04774	1.860299	0.1925288	9.726172	
223	-5.886292	-68.21973	0	40.76569	2.361062	0.4188309	13.85459	
224	-17.84232	-48.52744	0	37.71807	3.554384	1.269738	22.39234	
225	-43.39542	-14.76923	0	16.85362	4.819401	3.097799	34.91105	
226	-72.6994	5.157493	0	0.2089543	6.873837	3.405511	45.42469	
227	-90.2818	5.157493	0	-0.2599182	12.82092	1.548128	48.6602	
228	-90.2818	1.641013	0	2.318841	20.03281	3.890932	48.15127	
229	-90.98511	4.219763	0	0.4433829	23.59992	6.809793	47.36817	
230	-90.51624	3.985335	0	0.2089544	24.53749	8.869259	42.89787	
231	-89.57852	3.516471	0	-0.02548218	30.05017	9.742282	36.09278	
232	-86.53088	3.282034	0	0.2089544	32.96643	9.56182	34.6163	
233	-86.29648	4.219763	0	-0.02548218	34.40094	9.991923	30.17648	
234	-86.53088	1.875441	0	2.318841	35.14325	10.61232	26.89323	
235	-86.76532	3.51647	0	-0.02548218	35.04889	10.70428	25.25178	
236	-86.29648	5.391921	0	-0.02548218	34.64113	10.72694	23.25156	
237	-85.59317	3.985335	0	0.9122474	34.13179	11.17847	24.19092	
238	-86.53088	4.219763	0	0.677819	30.0458	9.92035	21.02237	
239	-83.95215	-9.385143E-06	0	6.069749	24.6769	7.21292	18.21589	
240	-84.18658	2.578741	0	2.553269	16.95609	4.294522	18.50104	
241	-81.13898	4.219763	0	0.6778188	11.20249	1.750336	14.99452	
242	-71.05841	5.39192	0	-0.02548218	9.83729	0.8016474	8.674178	
243	-53.94485	4.923056	0	-0.02548218	7.702015	1.468622	-2.47699	
244	-28.86063	5.39192	0	0.2089544	3.466219	2.157482	-13.19717	
245	-9.402771	1.406576	0	2.318841	2.30597	2.253928	-14.55823	
246	-11.27823	3.985334	0	-0.02548218	3.858691	2.402365	-13.76959	
247	-9.168335	3.282034	0	-0.02548218	4.437654	2.752013	-13.46127	
248	-8.933899	3.985334	0	0.2089543	5.195284	2.83094	-12.30005	
249	-8.933899	3.985334	0	-0.02548218	5.194648	2.788298	-10.29614	
250	-8.933899	-0.9377441	0	1.849976	6.301607	2.485231	-8.371704	
251	-12.91928	1.641012	0	2.084404	6.855292	2.203713	-7.792786	
252	-10.57495	3.985334	0	-0.2599182	7.285171	1.550623	-6.036346	
253	-4.24527	5.626355	0	0.2089542	6.568091	0.6572909	-3.720062	
254	-2.604248	3.282033	0	-0.02548218	6.230536	-0.02865601	-2.39856	
255	-3.541992	4.219762	0	-0.02548218	6.349531	-0.5435181	-1.007507	
256	-3.776398	-0.7033081	0	5.132026	6.73303	-0.7162476	-0.3578491	
257	-7.292877	2.813168	0	1.849976	7.195836	-0.7553711	-0.5251465	
258	-4.010864	4.219762	0	-0.02548218	7.075564	-0.9709473	-1.142822	


Angle MV instances
Rotate	73.883	4.219788	9.611694	8.908417	6.798523	13.1282	14.76923	6.095215	6.095245	2.344299	3.047607	4.454224	2.34433	2.109894	5.157501	5.157501	4.219783	2.813202	4.219788	2.578766	3.985352	3.516479	3.047607	4.454224	2.109894	3.516479	3.516479	3.282038	4.219757	25.78754	4.454193	2.813202	12.65933	5.157501	6.798523	6.095245	2.109894	3.047638	3.282043	5.391937	5.391937	4.688629	2.813171	3.282043	3.047607	3.047607	4.688629	4.454193	3.750916	3.985321	2.813202	3.516479	3.282048	3.282048	2.109886	2.813187	3.75092	3.75092	2.109886	3.516484	3.750912	2.109886	3.282056	2.578766	5.626373	11.95602	25.5531	29.30399	17.5824	3.047638	2.578735	3.047607	10.08057	17.11356	25.08423	19.45786	2.109894	3.985382	2.34433	6.329681	3.516479	3.282013	
ChildRotate	59.07684	2.109894	2.109894	3.047607	2.578766	9.377289	14.06592	11.72159	6.798523	2.813202	3.047607	2.578735	17.34796	2.109894	3.282043	3.047638	2.813171	3.985352	2.34433	4.219788	3.985352	3.282048	3.516479	2.109894	4.688629	3.047607	4.454197	3.047607	3.282074	8.439545	19.69229	7.267395	20.86444	4.923096	3.985321	3.985352	3.516479	3.985352	2.34433	2.813171	2.813202	2.813202	3.985352	4.688629	3.985352	3.750916	3.985352	3.516479	2.109894	3.047607	5.391937	3.282043	3.516479	4.219788	3.985352	3.047638	3.047638	3.282066	3.985352	3.985352	3.985352	3.047607	2.578765	3.047607	2.578735	4.219788	4.219788	3.985352	4.219788	3.282043	4.923087	3.516479	5.860785	37.27469	33.75821	5.157501	4.219757	6.329681	3.047607	19.69229	33.75821	19.92672	3.51648	2.57875	2.344322	4.219773	2.57875	3.985344	2.578759	4.923079	2.344322	2.344322	4.92307	3.516476	
RotateInverse	
ChildRotateInverse	4.454211	2.578758	6.095232	4.219772	3.047623	3.282051	2.344322	10.08058	5.860802	2.578749	9.846143	5.157501	9.611721	6.329669	6.564106	2.34432	2.34432	4.219773	2.813187	2.109884	2.109884	2.578748	2.813184	4.923071	4.923071	3.282051	3.516479	2.109884	2.34432	2.34432	5.157506	4.688637	3.516476	2.813183	2.344319	2.344319	5.860795	6.095239	2.344321	6.329664	2.578753	8.205112	7.032963	5.157509	3.282051	3.047615	20.86445	16.64467	2.578759	2.344323	2.344323	5.39193	3.51648	2.109886	2.344323	5.157508	3.282051	
Docking x	11.90192	3.302307	5.350067	5.392609	4.980011	7.34433	7.638977	6.614502	3.495361	6.177917	4.01059	4.648132	5.407654	8.226166	8.5466	4.363678	2.090393	2.186371	2.396271	4.465057	5.933838	6.764709	5.793335	8.004364	3.05603	2.225952	2.500885	2.811859	18.72489	2.054435	5.947085	7.211888	3.567108	5.512686	2.916262	4.085981	5.368902	7.720816	5.753597	2.135275	4.235795	
Docking y	36.52856	3.395336	5.15649	5.358805	4.047146	6.658068	12.26014	8.381836	6.727936	8.310852	8.735596	6.282959	2.434143	5.007599	2.197205	4.158142	7.322327	8.726471	9.077911	4.450562	3.16095	3.530884	3.214325	2.596161	3.10376	3.769745	2.841064	2.115906	2.186035	2.399292	3.654327	7.270752	8.641083	9.339355	9.693726	12.77805	7.305847	2.364868	2.783752	5.265137	2.998901	2.125336	2.454987	86.21646	2.342804	2.918861	2.059466	2.70743	2.918398	2.544186	
Docking z	2.84953	2.178833	5.197113	5.779401	5.161548	5.095038	7.175939	6.212584	5.484922	6.462811	8.105572	3.673775	4.64465	2.54689	2.413162	6.098602	6.481525	4.379757	4.875652	6.202095	2.975878	4.581268	6.042823	3.612782	2.19655	3.217461	4.729399	10.20161	19.24275	15.16644	8.46022	2.218151	3.227024	2.852173	2.060638	63.23304	2.173157	2.014957	2.66082	4.128418	8.537745	12.51872	10.51363	3.235512	4.470303	6.805088	4.439827	3.283243	2.000221	3.168543	2.806488	3.506524	6.320341	11.15117	10.72018	2.003906	2.316284	
Total MV Amount	2373.05


Angle TRE instances
Rotate	25	32	33	49	50	60	61	77	78	91	101	111	112	116	117	127	128	132	133	137	138	223	253	257	258	
ChildRotate	37	48	49	59	60	65	66	76	77	82	83	93	94	98	144	152	153	168	169	173	174	189	190	194	195	214	228	236	237	242	243	244	245	253	254	
RotateInverse	1	
ChildRotateInverse	1	90	91	93	94	95	103	205	226	239	240	256	257	
Docking x	35	36	38	40	41	49	55	56	63	85	142	226	244	248	
Docking y	49	53	56	88	142	229	240	
Docking z	1	18	20	22	46	89	142	216	243	244	253	
Total TRE Count	103


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.776398	3.516469	0	0.02548218	7.272437	1.091156	1.785553

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	311	15.31114	00h:00m:15s:311ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:12:05	ZEROING DATA	True	00h:00m:15s:311ms	98.98357	99.46728	98.61369	100	0	2373.05	103	
