
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.894165	0.7032749	0	-5.348358	-0.1773987	0.2304033	0.4578138	
1	-0.6929626	2.109886	0	-0.4585266	0.05354794	0.1191122	0.1185253	
2	0.4792033	0.9377289	0	-0.4585266	-0.1605835	0.1567325	0.3067402	
3	0.4792033	1.172157	0	-0.4585266	-0.2954712	0.1861022	0.5134095	
4	0.4792033	-0.7033081	0	1.651361	-0.2538757	0.2136502	0.2902181	
5	-2.333984	0.703293	0	0.01033909	-0.1061096	0.4140135	0.08275102	
6	-1.39624	0.703293	0	-0.2240906	-0.3364868	0.7452535	-0.0730896	
7	-0.9273987	0.4688646	0	-0.2240906	-0.6711426	0.98351	-0.3346863	
8	-0.9273987	0.703293	0	0.2447674	-1.914001	1.475424	-0.7822571	
9	-0.6929626	-2.813171	0	1.885789	-3.383667	1.807151	-0.6291199	
10	-3.74057	-0.9377136	0	1.182496	-3.648529	1.73819	-0.865448	
11	-1.865112	0.7032927	0	-0.4585266	-3.577515	2.142758	-1.317413	
12	-1.161804	1.406586	0	-0.6929626	-3.312988	2.336658	-1.408356	
13	0.4792031	1.172157	0	-0.9273987	-2.584442	2.523259	-1.796753	
14	0.4792031	0.2344283	0	-0.6929626	-1.859711	2.781501	-2.77594	
15	-0.6929626	-2.813171	0	4.464547	-1.512329	3.268171	-3.535553	
16	-5.147156	-0.4688721	0	1.416932	-2.297974	3.643985	-3.443817	
17	-1.39624	0.7032929	0	0.2447671	-1.937317	3.327889	-3.756958	
18	-0.9273987	1.406586	0	-0.9273987	-0.4179382	3.172266	-7.08197	
19	0.4792029	1.87545	0	-0.9273987	-1.1138	3.067647	-7.874329	
20	0.4792029	1.87545	0	-0.2240906	-3.992371	2.83675	-6.046997	
21	0.2447668	-1.875458	0	2.120225	-4.868073	1.127097	-2.913635	
22	-2.333984	-14.30035	0	-0.4585266	-5.301331	0.4120824	1.449929	
23	-0.6929626	-37.74356	0	-0.4585266	-4.92395	1.68137	8.371561	
24	-2.099548	-48.05856	0	0.01033866	-7.196075	1.5708	19.96304	
25	-3.037262	-52.74719	0	-0.4585266	-7.764191	0.6007428	23.92219	
26	-2.56842	-54.38821	0	0.01033866	-9.032837	-1.308685	23.75879	
27	-6.0849	-53.21606	0	1.885789	-7.9263	-5.446869	25.74142	
28	-4.209442	-52.51276	0	0.01033877	-5.016541	-11.31046	26.47272	
29	-2.802856	-52.51276	0	0.2447672	-2.914368	-16.2421	26.81373	
30	-1.865112	-53.91937	0	-0.4585266	-2.540314	-19.5575	25.98747	
31	-1.39624	-55.79483	0	-0.6929626	-1.294739	-21.43701	23.98832	
32	-2.333984	-57.43585	0	5.16784	-0.8547058	-23.13663	22.47785	
33	-6.553741	-55.56039	0	-0.6929626	-0.3799133	-24.6673	21.50682	
34	-2.333984	-55.56039	0	-0.9273987	0.158794	-26.47845	20.37011	
35	-1.39624	-58.84244	0	0.01033902	1.085756	-28.50241	18.53771	
36	-1.630676	-60.95233	0	-0.4585266	0.4415936	-30.18018	18.18703	
37	-1.161804	-61.4212	0	-0.6929626	-0.2134705	-30.88571	16.00687	
38	-1.161804	-62.12448	0	1.182496	-0.07995605	-32.19531	15.96674	
39	-3.74057	-67.51642	0	-0.6929626	0.3331657	-34.25348	17.42385	
40	-2.099548	-72.20508	0	-0.4585266	0.08228631	-36.60083	17.53495	
41	-2.099548	-74.78381	0	-0.4585266	0.213385	-38.05783	16.28486	
42	-2.333984	-75.25269	0	-0.6929626	2.633544	-40.49139	15.16733	
43	-2.333984	-75.95596	0	3.995683	5.600743	-44.72488	14.52977	
44	-4.91272	-75.25269	0	2.120226	8.791248	-51.03903	14.80832	
45	-3.74057	-74.78381	0	-0.2240906	11.33699	-61.26056	13.01428	
