
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-77.38388	-46.41754	0	140.4035	5.384197	-9.941772	12.71991	
1	-75.97729	-46.88641	0	140.4035	5.296017	-9.955231	12.78579	
2	-75.97729	-45.71423	0	140.4035	5.136192	-10.05051	13.07216	
3	-75.74286	-45.4798	0	140.4035	4.992725	-9.950104	13.30699	
4	-75.74286	-45.4798	0	140.4035	5.02513	-9.792725	13.46696	
5	-75.74286	-47.58969	0	140.4035	4.972438	-10.12213	13.78839	
6	-76.44614	-46.41754	0	140.169	4.567183	-10.48001	14.76356	
7	-76.2117	-46.65198	0	140.4035	3.471223	-10.92334	16.87317	
8	-75.97729	-46.41754	0	140.4035	1.525961	-11.8252	18.95248	
9	-75.97729	-42.43219	0	140.4035	-1.23407	-13.931	21.15581	
10	-75.97729	-38.44684	0	140.4035	-5.985107	-17.88867	26.00316	
11	-77.14944	-29.77286	0	140.4035	-10.73874	-21.68384	27.74339	
12	-76.68057	-28.36627	0	140.4035	-16.1492	-25.73438	30.81389	
13	-75.97729	-0.234436	0	140.4035	-17.71652	-29.00031	33.7467	
14	-75.74286	0.4688572	0	140.169	-14.66446	-31.95206	31.59781	
15	-68.47546	0.7032932	0	135.0115	-10.04285	-33.70276	31.44403	
16	-44.09454	-1.875458	0	130.5573	-4.89444	-35.89679	22.60444	
17	-2.131195	-0.234436	0	104.0665	2.428877	-37.55362	19.90056	
18	3.260738	-0.7033081	0	74.52808	6.697355	-39.11673	28.62392	
19	3.260738	-7.26838E-06	0	42.41089	7.263291	-41.48788	33.98407	
20	2.323009	-7.26838E-06	0	16.8578	5.336215	-46.52798	37.45117	
21	3.026302	-3.516479	0	14.98235	1.658385	-51.69577	40.17891	
22	-0.2557373	-1.875458	0	11.7003	1.655335	-52.4314	39.18264	
23	1.854145	-0.4688721	0	6.073938	3.091851	-52.23398	39.17501	
24	3.260738	1.172157	0	0.4475647	2.756294	-53.37317	39.28482	
25	3.964031	1.406586	0	0.4475647	2.760441	-50.93063	38.89434	
26	3.729602	1.172158	0	-0.02130127	2.200136	-46.93567	38.92565	
27	4.198466	-2.34433	0	1.854158	0.06813542	-42.9852	36.67991	
28	1.150851	-7.329234E-06	0	0.4475646	-1.152557	-40.36951	35.89062	
29	2.323009	-0.7033081	0	-0.02130127	-5.049591	-40.4101	37.44908	
