
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	-62.31805	-65.17212	0	3.55738	47.9395	-136.4877	29.84516	
51	-62.78693	-68.21973	0	3.322944	50.0279	-150.4144	18.01709	
52	-55.05066	-71.26733	0	3.557381	48.99009	-165.2306	-2.485748	
53	-37.23383	-74.78381	0	23.71854	48.76838	-173.6008	-21.50671	
54	-28.09097	-76.65927	0	36.61229	47.66793	-177.0792	-33.84958	
55	-23.16791	-77.83142	0	43.87968	45.87991	178.6825	-39.80847	
56	-22.69904	-79.47247	0	28.87604	42.84299	178.136	-42.21884	
57	-24.57449	-82.75452	0	34.5024	41.10651	175.4869	-40.7218	
58	-33.24847	-85.56769	0	40.3632	40.04432	170.4629	-41.66663	
59	-42.15689	-86.271	0	34.50241	38.38094	167.9573	-43.23547	
60	-44.26678	-90.72519	0	42.70753	36.18178	165.3855	-44.23914	
61	-44.50122	-97.99258	0	34.03355	35.70093	163.4308	-45.22598	
62	-43.79791	-106.901	0	22.78081	35.4697	162.6855	-40.90485	
63	-44.03235	-111.1208	0	15.74785	34.4781	161.1368	-37.48795	
64	-44.73566	-113.4651	0	13.63796	34.26942	161.5465	-32.46991	
65	-59.27042	-113.6995	0	11.29365	32.98391	163.6798	-26.55283	
66	-70.99203	-113.4651	0	11.7625	32.60724	165.851	-19.71606	
67	-75.21179	-113.934	0	10.82478	34.09523	168.5718	-12.56058	
68	-75.44623	-114.6373	0	11.05921	35.5186	169.3403	-9.604645	
69	-76.14954	-116.2783	0	14.10683	36.54603	168.9728	-7.963989	
70	-78.25943	-117.9193	0	12.23137	37.33264	168.4612	-8.160217	
71	-77.79056	-120.2636	0	10.35592	38.06943	168.2579	-8.362366	
72	-78.02499	-120.9669	0	10.59035	38.9719	168.4637	-8.267273	
73	-79.43158	-121.2014	0	10.59035	38.67075	167.9165	-10.6362	
74	-78.96271	-121.6702	0	10.35592	37.12318	168.1223	-12.09641	
75	-79.19714	-122.3735	0	14.34126	35.68919	167.967	-12.22791	
76	-79.90045	-122.3735	0	9.183755	35.22094	167.1705	-12.29218	
77	-79.66602	-122.8424	0	9.41819	35.05905	166.4381	-12.33307	
78	-79.90045	-123.3112	0	8.71489	35.29258	166.0391	-12.04303	
79	-84.82355	-123.0768	0	8.949327	36.16164	164.3891	-12.35251	
80	-86.93344	-123.3112	0	11.29365	37.91	162.6975	-12.7197	
81	-89.27777	-123.0768	0	16.92001	38.02548	163.5326	-10.93253	
82	-90.44989	-123.3112	0	18.09217	38.06473	164.2297	-9.41272	
83	-90.21548	-123.5457	0	19.26434	37.23938	165.1738	-7.742096	
84	-90.91876	-123.7801	0	19.0299	37.12061	165.205	-6.622162	
85	-90.91876	-123.7801	0	18.09217	37.39271	165.9347	-4.833862	
86	-90.91876	-123.5457	0	22.31195	36.87014	167.3882	-1.580994	
87	-91.38763	-123.5457	0	19.96763	36.30855	168.6167	-0.4850769	
88	-90.91876	-123.5457	0	18.09217	35.68932	169.0356	0.5289633	
89	-90.91876	-123.7801	0	17.85774	35.2618	169.2393	-0.2700806	
90	-90.21545	-123.7801	0	18.32661	34.86852	169.3178	-1.086273	
91	-89.51218	-123.7801	0	18.32661	34.45404	170.163	-1.763916	
92	-87.87115	-123.5457	0	22.54638	34.54432	170.1196	-2.848053	
93	-83.41696	-123.5457	0	19.26434	35.12743	169.2292	-6.962433	
94	-79.19717	-123.5457	0	18.79547	35.30471	167.0782	-14.20419	
95	-70.75763	-123.7801	0	21.60865	35.37108	165.0475	-27.0741	
96	-61.1459	-123.5457	0	26.53173	35.23745	164.0859	-37.53665	
97	-55.28513	-123.5457	0	27.46946	36.1407	164.4577	-41.86502	
98	-54.81625	-123.5457	0	36.14344	37.04606	163.3005	-45.93777	
99	-55.9884	-123.5457	0	36.84674	36.45103	162.5526	-48.75391	
100	-55.05069	-123.5457	0	36.84674	36.15775	162.1314	-49.2471	
101	-55.05069	-123.3112	0	36.84674	36.48413	162.4035	-46.61459	
102	-55.05069	-123.5457	0	37.3156	36.94778	162.2627	-44.20285	
103	-55.51953	-123.3112	0	40.59764	37.15289	162.226	-43.00217	
104	-58.33273	-123.3112	0	40.36322	37.25282	161.1194	-44.7002	
105	-56.45728	-121.2014	0	39.19106	37.31706	160.0965	-45.62863	
106	-56.45728	-115.1061	0	40.12878	36.63389	159.2292	-47.27213	
107	-55.75397	-114.8717	0	41.76982	36.36436	158.5368	-49.28265	
108	-55.75397	-114.6373	0	41.76982	36.31264	158.376	-49.85077	
109	-55.75397	-114.8717	0	42.94197	35.97016	158.1202	-49.82172	
110	-56.92615	-115.1061	0	43.17641	35.08506	156.7223	-49.51639	
111	-56.22284	-114.8717	0	45.28629	34.64361	156.2352	-49.40854	
112	-56.69171	-114.8717	0	44.81743	34.95458	155.4034	-48.34045	
113	-56.22284	-115.3406	0	44.11414	35.49318	154.9994	-45.60645	
114	-59.50488	-115.1061	0	41.06651	36.09458	154.9946	-38.9548	
115	-68.64777	-115.3406	0	34.26799	36.46474	155.9321	-31.82404	
116	-71.69537	-115.3406	0	32.1581	36.66743	156.2161	-27.23187	
117	-72.63312	-115.3406	0	32.86139	36.84628	156.8779	-26.18671	
118	-72.16425	-115.3406	0	32.86139	36.33058	157.481	-27.01706	
119	-72.16425	-115.3406	0	33.09582	35.90643	157.6522	-29.31314	
120	-71.92981	-115.1061	0	32.86139	35.67883	157.6228	-29.9873	
121	-73.10196	-115.3406	0	26.76617	35.95573	158.0106	-29.20349	
122	-72.63309	-115.3406	0	25.12514	35.47401	158.534	-28.77667	
123	-72.16425	-115.3406	0	25.12514	35.1118	158.188	-28.57849	
124	-72.39865	-115.3406	0	25.12514	35.08617	157.9683	-28.24561	
125	-72.39868	-115.1061	0	29.11048	35.078	157.6289	-27.74832	
126	-73.57083	-115.3406	0	26.2973	35.29602	157.325	-27.24695	
127	-72.39868	-115.3406	0	25.594	35.22102	156.5981	-27.52991	
128	-72.63312	-115.3406	0	25.35957	35.43856	156.6517	-27.58835	
129	-71.92981	-115.3406	0	25.35957	35.37457	156.6969	-27.4577	
130	-71.92981	-115.3406	0	25.35957	35.46762	156.7459	-27.06552	
131	-71.92981	-115.1061	0	26.76617	35.5896	156.491	-27.05298	
132	-72.86755	-115.3406	0	25.82844	35.73758	156.2706	-27.00275	


Angle MV instances
Rotate	2.578751	3.282037	9.846124	16.87912	6.329651	5.626373	5.157501	6.329681	6.798523	2.344299	3.282043	7.736267	17.81683	9.142853	4.923065	8.673981	8.908417	2.109894	14.53476	11.72162	4.219757	2.109894	4.923096	2.109894	2.34433	4.454193	4.219788	8.439545	9.611725	5.860779	2.813202	3.282043	9.142883	3.047607	
ChildRotate	2.813171	3.047638	2.109894	3.750916	34.93036	20.63004	15.4725	42.66663	8.673981	6.564117	5.626373	20.86444	6.329681	14.30035	3.516479	3.047607	3.047607	3.516479	3.282043	2.813171	4.454193	7.267395	8.908417	4.219788	2.344315	2.34433	2.109894	6.095245	
RotateInverse	
ChildRotateInverse	3.282051	2.109894	4.21978	2.578751	9.377281	11.25274	2.813177	9.611717	8.439552	2.344322	3.516479	2.109886	22.27104	12.42489	5.157497	5.626366	26.72525	18.75456	5.626368	7.032955	3.750916	5.626373	7.267399	3.047611	21.56775	13.59705	20.16116	12.89375	7.267391	15.00364	5.626364	5.860806	5.860798	8.205124	8.673985	11.25274	7.032965	2.109886	2.344314	3.047616	3.985344	5.157508	2.344321	5.626366	4.21978	2.344322	4.21977	3.282042	2.813179	4.923075	8.673985	3.282043	2.109882	3.047626	6.798519	2.109894	6.095226	3.985344	2.813181	
Docking x	3.111026	2.301644	3.863326	4.33564	3.355368	2.790749	2.618212	3.722729	5.667213	2.088398	3.036919	2.199154	
Docking y	3.240784	4.711365	6.328491	4.521362	4.65799	3.586609	3.869415	5.177246	4.380157	2.730652	3.233551	6.375183	4.637085	5.431915	7.685547	6.531616	2.223938	2.716492	4.008453	4.631882	3.686966	2.975204	3.346497	7.731308	12.57904	13.92664	14.81624	8.370255	3.478394	2.649078	5.023972	2.5056	2.571823	2.133301	2.171158	2.720871	2.151001	2.030685	
Docking z	2.348499	3.279243	3.560295	6.417089	8.681159	6.583609	4.895023	2.790699	3.664015	4.097857	3.78574	3.58532	2.819717	4.159893	3.101215	5.986361	3.117373	5.224213	5.036518	4.060966	4.496899	4.94178	3.265102	2.017706	2.788647	11.82807	20.50284	19.02097	12.34286	5.958893	2.41037	4.321136	3.416901	5.018036	5.917084	6.836761	7.155487	2.955933	2.368927	3.252869	4.11438	7.24176	12.8699	10.46255	4.328369	4.072754	2.816132	2.632507	2.411743	2.010529	2.734009	6.651642	7.130768	4.592163	2.296082	
Total MV Amount	1397.667


Angle TRE instances
Rotate	81	93	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	26	27	33	35	39	41	56	58	59	60	61	62	96	98	115	
Docking x	1	15	
Docking y	
Docking z	1	10	52	53	85	93	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.0147	0	30	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.36688	13.67418	0	4.874866	35.74092	-53.95209	26.99775

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	841	7.841281	00h:00m:07s:841ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:13:21	Ltd Random	False	00h:00m:07s:841ms	95.01167	85.00929	87.88836	85.45017	0.4433497	1397.667	23	
