
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-53.68442	-21.56772	0	54.62328	-3.942566	-19.64957	32.56826	
49	-55.79431	-19.69226	0	36.80645	-5.717407	-21.35101	38.51231	
50	-54.38773	-18.75455	0	17.3486	-6.946442	-22.00064	43.39161	
51	-53.68442	-17.34796	0	5.861434	-9.295074	-22.20441	44.96077	
52	-51.57452	-8.908386	0	3.985977	-13.18948	-23.05853	39.30983	
53	-40.55621	-0.9377136	0	3.517113	-18.2822	-23.37033	30.01194	
54	-26.4903	-3.516449	0	5.39257	-17.88226	-22.14734	27.38037	
55	-25.55258	-2.813171	0	3.282684	-20.21997	-20.55875	21.30154	
56	-5.156982	-2.344299	0	2.110519	-22.88147	-17.936	14.29668	
57	-3.281525	-2.578735	0	-0.4682312	-23.4816	-13.87814	13.70366	
58	-3.281525	-2.344299	0	-0.4682312	-21.73431	-7.979736	12.83997	
59	-3.281525	-5.391907	0	2.81382	-17.97433	-0.3299866	10.75889	
60	-6.798004	-3.985321	0	1.407227	-13.13809	4.714806	11.37696	
61	-4.922546	-2.109863	0	-0.2337952	-5.654022	7.936138	13.92553	
62	-3.281525	-0.7032776	0	-0.4682312	-0.2010193	10.6757	15.97387	
63	-1.874939	-0.7032776	0	0.2350696	1.526632	10.3298	16.01991	
64	-2.578247	-2.578735	0	-0.4682312	2.039816	6.643402	13.1861	
65	-2.812683	-6.329651	0	5.158143	1.916232	3.295914	11.56947	
66	-7.03244	-2.109863	0	-0.7026672	4.314468	0.3713664	11.6681	
67	-2.578247	-1.875427	0	0.0006338085	7.649256	-2.452301	10.61673	
68	-3.047119	-1.406555	0	-0.4682312	7.830862	-3.743042	8.908391	
69	-1.406097	-0.7032776	0	-0.4682312	5.376208	-2.74469	8.075949	
70	-1.171661	-0.7032776	0	-0.4682312	5.036607	-1.964935	7.159321	
71	-1.171661	-3.282013	0	1.641655	4.483492	-1.54541	5.554953	
72	-4.219269	-2.578735	0	-0.7026672	2.381269	-0.6924133	3.082701	
73	-2.343811	-1.875427	0	0.0006336066	1.3849	-0.3831177	1.060503	
74	-2.812683	-2.344299	0	-0.4682312	0.1968336	-0.8569641	-0.4117126	
75	-2.578247	-2.109863	0	-0.7026672	-1.527954	-1.442291	-1.636871	
76	-2.343811	-5.860779	0	3.985978	-2.547394	-2.005554	-3.230469	
77	-6.798004	-3.516449	0	1.641656	-1.360657	-1.604767	-5.137604	
78	-4.219269	-1.875427	0	-0.7026672	1.369591	0.3796103	-4.016907	
79	-2.578247	-0.7032776	0	0.2350698	4.108735	2.778059	-2.1362	
80	-1.874939	-0.9377136	0	-0.4682312	5.393609	5.634073	-0.341217	
81	-1.171661	-1.875427	0	0.4694981	4.935428	7.717991	0.9101066	
82	-3.515961	-6.095215	0	5.392571	4.838606	8.324822	1.532999	
83	-7.266876	-1.640991	0	-0.4682312	5.14234	8.441939	1.3451	
84	-2.578247	-2.109863	0	-0.4682312	5.399904	8.592683	0.8428082	
85	-2.578247	-0.7032776	0	-0.4682312	6.094002	8.324224	0.5154752	
86	-1.406097	-1.17215	0	-0.4682312	7.246224	7.330472	0.4628534	
87	-1.406097	-0.7032776	0	-0.4682312	5.828501	6.079447	-0.4622803	
88	-1.171661	-3.985321	0	1.172799	4.137611	5.318153	-1.565491	
89	-4.219269	-2.109863	0	-0.4682312	3.930681	5.264147	-1.974274	
90	-2.343811	-1.875427	0	0.4694985	3.893752	5.298921	-1.934875	
91	-3.047119	-2.578735	0	-0.4682312	3.580526	5.561969	-2.475952	
92	-2.578247	-1.875427	0	0.23507	3.433181	5.889279	-2.913116	
93	-3.047119	-5.157471	0	4.454843	3.805553	6.17494	-2.831238	
94	-6.094727	-3.516449	0	2.11052	4.108824	6.282811	-3.078827	
95	-4.219269	-1.640991	0	0.0006339697	4.005984	6.611329	-3.556213	
96	-2.578247	-2.578735	0	-0.4682312	3.895039	6.427405	-3.543854	
97	-2.578247	-1.875427	0	-0.2337952	4.008228	6.747389	-3.854767	
98	-2.812683	-2.813171	0	-0.7026672	4.177769	6.79161	-3.823975	
99	-2.343811	-6.095215	0	4.454842	4.189545	7.123733	-4.221252	
100	-6.563599	-2.109863	0	0.9383625	4.367478	7.366994	-4.563599	
101	-2.343811	-1.875427	0	-0.4682312	4.432822	7.697907	-4.83316	
102	-2.578247	-1.875427	0	-0.2337952	4.400875	7.805516	-4.978333	
103	-1.874939	-2.578735	0	-0.4682312	4.276568	7.730055	-5.014526	
104	-2.578247	-1.640991	0	-0.4682312	4.215696	7.80121	-4.90155	
105	-2.578247	-5.391907	0	4.689278	4.113524	7.950322	-4.894897	
106	-6.563599	-1.875427	0	1.876091	4.175083	7.984891	-4.848694	
107	-3.047119	-1.875427	0	-0.4682312	4.138965	8.155171	-4.910065	
108	-3.047119	-0.7032776	0	-0.4682312	4.569895	8.301851	-4.58139	
109	-1.406097	-1.406555	0	-0.4682312	4.897514	8.621356	-4.18576	
110	-1.171661	-1.875427	0	-0.4682312	4.710306	9.004361	-3.411438	
111	-0.9372253	-4.219757	0	1.407227	3.807477	9.345915	-2.70285	
112	-4.219269	-1.875427	0	0.4694978	2.989614	9.594116	-1.893097	
113	-3.047119	-1.875427	0	-0.2337952	1.852251	9.505986	-1.398315	
114	-2.812683	-2.344299	0	-0.4682312	1.130174	9.375003	-0.987793	
115	-2.578247	-1.875427	0	0.0006332119	0.6013492	8.884957	-0.7264709	
116	-2.343811	-5.157471	0	2.81382	-0.1743164	8.103364	-0.3058472	
117	-5.860291	-3.516449	0	2.110519	-0.6061401	6.779578	0.6636087	
118	-4.453705	-1.640991	0	0.2350691	-0.5042114	5.037658	2.151121	
119	-3.281525	-0.4688416	0	-0.2337952	0.09185773	3.538948	3.317935	
120	-1.406097	-2.578735	0	-0.7026672	0.5912104	2.580639	3.308125	
121	-2.343811	-2.109863	0	0.2350692	1.067497	2.100815	2.795659	
122	-3.047119	-6.095215	0	4.923706	0.7410215	2.018746	2.908772	
123	-6.798004	-2.344299	0	0.9383622	0.6530415	1.767136	2.504468	
124	-2.578247	-1.875427	0	-0.7026672	0.01287981	1.4983	2.007807	
125	-2.343811	-0.7032776	0	-0.4682312	-0.5798035	1.182857	1.268434	
126	-1.171661	-0.9377136	0	0.4694979	-0.7065125	1.179541	1.344009	
127	-1.874939	-0.9377136	0	-0.7026672	-0.703064	1.41724	1.41325	
128	-1.171661	-3.516449	0	1.876091	-0.9476013	1.362124	1.435553	
129	-4.688141	-2.578735	0	-0.4682312	-1.104095	1.43592	1.462103	
130	-2.578247	-1.875427	0	-0.2337952	-0.5596313	1.501308	1.942492	
131	-2.578247	-1.875427	0	-0.7026672	-0.04122925	1.615465	1.808004	
132	-2.343811	-2.109863	0	-0.4682312	0.01574333	1.568377	1.595237	
133	-2.343811	-5.157471	0	2.344955	-0.5227661	1.353238	1.346828	
134	-5.625854	-3.985321	0	1.407227	-0.9303284	1.212865	1.164145	
135	-3.984833	-1.875427	0	-0.7026672	-1.305298	0.9116011	1.406493	
136	-2.109375	-2.344299	0	-0.4682312	-1.995575	0.8100606	1.697399	
137	-2.578247	-1.875427	0	0.2350692	-2.203064	0.6955706	2.192134	
138	-3.281525	-1.875427	0	-0.4682312	-1.67923	0.862259	2.473856	
139	-2.812683	-5.157501	0	4.220413	-1.40329	1.0471	2.645987	
140	-6.094727	-3.282043	0	1.407227	-1.613129	1.109231	2.302857	
141	-3.047119	-1.640991	0	-0.7026672	-1.52652	1.454257	2.057031	
142	-2.109375	-0.7032776	0	-0.4682312	-1.237793	1.592191	2.074705	
143	-1.171661	-1.406586	0	-0.4682312	-1.285583	1.61173	2.083854	
144	-1.171661	-0.7032776	0	0.4694976	-1.48233	1.620006	2.113378	
145	-1.874939	-3.750885	0	1.407226	-1.519592	1.641617	2.156415	


Angle MV instances
Rotate	91.89679	3.047607	2.109894	9.377289	10.54944	2.344299	3.047638	2.109894	2.109894	11.01831	14.06592	20.3956	3.516479	4.219757	4.454193	3.047607	4.454193	2.578735	2.344299	3.750916	4.688629	3.047607	3.047607	4.219788	4.219788	3.985352	3.516479	3.282043	3.516479	3.750885	4.219757	3.516479	2.109894	3.282043	3.282043	3.047607	
ChildRotate	92.13174	6.564117	6.798523	3.985352	2.109894	4.219757	27.42856	18.75455	6.798523	10.54947	8.439575	7.970673	2.578735	3.047607	3.750916	4.219788	2.578735	3.750916	2.34433	4.219788	4.454224	3.282043	3.282043	3.282043	3.985352	3.750916	3.516479	2.34433	2.34433	3.282043	2.109894	3.985352	3.750916	2.578735	3.047607	2.109894	3.282074	3.047607	
RotateInverse	
ChildRotateInverse	106.4327	4.219772	19.92673	21.80218	52.98163	37.27469	17.81683	19.45785	11.48717	2.109886	3.282051	5.626374	5.86081	4.688645	2.344322	4.923073	5.860802	4.219772	2.344322	2.109886	5.157509	3.516479	5.157509	2.813187	2.813187	4.688637	3.985344	4.688644	2.813186	
Docking x	51.7216	2.290939	4.224789	7.245361	9.793488	9.825819	3.372266	3.753984	3.113174	3.500728	4.204478	5.198426	2.485748	2.348633	3.894409	5.092712	2.337708	2.661499	3.759979	4.836243	7.48407	5.453003	2.398237	3.334788	2.454654	2.102224	2.739144	
Docking y	7.356354	2.921295	3.585118	2.180206	2.254913	2.222656	2.286774	2.176086	2.622742	4.057861	5.898407	7.64975	5.044792	3.221332	2.739566	3.686398	3.347488	2.924548	2.823667	2.398448	2.856014	2.083918	
Docking z	28.84985	5.44812	8.125397	8.230865	9.660016	8.145001	6.947604	8.570841	2.227371	2.843897	2.966841	2.032749	2.083536	4.361565	2.739628	5.403515	3.279293	2.357803	5.944057	4.879292	5.65094	9.297894	2.631561	6.078833	7.00486	2.08108	2.548561	2.048341	2.83381	2.472252	2.022197	
Total MV Amount	1314.986


Angle TRE instances
Rotate	58	60	61	66	67	77	78	83	84	94	95	100	101	106	107	117	118	123	124	134	135	140	141	
ChildRotate	54	59	60	65	66	76	77	82	83	93	94	99	100	105	106	116	117	122	123	133	134	139	140	
RotateInverse	1	
ChildRotateInverse	53	54	55	65	66	82	83	
Docking x	47	49	62	67	71	80	81	83	88	
Docking y	13	38	59	61	65	80	119	
Docking z	72	77	78	103	104	
Total TRE Count	74


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.562414E-39	-1.611493E-43	0	1.562414E-39	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.984833	1.875427	0	0.0006329969	1.607178	1.589051	2.211042

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	599	8.599136	00h:00m:08s:599ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:07:15	ZEROING DATA	True	00h:00m:08s:599ms	99.18599	99.29628	99.1057	100	3.472418E-42	1314.986	74	
