
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	1.602875	-89.55304	0	106.8628	-10.30765	-12.62494	-56.12341	
53	2.07174	-89.55304	0	106.6284	-9.980713	-13.43625	-58.57639	
54	1.602876	-90.25632	0	97.71998	-8.537048	-11.79944	-55.86908	
55	-0.03814697	-90.02191	0	61.61747	-9.348053	-10.26407	-50.40475	
56	0.6651467	-90.72519	0	40.04972	-9.816742	-9.979736	-48.80841	
57	0.8995827	-90.49078	0	22.23289	-9.835449	-9.106201	-48.97806	
58	0.8995827	-90.72519	0	23.17062	-9.629913	-9.322235	-47.69992	
59	-0.507019	-91.19406	0	23.40505	-11.85864	-7.500061	-48.30188	
60	-3.085754	-91.19406	0	15.90322	-15.83694	-7.275482	-49.52805	
61	-1.210297	-90.72519	0	8.870263	-18.23865	-7.762207	-49.61417	
62	-0.03814697	-90.72519	0	4.181627	-20.293	-5.406464	-49.51443	
63	0.4307179	-90.72519	0	3.009462	-19.42847	-1.65094	-48.68539	
64	0.6651464	-90.72519	0	0.4307115	-17.98553	6.835179	-49.54254	
65	0.8995823	-91.19406	0	1.134012	-18.0531	15.30588	-49.94516	
66	-1.444733	-90.95963	0	0.1962831	-18.29285	20.97109	-49.3689	
67	-0.272583	-90.95963	0	-0.03814697	-17.93491	26.15331	-49.10794	
68	0.1962817	-90.72519	0	-0.507019	-15.69086	31.51143	-49.47623	
69	-0.03814697	-90.72519	0	0.1962831	-12.6561	35.03076	-50.41449	
70	-0.272583	-91.19406	0	1.602877	-9.013123	34.84026	-52.15869	
71	-2.616882	-90.95963	0	1.602877	-4.83725	32.50339	-56.8999	
72	-1.210297	-90.95963	0	-0.03814697	-1.648407	29.77045	-60.14859	
73	-0.03814697	-90.49075	0	0.8995762	-0.7175598	25.98531	-61.51074	
74	-5.898956	-90.72519	0	3.243898	-1.85965	22.15025	-59.20316	
75	-26.7634	-90.72519	0	4.181628	-2.175995	20.06993	-54.30502	
76	-40.82932	-90.72519	0	7.463671	-4.448029	18.70203	-46.45718	
77	-55.12967	-90.72519	0	3.947191	-6.365967	17.99533	-41.83838	
78	-64.03809	-90.72519	0	3.947191	-8.333069	16.60731	-35.61386	
79	-72.00879	-90.72519	0	4.181627	-9.194336	15.00196	-32.02158	
80	-73.18094	-90.49075	0	3.947191	-9.064606	14.00522	-31.0145	
81	-72.9465	-90.72519	0	3.947191	-9.287018	13.06871	-29.56177	
82	-73.18094	-90.95963	0	5.353785	-9.689972	12.25985	-31.56247	
83	-74.11865	-90.72519	0	4.181628	-9.444977	11.35463	-32.74496	
84	-73.88422	-90.72519	0	4.416056	-9.237823	10.98833	-33.18951	
85	-73.64981	-87.91199	0	11.68345	-10.18146	10.51928	-35.11652	
86	-73.41537	-88.14642	0	17.77868	-10.93384	9.864746	-37.25235	
87	-73.88422	-88.84973	0	21.06073	-11.49161	9.098923	-36.71567	
88	-74.58752	-88.38086	0	19.65414	-11.64041	9.334188	-37.25912	
89	-74.35312	-87.91199	0	18.48198	-11.73337	9.181581	-36.63202	
90	-74.11868	-87.91199	0	18.24754	-12.57242	9.088755	-35.89835	
91	-73.64981	-87.91199	0	18.95085	-12.97217	7.888333	-33.11047	
92	-73.64981	-88.14642	0	18.71641	-12.54828	7.921098	-31.40057	
93	-73.88425	-89.08417	0	22.46733	-12.31882	7.891183	-31.86301	
94	-74.82196	-88.6153	0	18.71641	-12.14233	8.197978	-33.35016	
95	-73.64981	-88.38086	0	18.48198	-12.42987	8.632512	-34.65698	
96	-73.64981	-88.14642	0	18.95085	-12.97311	8.337461	-33.93182	
97	-73.41541	-88.14642	0	19.18528	-14.603	7.174378	-32.12375	
98	-73.18097	-87.91199	0	21.06073	-13.20108	6.535945	-34.32324	
99	-73.18097	-88.38086	0	23.40506	-12.51627	5.06195	-36.01337	
100	-74.11868	-88.14642	0	22.23289	-11.65665	4.858029	-36.22205	
101	-73.41541	-88.14642	0	21.76403	-9.934753	4.874936	-36.92361	
102	-73.41541	-88.14642	0	17.77868	-8.436584	5.210785	-37.9585	
103	-73.41541	-88.14642	0	6.525951	-8.382416	5.934472	-37.02628	
104	-73.18097	-88.84973	0	3.009464	-8.295715	5.784514	-37.60837	
105	-68.02347	-88.38086	0	2.071742	-8.049408	4.978674	-39.23636	
106	-64.74139	-88.14642	0	0.430713	-8.198395	2.495249	-40.53342	
107	-58.64618	-87.91199	0	0.1962847	-8.886322	-1.455933	-40.56973	
108	-52.3165	-88.14642	0	-0.03814697	-9.987976	-4.178864	-41.00604	
109	-46.69016	-88.14642	0	0.1962847	-10.45627	-7.261383	-42.80893	
110	-43.40811	-88.6153	0	1.602878	-10.64066	-8.570618	-43.8963	
111	-44.8147	-88.38086	0	-0.272583	-11.09076	-8.731873	-42.69702	
112	-43.87695	-88.6153	0	-0.03814697	-11.31689	-8.63324	-41.48029	
113	-44.11139	-90.02188	0	0.6651493	-11.06778	-7.620728	-39.10599	
114	-44.34583	-92.36621	0	-0.272583	-10.65393	-5.840393	-38.46362	
115	-44.11139	-95.88266	0	2.071743	-9.951019	-3.155731	-37.47903	
116	-45.51797	-97.99255	0	1.837307	-9.080536	1.681057	-37.10516	
117	-44.34583	-98.9303	0	0.4307132	-7.223267	7.219843	-38.28287	
118	-43.64255	-99.39914	0	-0.272583	-4.715607	12.70081	-40.49881	
119	-42.7048	-99.39914	0	-0.03814697	-1.28009	17.89754	-44.00839	
120	-42.93924	-99.63358	0	-0.272583	3.195792	23.13423	-49.47217	
121	-43.17368	-99.86801	0	4.416058	7.357368	26.07989	-53.823	
122	-44.58026	-99.39914	0	-0.272583	10.33477	27.19415	-57.09558	
123	-44.34583	-100.8057	0	-0.03814697	14.03323	28.20341	-60.24637	
124	-44.8147	-101.509	0	-0.03814697	17.19902	28.42365	-62.54694	
125	-45.75244	-102.2123	0	0.4307133	19.33935	27.39955	-64.19901	
126	-46.92459	-102.2123	0	0.196285	20.62811	26.21046	-66.4212	
127	-46.69016	-102.4467	0	1.837307	20.96859	25.59746	-66.80927	
128	-48.09674	-102.4467	0	-0.03814697	21.33529	24.90355	-68.12866	
129	-47.62787	-102.4467	0	-0.272583	21.23392	23.68557	-69.67587	
130	-47.39343	-102.4467	0	0.6651494	21.00434	22.10099	-72.09167	
131	-47.8623	-102.4467	0	-0.03814697	20.34116	19.97802	-73.21118	
132	-47.39343	-102.6812	0	3.009464	18.32829	16.12071	-75.33838	
133	-49.26889	-102.4467	0	1.368443	16.25683	13.07119	-76.13077	
134	-47.8623	-102.2123	0	-0.03814697	14.86315	10.61193	-75.29547	
135	-47.39343	-102.2123	0	-0.03814697	12.7597	9.241799	-74.78604	
136	-47.15903	-102.2123	0	-0.507019	10.98569	8.956478	-73.27026	
137	-46.92459	-102.4467	0	0.4307135	9.414826	9.67447	-72.87848	
138	-47.62787	-102.4467	0	3.947193	7.859132	10.58115	-72.56702	
139	-49.26892	-102.4467	0	1.134014	5.543359	12.13092	-73.15924	
140	-47.39346	-102.4467	0	-0.03814697	2.933116	13.41214	-74.42291	
141	-47.15903	-102.2123	0	-0.507019	-0.1349792	15.51002	-74.43069	
142	-46.92459	-102.2123	0	-0.03814697	-2.336578	18.25703	-75.70844	
143	-46.92459	-102.2123	0	-0.03814697	-3.72467	21.04727	-76.07327	
144	-46.69016	-102.4467	0	1.368443	-4.798157	23.47244	-76.328	
145	-48.09674	-102.4467	0	-0.272583	-5.321167	26.64905	-75.15689	
146	-47.15903	-102.2123	0	0.6651501	-5.800171	29.24356	-73.60022	
147	-47.6279	-102.2123	0	-0.03814697	-5.66568	30.97545	-72.38358	
148	-47.15903	-101.9779	0	-0.272583	-4.687225	32.8546	-71.08282	
149	-47.6279	-102.4468	0	3.947194	-3.70813	34.2186	-69.30841	
150	-49.26892	-102.2123	0	2.071743	-2.370117	36.19994	-68.30301	
151	-48.09674	-102.2123	0	-0.03814697	-0.5690002	39.32082	-69.45743	
152	-47.39346	-102.2123	0	0.6651498	1.198673	41.69673	-70.13116	
153	-46.92459	-102.2123	0	-0.272583	2.787851	43.52524	-71.13348	
154	-46.69016	-102.2123	0	0.4307138	4.582127	45.67962	-72.19305	
155	-47.86234	-102.4468	0	3.947193	6.14522	46.97155	-73.23679	
156	-49.26892	-102.2123	0	-0.03814697	7.605918	47.10642	-74.4765	
157	-47.39346	-102.2123	0	-0.272583	8.666704	46.6428	-76.4436	
158	-47.39346	-102.2123	0	-0.03814697	9.876328	46.09156	-77.45914	
159	-46.92462	-101.9779	0	0.6651497	10.54849	45.10468	-78.37744	
160	-47.15903	-102.2123	0	-0.03814697	10.85324	44.43262	-79.26233	
161	-46.69019	-102.2123	0	1.602879	11.01585	44.39877	-80.37494	
162	-48.33121	-102.2123	0	-0.507019	11.20811	45.37085	-81.6004	
163	-47.39346	-102.2123	0	-0.03814697	11.36184	46.0507	-81.86072	
164	-47.39346	-102.2123	0	0.4307134	11.46556	46.19535	-82.29837	
165	-47.86234	-101.9779	0	0.4307134	11.98987	46.55788	-83.22443	
166	-47.6279	-102.4468	0	3.2439	13.21805	47.43041	-84.58023	
167	-48.80005	-102.2123	0	1.602879	14.50403	47.78389	-85.75949	
168	-48.09677	-102.2123	0	-0.272583	15.64455	47.99987	-87.18036	
169	-47.39346	-101.9779	0	-0.03814697	16.63362	48.08596	-87.91891	
170	-46.92462	-102.2123	0	-0.03814697	17.19737	47.90856	-88.07944	
171	-46.92462	-102.2123	0	0.1962853	17.21546	47.55122	-88.185	
172	-47.6279	-102.4468	0	4.416058	16.89806	47.57393	-87.95316	
173	-49.26892	-102.2123	0	1.134014	16.51454	47.40044	-87.43176	
174	-47.39346	-102.2123	0	-0.03814697	16.27126	46.9792	-87.30585	
175	-47.15903	-101.9779	0	-0.03814697	15.93822	46.39507	-87.37451	
176	-46.92462	-102.2123	0	-0.03814697	15.70406	46.28698	-87.00537	
177	-46.92462	-101.9779	0	-0.272583	15.63822	46.21666	-87.13116	
178	-46.69019	-102.4468	0	2.071743	15.50398	46.18491	-87.42502	
179	-48.33121	-102.2123	0	-0.272583	15.51417	46.39671	-87.71039	
180	-47.39346	-102.2123	0	-0.03814697	15.16271	46.28952	-87.40314	
181	-47.39346	-102.2123	0	0.4307135	15.01611	46.45162	-87.17572	
182	-47.6279	-102.2123	0	0.1962851	14.78653	46.4332	-86.65369	
183	-47.6279	-102.4468	0	3.478328	14.45912	46.24714	-86.42041	
184	-49.26892	-102.2123	0	2.306171	13.90051	45.94967	-86.29327	
185	-48.56564	-102.2123	0	0.6651496	13.3056	45.71685	-85.76303	
186	-47.62793	-101.9779	0	-0.272583	12.17609	45.14132	-84.39322	
187	-46.69019	-102.2123	0	-0.03814697	11.63838	44.78724	-84.2522	
188	-46.69019	-102.2123	0	-0.03814697	11.67979	44.79868	-83.59131	
189	-47.39349	-102.4468	0	3.009464	11.53963	44.40832	-83.49493	
190	-48.33121	-102.2123	0	0.1962852	11.63512	44.33908	-83.62949	
191	-47.39349	-102.2123	0	0.1962852	11.76905	44.75225	-83.18738	
192	-47.39349	-101.9779	0	0.1962852	11.2741	45.67803	-80.8873	
193	-46.92462	-101.9779	0	0.4307136	10.93743	46.38186	-79.89087	
194	-47.6279	-101.9779	0	-0.03814697	11.59344	46.44087	-80.34122	
195	-47.86234	-102.2123	0	1.602879	11.3569	46.7139	-78.17929	
196	-51.14438	-101.9779	0	0.6651496	11.22124	46.04888	-77.96136	
197	-51.61325	-101.9779	0	-0.03814697	11.42628	45.78333	-76.78973	
198	-55.12973	-101.9779	0	-0.272583	12.05904	44.96135	-74.20233	
199	-60.99054	-101.9779	0	-0.272583	12.27103	44.21785	-73.73126	
200	-61.69382	-102.4468	0	4.181629	12.37738	43.4949	-73.95511	
201	-63.33484	-102.2123	0	1.837307	11.87374	42.78575	-74.32114	
202	-64.03815	-101.9779	0	-0.03814697	10.81587	41.29912	-75.18814	
203	-64.74146	-101.9779	0	0.1962853	10.60783	40.65326	-75.69699	
204	-64.03815	-101.9779	0	-0.03814697	10.48695	40.79612	-75.42294	
205	-64.03815	-101.9779	0	-0.03814697	10.19153	40.94556	-75.30902	
206	-64.50702	-102.2123	0	4.416059	10.38711	41.17433	-74.83429	
207	-65.67917	-101.9779	0	-0.03814697	10.62712	41.48623	-74.22052	
208	-64.27258	-101.9779	0	-0.272583	10.9289	41.62153	-73.85782	
209	-64.50702	-101.9779	0	-0.03814697	11.33764	41.84365	-73.08224	
210	-64.03815	-101.9779	0	-0.272583	12.0879	42.39973	-72.26569	
211	-63.80371	-101.9779	0	0.4307138	12.7375	42.83766	-71.867	
212	-64.50702	-102.2123	0	4.181629	12.92125	42.99841	-71.41898	
213	-65.9136	-101.9779	0	-0.03814697	13.0602	43.05542	-71.19891	
214	-64.27258	-101.9779	0	-0.03814697	13.05069	43.15188	-70.88867	
215	-64.50702	-101.9779	0	0.6651495	13.04644	43.19625	-70.78391	
216	-64.27258	-101.9779	0	-0.03814697	13.02	43.21456	-70.74133	


Angle MV instances
Rotate	3.047607	3.516479	2.813171	3.282043	3.750908	3.750908	3.0476	3.750908	3.516479	2.578735	2.344299	5.860809	20.86444	14.06592	14.30035	8.908417	7.970703	5.157501	3.282074	6.095215	6.329681	5.626343	3.282043	3.282043	3.516479	5.860809	
ChildRotate	3.516479	3.047638	3.047638	2.813202	3.750916	3.282043	12.89377	19.92673	30.94501	15.70697	2.813171	2.813202	2.34433	3.516449	2.109894	
RotateInverse	
ChildRotateInverse	3.282043	3.985336	3.51648	2.578751	4.219773	3.047615	4.923073	5.157502	3.985345	2.109886	4.45421	3.047615	13.59705	12.65933	30.24172	4.454208	48.76185	4.454216	8.908424	36.10251	21.56774	17.81684	7.501831	7.03296	4.688636	2.57875	2.344322	3.282043	3.51648	7.267395	6.095232	3.282049	3.750914	3.750916	2.344322	3.985342	11.25273	3.516487	4.688641	4.688641	3.047611	3.516479	2.813179	4.219777	2.10989	3.516479	3.98534	2.813187	4.219773	3.282044	3.282043	3.047611	2.813179	4.454212	2.344322	4.454206	4.454206	3.750916	4.219776	
Docking x	5.312317	2.228729	3.978302	2.401703	2.054352	2.244049	3.03476	3.642975	4.175873	3.188843	2.272034	2.50766	3.435516	4.161576	2.977405	3.698462	3.16579	2.140329	2.012867	2.071465	2.103457	2.315773	2.610243	3.068095	2.201599	
Docking y	2.215912	3.035339	2.044495	2.350006	2.147125	3.904846	3.949402	2.889282	2.538116	2.254883	5.501495	6.326538	2.355743	3.755524	8.486119	8.470703	5.665212	5.182213	5.35812	3.519335	2.336864	2.732943	3.785143	3.835054	2.080322	2.483425	2.722931	3.08252	2.684662	5.538786	5.480963	5.19673	5.236698	2.945656	2.122971	3.857311	3.049527	2.459259	2.097881	2.747007	2.790247	2.425165	3.176611	2.594507	3.120872	2.375916	2.154381	
Docking z	2.353127	2.275094	4.517725	7.324959	4.396652	2.097279	3.241934	2.821114	2.320238	2.66114	3.037218	6.359968	13.22815	18.13416	12.08521	5.653595	2.452972	2.707306	5.464325	4.741211	3.248688	2.307587	4.898132	7.847839	4.618805	6.224518	3.592285	2.000702	2.135834	2.787872	2.199493	2.374298	2.215942	3.509583	5.463776	4.35083	3.272583	3.150787	2.300568	2.222198	2.415802	2.127197	2.300079	2.161926	2.587402	
Total MV Amount	1087.37


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	20	21	41	62	76	77	82	83	85	104	
Docking x	
Docking y	67	68	73	78	119	123	125	132	142	146	
Docking z	131	149	152	161	193	194	195	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.77628	0	0	27.23763	22.51436	-75.06244

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	45.96185	64.20163	0	0.03814697	14.24871	20.77283	4.463898

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	762	12.76245	00h:00m:12s:762ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:15:41	Presets_dockPreset_4	True	00h:00m:12s:762ms	84.69422	95.32653	88.12007	88.9037	0.3028786	1087.37	27	
