
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-18.27826	-136.4394	0	141.8388	57.9458	-92.2742	140.0097	
1	-18.27826	-136.4394	0	141.8388	57.93827	-92.15338	139.9248	
2	-18.98157	-135.5017	0	141.8388	58.08366	-92.06827	139.9828	
3	-21.79474	-136.205	0	141.8388	57.8816	-92.27844	139.8698	
4	-18.7471	-136.205	0	141.8388	57.88223	-92.63376	139.5847	
5	-18.74713	-136.205	0	141.8388	57.71857	-92.8009	139.3861	
6	-18.27826	-136.205	0	141.8388	57.39217	-93.1972	139.1167	
7	-18.74713	-136.205	0	141.8388	57.3298	-93.29343	139.2018	
8	-18.04382	-135.7361	0	141.8388	57.52021	-93.37036	139.5706	
9	-22.26361	-136.205	0	141.8388	57.33488	-94.15982	139.9243	
10	-18.04382	-136.4394	0	141.8388	58.19484	-96.32611	141.9556	
11	-18.5127	-136.4394	0	141.8388	61.16578	-96.09113	149.4014	
12	-17.10608	-136.205	0	141.6044	64.27571	-93.29742	158.8833	
13	-16.4028	-136.6738	0	141.6044	66.91277	-91.65378	165.4434	
14	-16.4028	-135.9706	0	141.8388	68.26833	-85.21069	175.1521	
15	-19.45041	-136.205	0	141.6044	67.54845	-71.02304	-164.6529	
16	-17.57495	-136.205	0	141.6044	68.56913	-55.86108	-146.4622	
17	-18.04382	-136.4394	0	141.8388	62.63778	-58.17603	-144.0372	
18	-17.34052	-136.9083	0	141.6044	59.35047	-57.93143	-143.0187	
19	-18.04382	-136.9083	0	141.8388	57.62655	-54.25473	-138.2451	
20	-20.38815	-138.0804	0	141.8388	56.29766	-53.13901	-135.4329	
21	-18.74713	-139.0182	0	141.6044	55.52904	-49.84045	-128.1145	
22	-17.80939	-139.0182	0	141.6044	55.29076	-47.10989	-121.7011	
23	-16.4028	-139.0182	0	141.6044	53.80617	-43.40564	-107.5362	
24	-16.4028	-139.0182	0	141.6044	52.92437	-30.79233	-85.62497	
25	-16.4028	-138.5493	0	141.6044	48.51363	-19.72293	-65.50439	
26	-18.74713	-138.5493	0	141.8388	41.45618	-16.42041	-50.2197	
27	-17.57495	-138.7837	0	141.6044	35.50253	-17.03464	-37.35248	
28	-17.57495	-138.7837	0	141.6044	27.89643	-18.60461	-25.4079	
29	-17.57495	-138.7837	0	141.6044	19.93989	-20.49707	-13.81229	
30	-18.04382	-138.3148	0	141.8388	18.88	-20.96689	-8.129639	
31	-21.09143	-138.5493	0	141.8388	19.2783	-23.60532	-5.089264	
32	-18.74713	-138.7837	0	141.6044	19.18426	-25.69138	-2.724976	
33	-17.80939	-139.0181	0	141.6044	19.88727	-26.71442	0.5609527	
34	-16.63724	-139.0181	0	141.6044	19.69279	-28.0752	-0.7229919	
35	-16.63724	-139.0181	0	141.6044	20.23326	-30.01584	-3.918518	
36	-17.10611	-138.5493	0	141.6044	18.28896	-30.82721	-4.621826	
37	-18.98157	-138.7837	0	141.6044	12.73049	-28.14816	0.8495809	
38	-17.57495	-138.7837	0	141.1355	6.828945	-26.24506	6.973785	
39	-17.34052	-138.7837	0	132.4615	2.316625	-25.84204	9.88905	
40	-17.57495	-138.5493	0	130.586	-1.4375	-26.15231	12.73438	
41	-17.57495	-138.3148	0	125.4285	-1.129883	-25.68753	13.98551	
42	-18.74713	-138.5493	0	116.0513	-2.724335	-26.03619	15.38202	
43	-10.54199	-138.7837	0	106.4395	-4.545227	-27.98148	17.62143	
44	-7.728821	-139.0181	0	100.1099	-6.098053	-29.54303	18.45249	
45	-4.446777	-139.0181	0	84.1685	-5.653595	-29.65161	22.2544	
46	-3.509033	-139.0181	0	26.02937	-7.718353	-31.54501	26.04553	
47	-3.509033	-133.8606	0	37.51654	-10.08853	-33.4039	31.04636	
48	-6.087799	-122.6079	0	28.13926	-11.26526	-34.38593	33.46728	
49	-4.915619	-101.7435	0	28.60812	-11.11365	-34.0831	31.08668	
50	-5.384491	-84.16107	0	28.13926	-11.62854	-33.77557	28.31856	
51	-4.915619	-64.23434	0	28.60812	-12.52011	-32.62372	27.20971	
52	-4.915619	-45.47977	0	26.96709	-14.66486	-31.90283	28.00663	
53	-8.432129	-21.56772	0	24.8572	-15.08704	-30.32233	23.22284	
54	-5.853363	-7.970642	0	17.82425	-16.16934	-28.43173	18.63977	
55	-4.915619	-0.7032471	0	11.02571	-17.36047	-26.85287	17.17541	
56	-3.743469	-0.9376831	0	0.4762753	-16.02505	-24.56747	18.20967	
57	-3.977905	-0.4688416	0	0.2418469	-13.68518	-21.30533	20.5878	
58	-3.274597	-2.344299	0	2.351733	-13.97116	-18.51834	17.33965	
59	-4.446777	-0.9376831	0	0.7107114	-13.9639	-15.871	17.79333	
60	-2.57132	-0.7032471	0	0.007410929	-12.95404	-13.69415	19.24366	
61	-2.57132	-0.9376831	0	0.007410929	-10.17233	-11.76172	18.43854	
62	-2.336884	-1.406555	0	0.2418469	-7.889832	-9.855927	17.69964	
63	-1.868011	-3.985321	0	3.289462	-9.085846	-9.017792	17.92936	
64	-5.618927	-2.109863	0	3.055026	-9.972717	-7.513245	19.32186	
65	-3.274597	-0.9376831	0	0.7107114	-9.42276	-4.254425	20.21816	
66	-1.868011	3.308263E-05	0	0.007410982	-8.437866	-3.178558	21.00191	
