
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-100.2261	0.2344353	0	35.74441	62.59575	23.83802	-51.84616	
47	-100.2261	0.2344353	0	35.74441	62.84694	23.59309	-51.9252	
48	-100.2261	-6.809826E-07	0	35.97884	62.8713	23.73921	-51.74847	
49	-99.9917	-8.908417	0	36.68214	62.52254	23.89612	-51.61572	
50	-100.2261	-18.05127	0	35.50998	62.54029	24.42841	-51.07086	
51	-100.2261	-26.95969	0	35.27555	62.50366	24.16698	-51.3811	
52	-100.2261	-37.27469	0	35.04112	62.6285	24.88644	-48.55222	
53	-100.2261	-42.19775	0	35.27555	62.26213	25.80231	-45.61929	
54	-100.2261	-56.73254	0	36.21328	62.05061	24.96806	-43.70398	
55	-100.695	-56.02924	0	34.57226	61.97775	26.13283	-39.33298	
56	-100.2261	-55.32596	0	33.63453	62.0975	27.01699	-36.44269	
57	-99.9917	-55.09152	0	33.16567	61.55962	27.98082	-37.90546	
58	-99.75726	-55.09152	0	33.16567	61.2019	29.09383	-40.62924	
59	-99.75726	-52.98163	0	33.4001	61.53156	29.85725	-47.51718	
60	-99.75726	-53.4505	0	35.27555	61.1203	30.18187	-49.31412	
61	-100.2261	-52.74719	0	33.16567	60.83134	30.37178	-47.61743	
62	-99.9917	-51.80948	0	32.93123	61.00537	30.36051	-48.90143	
63	-99.9917	-47.12082	0	33.40009	60.42797	29.86948	-53.25861	
64	-99.9917	-40.55673	0	41.83965	61.2765	29.08683	-57.75195	
65	-99.75726	-41.26001	0	2.689504	61.22199	27.06071	-63.4693	
66	-100.4606	-36.57138	0	84.50628	61.27847	26.94606	-66.97269	
67	-99.9917	-34.46149	0	88.72606	62.12149	26.851	-71.69623	
68	-95.53751	-33.52377	0	91.3048	62.79739	27.25314	-77.42505	
69	-89.20782	-32.11719	0	103.7297	63.04105	25.76536	-86.15323	
70	-83.34705	-31.64832	0	109.3561	63.08329	23.1935	-96.6868	
71	-79.83057	-33.0549	0	110.0594	63.09262	21.87851	-101.4382	
72	-79.36169	-31.64832	0	109.8249	63.13572	20.47806	-103.2886	
73	-78.89282	-31.88275	0	109.5905	62.3658	18.37615	-106.6682	
74	-78.89282	-31.88275	0	109.5905	62.04625	17.26163	-109.0856	
75	-78.89282	-31.88275	0	109.8249	61.97169	16.22485	-110.7761	
76	-78.89282	-34.69592	0	110.5282	62.66435	15.21923	-112.2532	
77	-77.48624	-38.68127	0	110.0594	62.8562	14.89845	-112.1743	
78	-75.61078	-44.54208	0	106.7773	63.8799	14.45048	-110.3441	
79	-74.67307	-52.74719	0	103.4953	64.81566	16.37215	-102.109	
80	-71.85986	-60.7179	0	100.4477	65.49266	18.56543	-93.77216	
81	-69.51556	-66.81311	0	98.80663	66.17775	21.2248	-87.18842	
82	-65.53021	-72.90836	0	97.1656	66.88381	22.92316	-85.3783	
83	-63.65479	-72.43948	0	93.18026	67.69067	23.96445	-84.57666	
84	-58.26282	-74.08051	0	89.42935	67.99807	24.99645	-84.88635	
85	-54.5119	-76.42484	0	89.42935	68.15562	26.01955	-83.7533	
86	-54.98077	-78.06586	0	89.66378	68.00006	26.85892	-81.15121	
87	-54.98077	-78.06586	0	89.66378	68.5096	27.23068	-80.22198	
88	-54.51193	-79.47247	0	90.13264	69.11584	27.06529	-79.98483	
89	-55.44965	-78.76917	0	89.66378	69.28933	29.18738	-72.58081	
90	-54.98077	-80.41019	0	89.42935	70.1693	29.17038	-69.78598	
91	-54.74634	-82.05121	0	89.42935	71.22266	30.15896	-65.63831	
92	-55.21521	-85.09882	0	88.96049	71.90442	31.20145	-61.91101	
93	-54.98077	-86.73987	0	90.13265	72.71553	34.30231	-56.151	
94	-56.85626	-85.80212	0	88.96049	72.89138	37.36043	-50.22849	
95	-54.98077	-85.33325	0	88.72606	71.79862	40.13456	-43.35925	
96	-54.98077	-85.09882	0	88.49164	71.17415	40.94031	-40.61618	
97	-54.51193	-84.86441	0	88.72607	70.73818	41.76847	-38.40472	
98	-54.9808	-84.86441	0	88.72607	70.80515	42.56713	-36.39157	
99	-55.21521	-85.80212	0	89.19493	70.6351	42.592	-35.75775	
100	-56.38739	-85.09885	0	88.49164	70.34251	43.25854	-34.17505	
101	-55.44968	-85.33325	0	88.2572	70.14193	43.4347	-33.86813	
102	-55.44968	-85.33325	0	88.49164	69.98377	43.54195	-33.49585	
103	-55.44968	-83.69226	0	88.2572	70.04482	43.58634	-35.5625	
104	-55.44968	-80.17578	0	90.3671	70.15407	42.95361	-38.28464	
105	-57.0907	-77.83145	0	90.83596	70.05049	41.64602	-41.51611	
106	-55.91852	-75.72156	0	90.3671	69.56306	42.99597	-40.46979	
107	-55.68408	-75.48712	0	90.13267	69.61952	42.99883	-41.87167	
108	-54.74637	-75.48712	0	90.13267	69.01008	41.72087	-42.82544	
109	-54.51193	-75.25269	0	90.13267	68.92362	40.7512	-43.85303	
110	-54.74637	-76.19043	0	94.35244	68.73132	39.71838	-44.95197	
111	-55.91852	-75.72156	0	101.6198	68.70268	39.37906	-45.80115	
112	-55.21521	-75.72156	0	107.0118	68.75645	38.8382	-46.60062	
113	-55.44965	-75.72156	0	108.6528	68.87829	38.52508	-47.09998	
114	-55.44965	-75.72156	0	108.8872	68.9426	39.4257	-45.6839	
115	-55.68408	-76.89371	0	110.7627	68.89574	39.63572	-45.50656	
116	-57.0907	-76.19043	0	116.6235	68.92165	39.49487	-45.56592	
117	-55.68408	-75.72156	0	123.8909	68.88329	40.036	-45.42972	
118	-52.40204	-75.01825	0	124.1253	68.9843	40.01007	-46.65005	
119	-51.69876	-75.72156	0	123.8909	68.83913	39.62633	-46.93625	
120	-51.46432	-75.48712	0	123.8909	68.74828	39.98466	-46.80969	
121	-51.9332	-77.12817	0	124.3597	68.64674	40.3758	-47.12405	
122	-52.63647	-75.48712	0	122.2498	68.77837	40.77744	-47.80786	
123	-50.52658	-75.72156	0	122.2498	68.91544	40.49703	-47.86154	
124	-50.05771	-75.01825	0	122.2498	68.97086	40.19731	-47.54022	
125	-49.8233	-75.01825	0	122.2498	68.96913	40.50364	-46.77661	
126	-49.8233	-75.48712	0	122.2498	69.20526	40.64044	-45.84201	
127	-49.8233	-76.42487	0	121.5466	69.51003	40.55825	-44.94199	
128	-50.99545	-75.72156	0	120.14	70.2352	39.91321	-43.96967	
129	-49.8233	-75.72156	0	119.2022	72.53675	39.62865	-43.38583	
130	-47.71341	-75.48712	0	119.4367	74.65152	39.25404	-43.90857	
131	-47.47897	-75.72156	0	119.2022	75.59428	39.28899	-42.69168	
132	-47.0101	-77.12817	0	119.9055	76.03773	38.30198	-42.58099	
133	-49.35443	-75.95599	0	119.6711	76.60757	39.76733	-41.54587	
134	-47.94781	-75.01828	0	119.2022	76.66886	39.92574	-41.51926	
135	-47.0101	-75.72156	0	119.2022	76.87475	39.76801	-41.56302	
136	-47.24454	-75.72156	0	119.2022	77.0415	40.02233	-41.59338	
137	-47.24454	-75.48715	0	119.2022	76.94786	40.95668	-40.77643	
138	-47.24454	-76.19043	0	119.4367	76.73901	39.76432	-41.75961	
139	-48.18225	-75.48715	0	119.2023	76.28603	40.94049	-39.65552	
140	-47.0101	-75.48715	0	119.2023	75.84628	41.96006	-38.34216	
141	-47.0101	-72.90839	0	119.2023	75.38338	42.12127	-38.36975	
142	-47.24454	-72.20511	0	119.2023	75.27728	42.59156	-38.2294	
143	-47.47897	-72.43951	0	120.14	75.13652	42.89953	-37.58463	
144	-49.35443	-71.2674	0	119.6711	74.98167	43.64625	-36.17517	
145	-47.71341	-69.86078	0	119.2023	74.64166	44.35932	-34.5885	
146	-47.0101	-67.75089	0	119.2023	74.52248	44.59286	-33.76428	
147	-47.0101	-59.31134	0	119.2023	74.51907	45.51655	-31.77448	
148	-46.77567	-56.49817	0	119.2023	74.44152	45.1202	-31.63043	
149	-49.58887	-58.60806	0	119.9056	74.28286	45.81645	-30.57614	
150	-51.9332	-56.49817	0	119.2023	74.17334	46.77549	-28.83563	
151	-49.58887	-56.0293	0	119.2023	73.96484	47.19764	-27.97742	
152	-49.58887	-55.56042	0	119.2023	73.90462	47.38377	-27.5946	
153	-49.8233	-54.62271	0	119.2023	73.90691	47.10649	-27.82495	
154	-49.8233	-54.15384	0	119.2023	73.85882	47.45738	-27.46579	
155	-49.8233	-55.32599	0	119.4367	73.81308	47.87919	-27.43805	
156	-50.29218	-54.62271	0	119.2023	73.66518	48.54942	-26.2699	
157	-49.58887	-54.38828	0	119.2023	73.65099	49.36265	-25.23886	
158	-49.8233	-54.38828	0	119.2023	73.51492	49.80663	-24.29605	
159	-49.58887	-54.38828	0	119.2023	73.35023	50.29905	-22.91492	
160	-49.58887	-56.7326	0	120.14	73.23341	50.89803	-20.61154	
161	-51.9332	-55.09158	0	119.4367	73.20317	50.75466	-20.32455	


Angle MV instances
Rotate	2.085876	12.89377	17.11353	6.798553	4.923065	17.5824	18.52014	2.578735	23.44321	20.63	13.1282	3.282043	2.578766	3.985352	2.109894	5.391937	3.985321	5.626373	4.454193	6.329681	5.860779	3.516479	2.813202	2.344299	3.985352	5.391968	3.750916	3.282043	2.109894	2.109894	2.34433	2.813202	2.34433	2.34433	2.34433	
ChildRotate	3.750916	2.813171	4.454193	3.985321	2.813171	3.985352	2.813202	3.750885	3.047638	3.516479	2.109894	2.813201	3.516479	8.908416	9.142853	8.908417	10.315	4.923065	14.53479	2.109894	4.68866	6.564087	4.688629	2.109894	2.813171	3.985352	5.860809	8.205109	7.970703	6.095215	6.095245	2.34433	3.047607	3.516479	2.34433	2.109894	2.578766	2.109894	8.439545	2.813171	2.109894	2.109894	2.34433	
RotateInverse	
ChildRotateInverse	3.985352	2.109886	6.329651	6.095246	24.61536	18.52012	3.750919	3.282043	3.516479	3.047623	2.81319	2.344322	9.377281	14.76922	11.0183	3.282055	2.109882	8.43956	39.15015	81.81677	4.21978	2.578743	12.4249	5.626381	3.282043	3.282051	3.047615	3.985344	3.750908	2.109894	4.219772	7.267395	5.39193	5.860809	7.267372	2.109886	
Docking x	3.167937	3.040513	4.820066	3.875756	4.202896	6.871197	5.366549	2.084412	2.766369	2.728756	2.925556	2.199837	2.301552	2.114769	
Docking y	2.191027	2.778294	4.040672	2.171227	4.069926	2.166132	3.384245	2.162916	4.390676	2.652175	3.555134	2.421215	3.859564	3.519739	4.561596	2.026114	2.571865	2.10191	2.193277	2.659369	2.122095	3.100863	3.058121	2.774128	
Docking z	4.548154	4.335999	2.720901	7.912397	24.28226	10.60986	2.052979	3.19519	9.487946	9.455994	2.477356	2.115356	3.47934	2.635742	3.228394	3.9263	5.862549	5.562408	8.499695	5.234222	4.002869	4.979858	3.703003	2.48996	6.832062	6.95108	2.828888	2.932922	4.371002	2.890289	2.723785	6.887939	4.357178	4.493347	5.717346	3.503387	4.723541	5.728821	8.72818	10.53357	4.751373	3.379639	2.417404	8.235092	8.336853	6.58374	2.602081	7.404022	2.79483	4.147675	3.727295	5.76001	5.922516	6.869232	2.743073	2.211456	2.013153	2.06665	2.722137	3.231476	2.104095	2.303375	
Total MV Amount	1181.079


Angle TRE instances
Rotate	37	39	69	70	
ChildRotate	57	64	79	80	152	160	161	
RotateInverse	1	
ChildRotateInverse	68	69	83	111	
Docking x	
Docking y	
Docking z	1	10	11	13	15	16	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.89325	0	90	90	60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	40.41113	3.963898	0	28.96784	16.85049	9.150963	19.409

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	555	9.554839	00h:00m:09s:555ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:13:09	Ltd Random	True	00h:00m:09s:555ms	89.81349	94.71112	90.57513	86.7256	0.4232147	1181.079	20	
