
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
63	-42.95206	-31.64832	0	145.0624	41.423	35.68682	160.2764	
64	-34.04364	-25.08423	0	145.0624	42.08245	30.90757	140.9373	
65	-14.11691	-22.7399	0	145.0624	43.38241	23.09996	121.8372	
66	-3.098633	-19.92673	0	143.4214	44.84896	18.87765	115.2466	
67	-1.692017	-18.75458	0	122.3225	47.48637	11.30876	107.6231	
68	-1.223175	-20.3956	0	77.31157	50.23794	0.765444	101.5883	
69	-3.567474	-19.45786	0	17.29697	50.79181	-3.110168	110.9109	
70	-2.395325	-19.22342	0	14.01492	52.0411	-9.984467	108.1023	
71	-2.395325	-18.98901	0	2.058884	53.06695	-18.29633	100.6194	
72	-2.395325	-17.11356	0	-0.988739	54.97828	-32.12677	88.78748	
73	-2.160889	-17.11356	0	1.355592	55.11898	-41.9686	81.63518	
74	-5.208496	-15.70694	0	1.121163	55.36183	-48.81708	74.14861	
75	-3.567474	-13.36264	0	-0.988739	55.25435	-54.439	66.9041	
76	-2.395325	-12.4249	0	-0.988739	54.56054	-59.13562	64.4623	
77	-1.223175	-12.19046	0	-0.988739	52.37952	-66.44342	59.30245	
78	-1.692017	-11.95605	0	-0.988739	49.50917	-72.29498	54.7254	
79	-1.223175	-14.30035	0	3.465478	45.53994	-77.94144	54.02058	
80	-6.615112	-13.59708	0	-0.988739	43.82335	-80.24863	53.42793	
81	-4.974091	-13.59708	0	-0.754303	41.95335	-82.27957	52.7639	
82	-5.442932	-13.1282	0	-0.2854309	39.94735	-84.79221	51.59727	
83	-6.14624	-13.36261	0	2.058884	37.98835	-86.46866	49.37931	
84	-5.677368	-12.19046	0	11.43617	37.26255	-87.97818	44.72968	
85	-5.677368	-14.53479	0	20.11016	36.72352	-89.14761	40.36379	
86	-6.849518	-13.1282	0	16.8281	35.57626	-90.60309	38.80661	
87	-3.098633	-12.89377	0	14.71822	35.21059	-90.83411	38.51336	
88	-2.629761	-10.315	0	3.23105	35.34808	-90.76346	38.52236	
89	-3.098633	-6.329651	0	-0.5198669	35.1299	-90.85248	38.44471	
90	-2.395325	-9.611725	0	3.465479	35.14111	-91.02103	37.61751	
91	-4.505219	-6.095245	0	-0.988739	35.10216	-91.05966	37.58489	
92	-1.457611	-5.860809	0	-0.754303	35.08504	-91.07513	37.60297	
93	-1.692017	-5.860809	0	-0.754303	35.06095	-91.08411	37.60856	
94	-1.457611	-5.626373	0	-0.988739	35.06095	-91.08411	37.60856	
95	-1.457611	-8.439575	0	2.058885	35.06095	-91.08411	37.60856	
96	-4.739655	-5.860809	0	0.6522997	35.04836	-91.09631	37.60344	
97	-1.223175	-5.626373	0	-1.457581	34.87025	-90.83575	37.7695	
98	-1.223175	-5.157501	0	-0.988739	34.57377	-90.70819	37.74731	
99	-0.2854309	-3.750916	0	-0.2854309	34.61474	-90.70737	37.74475	
100	-0.754303	-4.454224	0	-0.988739	34.5408	-90.54733	37.90998	
101	-1.223175	-7.267395	0	3.23105	34.41045	-90.33493	37.95761	
102	-2.864197	-3.516479	0	-0.2854309	34.26806	-90.12985	38.10801	
103	-1.926453	-3.750916	0	-1.223145	34.34149	-90.23544	38.06787	
104	-1.223175	-3.750916	0	-0.5198669	34.25219	-90.11993	38.122	
105	-1.692017	-3.750916	0	-0.988739	34.27246	-90.15021	38.10596	
106	-1.223175	-6.564117	0	1.824457	34.24647	-90.12518	38.12797	
107	-4.036346	-4.68866	0	0.6522996	34.20346	-90.07861	38.14536	
108	-1.223175	-2.578766	0	-0.988739	34.20346	-90.07861	38.14536	
109	-0.5198669	-3.047638	0	-0.988739	34.05541	-89.84552	38.25996	
110	-0.754303	-3.282043	0	-0.988739	34.04967	-89.8508	38.26592	
111	-0.2854309	-2.578766	0	-0.05099487	-0.001488902	0.06612502	-0.001751955	
112	-0.988739	-4.923096	0	1.121164	-0.001982546	0.09834234	-0.002752291	
113	-1.638275	2.109894	0	-2.107147	0	0	0	
114	0.7060495	2.344322	0	-1.638275	-0.002475693	0.1305534	-0.003752419	
115	0.2371852	2.344322	0	-1.403839	-0.002968292	0.1627713	-0.004753097	
116	0.2371852	1.172165	0	-2.107147	-0.003341178	0.1716572	-0.004879659	
117	0.4716136	-2.344299	0	2.347064	-0.003587285	0.1877708	-0.005380315	
118	-2.341553	0.4688645	0	-2.341583	-0.003094863	0.1555484	-0.004379311	
119	-0.4661255	0.9377288	0	-1.403839	-0.01431274	0.2929498	-0.01574707	
120	-0.934967	0.9377288	0	-2.107147	-0.0140686	0.2768385	-0.01525879	
121	-0.4661255	0.7033005	0	-2.341583	-0.01345825	0.2518483	-0.01461792	
122	-0.4661255	-1.641022	0	2.347064	-0.01345825	0.2518483	-0.01461792	
123	-3.513733	1.172165	0	-0.934967	-0.01345825	0.2518483	-0.01461792	
124	-0.700531	1.172165	0	-1.872711	-0.01382446	0.2607234	-0.01473999	
125	-0.4661255	1.172165	0	-1.169403	-0.01370239	0.267959	-0.0151062	
126	-0.700531	1.172165	0	-1.872711	-0.009521484	0.4233648	-0.02838135	
127	-0.4661255	-1.406586	0	1.409335	-0.009521484	0.4233648	-0.02838135	
128	-3.513733	0.9377289	0	0.2371774	-0.009277344	0.4072532	-0.02789307	
129	-1.403839	1.641029	0	-2.107147	-0.02404785	0.7557999	-0.04559326	
130	-0.4661255	1.641029	0	-1.403839	-0.02441406	0.7646486	-0.04574585	
131	-0.934967	2.109894	0	-2.107147	-0.02331543	0.7074421	-0.0440979	
132	0.002748844	2.109894	0	-1.872711	-0.02331543	0.7074421	-0.0440979	
133	-0.4661255	-0.4688416	0	-0.2316895	-0.02548218	0.8218526	-0.04736328	
134	-0.4661255	1.875458	0	-1.169403	-0.02416992	0.7485309	-0.04522705	
135	0.2371849	2.344322	0	-1.872711	-0.02392578	0.7324147	-0.04470825	
136	0.7060493	2.109894	0	-1.403839	-0.02392578	0.7324147	-0.04470825	
137	0.237185	2.109894	0	-2.341583	-0.02331543	0.7074421	-0.0440979	
138	0.7060493	3.010621E-07	0	0.002748358	-0.02331543	0.7074421	-0.0440979	
139	-2.107147	2.109894	0	-1.638275	-0.02307129	0.6913206	-0.0435791	
140	0.237185	1.64103	0	-1.872711	-0.0133667	0.6506019	-0.03518677	
141	-0.934967	0.7033008	0	-2.107147	-0.0133667	0.6506019	-0.03518677	
142	-0.4661255	1.172165	0	-1.872711	-0.01229858	0.5933907	-0.03353882	
143	-0.4661255	-1.875458	0	1.409334	-0.01242065	0.5861299	-0.03317261	
144	-3.513733	1.172165	0	0.002748269	-0.01229858	0.5933907	-0.03353882	
145	-1.169403	0.9377292	0	-2.107147	-0.02285767	0.675209	-0.04309082	
146	-0.4661255	1.172165	0	-1.403839	-0.02285767	0.675209	-0.04309082	
147	-1.169403	1.406594	0	-1.638275	-0.02285767	0.675209	-0.04309082	
148	-0.700531	1.172165	0	-2.107147	-0.02331543	0.7074421	-0.0440979	
149	-0.4661255	0.2344365	0	-0.2316895	-0.01376343	0.6594569	-0.03530884	
150	-0.700531	2.578759	0	-1.169403	-0.01376343	0.6594569	-0.03530884	
151	0.002748977	1.64103	0	-1.872711	-0.01376343	0.6594569	-0.03530884	
152	0.7060494	1.64103	0	-2.107147	-0.0194397	0.6600837	-0.01034546	
153	0.4716135	2.109894	0	-1.403839	-0.0194397	0.6600837	-0.01034546	
154	0.002749034	5.144693E-07	0	0.2371766	-0.01968384	0.6762045	-0.01083374	
155	-2.341553	2.109894	0	-1.872711	-0.01968384	0.6762045	-0.01083374	
156	0.4716134	1.875458	0	-2.107147	-0.02694702	0.6763313	-0.001990395	
157	0.7060494	1.172166	0	-2.341583	-0.02719116	0.692443	-0.002495119	
158	-0.4661255	1.172166	0	-2.107147	-0.02719116	0.692443	-0.002495119	
159	-0.2316895	-2.109894	0	2.581499	-0.02719116	0.692443	-0.002495119	
160	-4.21701	1.172166	0	-2.107147	-0.02719116	0.692443	-0.002495119	
161	-0.4661255	1.172166	0	-1.872711	-0.02719116	0.692443	-0.002495119	
162	-0.934967	1.172166	0	-1.638275	-0.02719116	0.692443	-0.002495119	
163	-0.934967	1.172166	0	-2.107147	-0.07989502	0.7089313	0.04283327	
164	0.002749057	0.2344366	0	-1.169403	-0.1265259	1.121337	0.2214817	
165	-3.982605	2.109895	0	-0.2316895	-0.1636047	2.788873	1.625986	
166	-1.872711	3.516488	0	-2.107147	-0.1945496	3.098652	1.658527	
167	-0.4661255	4.688645	0	6.332407	-0.1291504	3.283232	1.517239	
168	0.4716135	3.282052	0	15.94412	-0.09762573	3.478047	1.467764	
169	-0.2316895	3.047623	0	23.44595	-0.1200562	3.478145	1.493792	
170	-0.4661255	-0.234436	0	37.04301	-0.1275635	3.478175	1.502468	
171	-3.513733	3.516488	0	38.21516	-0.02624512	3.470578	1.438375	
172	-0.4661255	3.282052	0	41.96608	0.2556844	3.427024	1.605979	
173	-0.2316895	4.454209	0	47.35802	0.5199774	3.205087	1.787827	
174	0.7060494	4.688645	0	51.57779	1.622002	3.328281	1.994979	
175	0.237185	4.923073	0	54.62541	2.508252	3.512597	3.47294	
176	-0.934967	2.109894	0	39.62175	2.801695	3.226853	4.757113	
177	-3.982605	-8.439545	0	51.57779	5.287569	3.53796	6.852927	
178	-10.31226	-30.00729	0	44.3104	10.12014	5.916554	12.69854	
179	-17.11078	-16.87909	0	55.79757	14.63052	6.455579	16.257	
180	-36.09979	-7.970673	0	55.79757	21.55764	7.236883	19.45395	
181	-41.72614	-1.17215	0	42.66937	31.05243	6.328284	22.74341	
182	-57.19867	2.097471E-06	0	42.2005	40.63478	7.570061	28.07021	
183	-57.90195	1.641031	0	42.66937	47.02393	9.507441	30.72562	
184	-57.66754	-1.406586	0	41.96608	52.24423	12.76668	37.11356	
185	-56.96423	-13.12817	0	39.62175	58.09763	14.31137	41.04551	
186	-54.15103	-25.31866	0	55.56313	61.00925	14.18545	39.79964	
187	-36.56863	-33.0549	0	81.35065	63.72318	17.23656	26.36359	
188	-6.56134	-32.11719	0	71.73895	65.44875	20.10205	18.27979	
189	-2.576019	-33.52377	0	82.28838	66.92492	21.62743	18.65561	
190	-2.576019	-38.68127	0	82.52282	67.03384	21.31222	20.52322	
191	-2.576019	-46.88638	0	82.52282	68.17249	22.81635	26.7654	
192	-2.576019	-50.16843	0	88.61804	69.02879	24.34282	29.57775	
193	-5.858063	-49.23071	0	95.18214	70.21432	28.23205	31.15746	
194	-3.748169	-48.76184	0	104.325	70.42516	31.67014	31.05772	
195	-2.341583	-48.29297	0	111.5924	72.0534	30.45434	29.27681	
196	-1.872711	-49.23071	0	116.281	73.41026	25.77578	27.3937	
197	-0.9349976	-51.80945	0	118.3909	74.78551	21.67553	27.14931	
198	-0.7005615	-52.98163	0	124.0173	76.70132	18.57844	25.83222	
199	-2.810425	-52.51276	0	134.3323	76.93837	14.91599	22.61324	
200	-1.403839	-52.74719	0	138.0832	77.53899	7.262213	15.49224	
201	-1.403839	-52.98163	0	138.3176	77.75669	4.041928	13.47381	
202	-1.169403	-53.91934	0	139.2554	78.63516	2.739488	13.78773	
203	-1.403839	-60.24902	0	139.4898	81.09903	0.4110289	13.57479	
204	-4.685883	-62.12448	0	139.2554	81.78336	-0.9291992	12.87538	
205	-2.341583	-64.46881	0	139.2554	81.97718	-1.940247	17.59851	
206	-1.403839	-67.28198	0	139.2554	82.67691	-7.963226	15.24587	
207	-1.872711	-67.51642	0	139.2554	83.89626	-22.79706	1.491611	
208	-3.982605	-67.28198	0	139.4898	85.12761	-30.57013	-6.398712	
209	-9.140106	-67.98529	0	139.9586	86.26913	-50.3284	-24.82605	
210	-21.565	-63.06219	0	140.662	87.06028	-83.18576	-56.0683	
211	-27.89465	-54.85709	0	141.3652	87.42299	-120.3142	-92.22681	
212	-35.63092	-40.55673	0	141.8341	88.17963	-122.0541	-92.7359	
213	-46.88367	-31.41388	0	142.303	88.74602	-134.1976	-103.3909	
214	-56.02649	-31.64832	0	142.5374	88.06074	-157.7866	-124.6367	
215	-62.59061	-30.47617	0	142.7718	87.62644	-179.342	-143.9798	
216	-62.12173	-29.30402	0	143.0063	86.61963	163.2122	-160.6912	
217	-61.41846	-28.60071	0	143.0063	85.31638	149.6659	-174.2741	
218	-60.48071	-30.24173	0	143.0063	85.84975	133.7153	169.7685	
219	-60.48071	-33.0549	0	143.4751	86.98481	108.2389	144.2761	
220	-60.94958	-35.63367	0	143.0063	87.33972	75.14407	111.9971	
221	-62.3562	-32.8205	0	143.2407	87.38387	65.24631	102.7643	
222	-61.65289	-32.58606	0	143.4751	87.45039	74.95335	112.699	
223	-66.34152	-32.35162	0	143.4751	87.44878	53.28202	90.93036	
224	-68.68585	-32.58606	0	143.4751	87.46727	56.59309	94.14216	
225	-70.56131	-32.35162	0	143.4751	87.93199	77.09723	115.3902	
226	-70.56131	-33.52377	0	143.2407	88.83904	115.1155	154.3749	
227	-71.9679	-33.0549	0	143.4751	88.80172	-125.3868	-85.71881	
228	-70.79575	-32.8205	0	143.2407	87.79771	-120.2083	-79.96991	
229	-71.03018	-32.8205	0	143.4751	86.37605	-126.306	-85.44153	
230	-71.03018	-32.8205	0	143.4751	84.79488	-129.894	-88.74042	
231	-71.03018	-35.16479	0	143.2407	83.0529	-137.1474	-95.67297	
232	-72.90564	-33.52377	0	143.2407	81.49448	-146.0577	-104.8633	
233	-72.20233	-32.8205	0	143.4751	81.43649	-146.3975	-105.9627	
234	-71.96793	-31.88275	0	143.4751	81.8058	-145.6991	-105.266	
235	-71.96793	-32.11719	0	143.4751	82.41783	-142.5461	-101.7513	
236	-71.73349	-32.35162	0	143.4751	83.39951	-136.8269	-95.0936	
237	-71.73349	-34.46152	0	143.2407	83.79253	-130.6427	-87.70636	
238	-72.43677	-33.28934	0	143.2407	84.40048	-130.4323	-86.27563	
239	-72.20233	-33.52377	0	143.4751	84.85832	-130.8668	-85.81439	
240	-71.96793	-33.0549	0	143.4751	84.96355	-131.0726	-86.1636	
241	-72.20233	-33.0549	0	143.2407	84.90173	-131.5293	-87.14804	
242	-72.20233	-35.16479	0	143.2407	84.72189	-132.678	-88.72751	
243	-72.90564	-34.22708	0	143.2407	84.56534	-134.7758	-91.09241	
244	-72.43677	-33.52377	0	143.4751	84.66278	-134.3449	-91.11627	
245	-71.96793	-33.28934	0	143.2407	84.57353	-134.2311	-90.93695	
246	-71.96793	-33.28934	0	143.4751	84.41454	-134.5346	-91.3454	
247	-71.96793	-33.52377	0	143.4751	84.28026	-135.2626	-92.46286	
248	-71.73349	-35.8681	0	143.2407	84.23612	-134.7175	-92.20618	
249	-73.14008	-33.99265	0	143.4751	84.35594	-134.1745	-92.19733	
250	-71.96793	-34.93036	0	143.4751	84.53016	-135.5582	-93.82346	
251	-71.96793	-35.63367	0	143.4751	84.80948	-134.6061	-93.46942	
252	-71.49905	-35.8681	0	143.4751	84.62947	-137.5467	-96.88586	
253	-71.49905	-35.8681	0	143.4751	84.26168	-145.585	-105.4073	
254	-71.49905	-37.27469	0	143.4751	84.20408	-150.7872	-110.8567	
255	-72.6712	-36.33698	0	143.4751	84.20286	-151.177	-111.6413	
256	-71.96793	-36.57141	0	143.4751	84.19904	-151.7945	-112.5722	
257	-71.73349	-36.33698	0	143.4751	84.23109	-153.0935	-113.8832	
258	-72.20236	-37.74356	0	143.4751	84.38615	-153.9861	-114.9453	
259	-71.96793	-43.83881	0	143.2407	84.86675	-153.9834	-115.2125	
260	-73.37451	-42.90106	0	143.2407	85.35595	-151.3512	-112.6963	
261	-71.96793	-42.43219	0	143.2407	85.52377	-153.2596	-115.0178	
262	-71.96793	-41.96335	0	143.4751	85.62654	-153.6261	-115.4619	
263	-71.73349	-42.43219	0	143.4751	85.72887	-153.0599	-114.9397	
264	-71.73349	-42.43219	0	143.4751	85.85012	-151.6373	-113.5131	
265	-71.73349	-44.07321	0	143.2407	85.86265	-150.3722	-112.6329	
266	-72.43677	-43.36993	0	143.4751	85.81517	-149.471	-112.2875	
267	-71.96793	-43.1355	0	143.4751	85.83228	-149.3081	-112.4141	
268	-71.96793	-43.1355	0	143.4751	85.83195	-149.267	-112.5298	


Angle MV instances
Rotate	3.282043	3.516479	2.578766	2.344299	7.970703	6.798523	11.01831	3.985321	15.00366	2.578766	2.578735	2.813202	3.282043	7.032959	7.267395	3.750916	2.109863	3.985352	8.908417	19.92673	11.01828	2.344299	3.047607	5.391937	3.750885	2.109894	3.047607	3.282043	3.516479	2.813171	2.813171	3.047607	2.813202	3.047607	2.109894	3.047607	2.34433	2.344302	3.985321	3.750885	3.985354	2.109894	3.047607	3.047607	3.047638	6.329651	6.798523	18.98901	5.626343	15.47253	2.813202	17.5824	30.00729	3.985321	3.282043	2.109894	2.109863	3.282043	2.344299	2.109894	5.157501	12.4249	6.329651	7.736267	11.25275	9.142822	6.564117	4.688629	2.34433	
ChildRotate	3.516453	2.813171	3.516479	3.047607	13.36264	19.69229	13.1282	6.095215	3.047607	2.109863	3.282074	5.157501	2.813171	2.109894	4.454224	6.564087	2.34433	2.813171	2.344299	2.344299	2.34433	2.578766	3.985352	3.282074	3.516479	2.813202	2.578766	2.813171	3.750916	2.813202	2.109894	2.34433	7.03299	2.109894	2.109894	2.344322	2.109894	2.109894	3.282059	3.750924	2.813179	10.54944	21.56775	13.1282	8.908417	6.798523	11.72159	12.19049	7.736237	5.157501	8.205109	3.282043	2.578735	6.329681	2.34433	2.813171	4.923096	8.205109	14.30035	9.142853	2.813171	2.578766	2.813171	2.344299	2.109894	2.109894	2.34433	6.095245	
RotateInverse	
ChildRotateInverse	2.921446	2.813187	6.095232	31.17946	18.98899	2.578754	13.36263	3.98534	5.860806	9.142845	41.96332	24.8498	8.673988	2.813179	2.109879	8.439545	3.047623	21.09887	45.01095	60.0146	3.282045	11.95604	4.454217	4.454217	9.377283	8.673988	3.282051	2.109888	11.48717	3.750917	3.985346	4.454218	4.219789	3.516481	2.344332	2.109895	8.439554	9.611717	7.501822	13.59706	3.750919	5.391937	4.219776	3.047615	15.00365	11.95604	7.267395	11.48717	13.1282	2.344326	15.94138	25.78752	9.61171	10.54944	6.095222	6.564102	9.142845	7.267387	4.688644	2.109886	5.626366	10.315	3.750916	
Docking x	2.224384	5.254835	7.887482	6.69841	4.735008	2.922773	3.779552	4.087345	2.142105	2.612686	2.223602	2.951923	2.126907	4.15794	3.066658	2.552166	2.618107	2.637409	2.751572	2.181026	2.870342	3.969238	2.005993	34.05116	2.485874	4.832572	4.510383	6.92712	9.494787	9.582354	6.389145	5.220303	5.853394	2.911625	2.713928	2.463867	
Docking y	6.686779	7.999702	8.720715	9.472261	4.211437	6.186184	7.437653	4.361002	2.177219	5.077143	3.469177	2.409508	2.772266	2.067162	2.139206	4.779247	7.807615	4.222305	7.568897	10.54331	3.875612	6.874298	8.311859	13.83044	9.841827	6.84848	5.621918	4.696625	7.3078	5.851563	5.646454	2.30719	2.030945	2.512634	89.91692	2.378595	3.259239	3.051118	2.865484	3.889235	3.438093	4.678566	4.10025	3.097084	3.662454	7.653775	3.220285	2.32846	6.02298	14.83383	7.773071	19.75827	32.85736	37.12843	12.14355	23.58899	21.55534	342.5541	13.54625	15.95065	25.47642	33.0948	9.897766	9.707039	21.67133	3.311069	20.50414	38.01829	240.5023	5.178467	6.097672	3.587982	7.253448	8.910263	3.153046	5.719162	6.184265	2.097809	2.940659	8.038223	5.202194	2.632233	
Docking z	2.171342	3.386257	7.146732	10.74144	10.96889	9.147999	6.09465	3.32185	4.304832	10.62615	17.79928	23.13221	17.72235	8.376495	5.810013	4.425079	3.599838	10.12524	2.264084	3.344635	4.236771	2.676315	3.254913	4.844421	3.250519	2.390961	2.946274	2.21463	2.543533	8.324554	19.33905	19.10013	6.59053	7.623505	6.034836	9.322578	2.808556	7.482895	11.83195	7.152306	7.486565	7.244514	2.441803	5.159847	4.577049	2.217953	4.649632	4.365891	38.26767	2.095813	5.845613	3.558456	3.196951	3.289461	5.326801	2.655407	6.387947	3.931946	13.43605	8.083803	6.24218	2.812342	3.218973	7.121001	2.018427	4.723127	2.352632	13.75426	7.890324	18.42734	31.24225	36.15851	10.655	21.24582	19.34308	16.71143	13.58289	344.0426	25.4924	32.27898	9.232826	9.934731	21.76862	3.2118	21.24809	38.9847	240.0938	5.748901	5.471619	3.298889	6.932556	9.190369	3.514771	6.657654	7.387238	2.364899	3.416443	8.521484	5.44931	2.516235	2.321472	
Total MV Amount	4372.197


Angle TRE instances
Rotate	
ChildRotate	21	30	46	49	191	203	211	212	
RotateInverse	1	
ChildRotateInverse	42	66	
Docking x	209	230	260	
Docking y	
Docking z	1	7	111	177	207	208	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.06519	0	150	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.79764	7.929688	0	6.524872	4.194092	89.71994	112.9611

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	901	15.90116	00h:00m:15s:901ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:16:17	Ltd Random	False	00h:00m:15s:901ms	95.52053	62.46647	81.02164	66.3697	0.4900724	4372.197	18	
