
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	3.819434	-2.259825E-06	0	0.06856506	1.897166	-20.07465	36.50473	
40	1.240683	1.641027	0	-1.338043	1.980187	-16.5654	33.45918	
41	2.647269	0.9377265	0	-1.806885	1.394915	-14.85596	31.06314	
42	2.647269	1.172163	0	-2.041321	3.364433	-13.95377	26.10338	
43	2.647269	1.406591	0	-1.572479	5.894828	-14.32083	20.09568	
44	2.412841	-1.406586	0	1.475151	6.061873	-15.73029	13.99936	
45	-0.4003601	0.2344337	0	0.06856527	6.164726	-16.47156	7.581297	
46	1.006247	1.406591	0	-1.806885	6.497261	-15.8848	5.223992	
47	2.412841	2.34432	0	-1.806885	5.465401	-15.77557	4.967783	
48	3.584998	1.641027	0	-1.338043	4.507452	-15.80133	5.170557	
49	3.350569	1.406591	0	-1.806885	1.419975	-14.34357	6.266817	
50	2.41284	-2.813171	0	2.647316	-2.174683	-11.75708	7.128136	
51	-0.8692017	0.9377258	0	-0.4002991	-5.028076	-7.251038	8.469033	
52	2.647269	1.172162	0	-1.806885	-6.454193	-2.066101	7.652856	
53	2.647269	2.813183	0	-1.338043	-9.727386	2.240026	6.795448	
54	3.584997	2.578755	0	-1.806885	-12.97369	5.897087	6.168045	
55	3.819433	0.7032972	0	-2.041321	-15.08203	8.196337	4.910369	
56	3.819433	0.4688612	0	0.7718577	-12.93137	8.100223	5.324497	
57	1.006247	1.172162	0	-1.572479	-4.930237	7.488022	8.480609	
58	2.881704	1.40659	0	-1.572479	3.181043	6.128101	12.10458	
59	2.647269	0.9377257	0	-1.806885	6.1863	3.736887	15.15737	
60	2.881704	1.172162	0	-1.806885	7.135901	2.211818	15.9514	
61	2.881704	-1.17215	0	1.240722	8.571618	2.450053	15.18653	
62	-0.1659241	-3.238335E-06	0	0.06856495	8.935773	1.821565	13.7726	
63	1.240683	1.172162	0	-2.041321	7.957376	0.8166971	11.63004	
64	2.881704	2.10989	0	-1.806885	6.182422	-1.2995	6.784395	
65	3.819433	2.578755	0	-1.103607	4.192435	-3.06131	-0.6957092	
66	3.350569	1.641026	0	-1.572479	3.12091	-3.06842	-6.069	
67	2.41284	-2.34433	0	3.350608	4.306968	-2.036102	-9.05368	
68	-1.103638	0.9377255	0	-1.572479	5.840982	-1.643616	-10.91742	
69	2.881704	1.172162	0	-1.806885	6.410703	-1.230255	-12.72919	
70	2.881704	2.578755	0	-1.806885	5.290221	-1.687134	-13.58127	
71	4.053862	2.344319	0	-1.806885	3.411713	-1.973724	-13.03464	
72	3.819434	2.813183	0	-1.103607	-0.0161438	-2.773895	-11.45605	
73	3.116133	0.2344327	0	0.3029933	-3.668549	-3.105621	-10.42007	
74	1.240683	1.641026	0	-1.806885	-4.429596	-2.618652	-9.888885	
75	2.881705	1.40659	0	-1.338043	-3.054596	-2.009613	-9.418152	
76	2.412841	1.40659	0	-1.806885	-2.49826	-1.589355	-8.783447	
77	2.647269	1.641026	0	-1.572479	-1.339996	-1.154114	-8.075043	
78	2.647269	-2.34433	0	0.302993	-0.7682495	-0.7669983	-7.390472	
79	0.06851862	-3.41438E-06	0	-0.165863	-2.304962	0.7487087	-2.443329	
80	1.240684	1.40659	0	-1.572479	-2.248871	2.561744	2.603287	
81	2.647269	2.578755	0	-1.572479	1.116964	4.756698	9.034585	
82	3.819434	0.9377253	0	-1.806885	5.082513	6.828269	12.65001	
83	3.116134	1.40659	0	-1.572479	8.021898	8.035063	14.44674	
84	2.881705	-2.34433	0	2.647315	11.30871	9.183459	15.26396	
85	-0.6347656	0.4688611	0	-0.165863	14.02409	9.090672	14.93608	
86	2.64727	1.641026	0	-1.806885	13.29749	6.583081	12.51467	
87	2.412841	2.578755	0	-1.572479	10.24161	2.822309	9.319415	
88	4.053863	2.10989	0	-2.041321	7.881044	0.4828016	8.243411	
89	3.819435	2.10989	0	-1.806885	6.912306	-2.101959	6.657931	
90	3.819435	-3.326861E-06	0	0.06856463	4.701368	-3.715118	5.555028	
91	1.240685	1.641026	0	-1.572479	5.351692	-3.811493	5.309473	
92	2.412842	1.40659	0	-1.338043	7.468614	-3.076996	4.75681	
93	2.178413	0.9377254	0	-1.806885	7.632941	-2.582581	5.062672	
94	2.64727	0.9377254	0	-1.572479	6.724592	-2.197144	5.925746	
95	2.881706	-1.875458	0	1.47515	4.968592	-2.294067	6.724968	
96	-0.4003601	-0.234436	0	-0.165863	3.064656	-2.038696	5.118944	
97	1.475113	0.9377252	0	-2.041321	1.813547	-1.471191	2.917903	
98	2.881706	2.578755	0	-1.103607	-3.288177	-2.745087	1.407382	
99	3.350571	1.40659	0	-1.806885	-8.095642	-4.235809	-0.01446533	
100	4.053864	0.7032968	0	-1.806885	-10.88828	-5.085327	0.1664796	
101	2.881706	-1.406586	0	3.585045	-12.21039	-6.098572	0.8571675	
102	-1.806946	0.4688611	0	0.3029931	-14.82425	-7.674835	2.014771	
103	1.943977	1.40659	0	-1.103607	-14.91284	-8.306274	3.709866	
104	2.178413	2.344319	0	-1.806885	-12.43115	-7.387878	3.953744	
105	3.819434	2.813183	0	-1.338043	-7.228943	-4.787109	4.31066	
106	3.584998	1.875454	0	-1.806885	-2.473846	-2.280029	3.944826	
107	4.053863	-3.414637E-06	0	0.06856441	0.9983917	-0.4730835	3.206635	
108	1.475112	0.9377254	0	-1.806885	3.987145	0.6173782	0.5538924	
109	2.64727	0.7032971	0	-1.806885	4.736196	1.140859	-1.316742	
110	2.881705	1.641026	0	-1.806885	6.539167	1.995728	-3.819397	
111	2.64727	1.641026	0	-1.806885	7.694052	2.235586	-5.597626	
112	2.881705	0.7032971	0	-1.572479	5.593424	1.511013	-6.022095	
113	2.178413	-3.36167E-06	0	0.06856432	3.382507	0.1945124	-5.22171	
114	1.240684	1.641026	0	-1.806885	1.263511	-0.6453247	-4.654541	
115	2.64727	1.172162	0	-1.572479	0.1971306	-0.9519043	-4.537872	
116	3.35057	0.9377255	0	-1.806885	-0.526886	-1.292023	-4.594849	
117	2.881705	1.40659	0	-1.572479	-1.197235	-1.30957	-4.635498	
118	2.64727	-2.813171	0	1.944015	-1.387177	-1.206726	-4.198273	
119	-1.103638	-0.7033081	0	0.0685643	-1.316711	-0.7991943	-4.252319	
120	1.240685	1.875454	0	-2.041321	-0.6148071	0.1256558	-4.763824	
121	2.647271	1.172161	0	-2.041321	-0.2775574	0.5058357	-5.066681	
122	3.350571	1.40659	0	-1.806885	-0.0397644	0.8150394	-5.437988	
123	2.647271	1.641026	0	-1.338043	0.0562376	1.237641	-5.646942	
124	2.178414	-2.109894	0	2.881743	0.3490051	1.417804	-5.398682	
125	-0.8692017	0.2344327	0	0.7718571	0.6983765	1.556172	-5.2146	
126	1.475113	1.641026	0	-1.338043	0.6568676	1.591847	-5.388763	
127	1.943978	2.813183	0	-1.806885	0.5474638	1.760354	-5.661926	
128	3.819435	1.40659	0	-1.103607	0.1871845	1.924838	-5.509064	
129	2.412842	1.40659	0	-1.572479	-0.02593994	1.92559	-5.065369	
130	2.647271	-2.578766	0	3.116179	-0.1827698	2.239571	-4.930878	
131	-1.103638	0.9377254	0	-1.806885	-0.2566223	2.472841	-4.94809	
132	2.881707	1.172162	0	-1.806885	-0.2114258	2.593009	-5.044098	
133	2.881707	2.578755	0	-0.8691711	-0.3007813	2.680701	-4.907684	
134	3.350572	2.578755	0	-1.338043	-0.4927673	2.803255	-4.837982	
135	3.584999	2.344319	0	-2.041321	-0.7389832	2.827375	-4.505585	
136	4.053864	-3.554103E-06	0	0.3029929	-0.6953125	2.738967	-4.534119	
137	1.006249	1.641026	0	-1.103607	-0.7260132	2.767354	-4.442352	
138	2.178414	1.40659	0	-1.806885	-0.8659668	2.771995	-4.176941	
139	2.647271	1.40659	0	-1.338043	-1.214264	2.860594	-4.47702	
140	2.412843	1.641026	0	-1.103607	-1.021301	2.699944	-4.403351	
141	2.178414	-1.875458	0	-1.103607	-0.4504089	3.129166	-4.38266	
142	-0.8692017	-3.516272E-06	0	0.5374287	1.551384	3.998582	-4.262817	
143	0.7718207	1.40659	0	-1.103607	3.548813	4.449379	-3.952606	
144	2.412843	2.578755	0	-1.806885	6.318812	4.706965	-3.858032	
145	3.819436	0.9377253	0	-1.806885	10.32769	5.074661	-3.105072	
146	2.647271	1.40659	0	-1.806885	12.19569	4.973689	-2.769287	
147	2.881707	-2.109894	0	3.585044	10.71825	4.675282	-2.737732	
148	-1.338074	0.4688606	0	0.7718572	9.375385	4.010844	-2.983612	
149	1.240685	1.172161	0	-2.041321	8.602557	3.625921	-3.042419	
150	2.881706	1.40659	0	-1.338043	7.914199	2.908345	-3.251465	
151	2.178414	1.641026	0	-0.8691711	5.163481	1.220333	-3.023682	
152	2.178414	1.406589	0	-1.806885	1.631723	-0.6711121	-2.370789	
153	2.881706	-2.578766	0	1.709586	1.064798	-0.9836121	-1.876343	
154	0.06852015	0.2344319	0	0.06856436	1.312878	-0.7988281	-1.725128	
155	2.178414	1.406589	0	-1.572479	1.160523	-0.7926025	-1.706116	
156	2.647271	2.344318	0	-1.572479	0.59389	-0.730835	-1.286835	
157	3.584999	1.641025	0	-0.8691711	0.4300892	-0.7132263	-1.069489	
158	3.350571	1.875454	0	-1.572479	-0.6251526	-1.047913	-0.8153381	
159	3.584999	-2.109894	0	2.17845	-0.07861328	-0.8349609	-0.4289856	
160	0.7718202	1.641025	0	-1.103607	-0.5185242	-0.7261353	-0.2041626	
161	1.943978	1.406589	0	-1.338043	-0.1327515	-0.3467102	-0.3471985	
162	2.178414	2.578754	0	-1.572479	0.3546953	0.08877928	-0.790802	
163	3.584999	2.578754	0	-1.338043	0.5863134	0.2013138	-0.9198914	
164	3.584999	1.875453	0	-1.572479	0.8887784	0.4663219	-1.238464	
165	3.819435	-0.4688721	0	0.06856389	0.9829298	0.7147122	-1.446136	
166	1.475113	0.7032961	0	-1.806885	1.106225	0.7360206	-1.597595	
167	2.881706	1.641025	0	-1.103607	1.75786	0.9667313	-1.854736	
168	2.178414	1.172161	0	-2.041321	2.769548	1.315071	-2.421417	
169	2.647271	1.641025	0	-1.806885	3.821235	1.70975	-3.20282	
170	2.881706	-2.109894	0	0.3029924	3.728905	1.666593	-3.532074	
171	-0.4003296	-0.4688721	0	0.06856399	3.995586	1.939236	-3.792664	
172	1.240685	1.641025	0	-2.041321	3.894244	1.905965	-3.497192	
173	2.881706	0.9377245	0	-2.041321	3.883103	1.840756	-3.264801	
174	2.881706	0.7032962	0	-1.806885	3.821988	1.955974	-3.470398	
175	2.881706	0.7032962	0	-2.041321	3.790338	1.993169	-3.392059	
176	2.881706	-2.109894	0	2.881743	3.630152	2.052829	-3.37149	
177	-1.103638	-4.268145E-06	0	-0.165863	3.485745	2.133996	-3.412628	


Angle MV instances
Rotate	95.81415	3.047607	3.750916	6.564087	6.564117	3.282043	5.626373	6.095215	13.36261	14.76923	26.25638	2.109886	2.109886	2.57875	2.813201	2.813186	3.047628	2.578751	3.516471	3.282036	2.57875	3.282066	2.57875	3.047615	2.813186	2.109894	2.813179	2.344322	3.282036	
ChildRotate	112.0585	5.391922	10.31503	37.50909	59.31131	2.344322	2.344322	2.109894	2.57875	2.344326	2.109894	2.109863	2.344322	2.813198	2.10989	
RotateInverse	
ChildRotateInverse	140.2589	11.95603	11.48717	13.36262	21.80218	35.63367	36.33696	9.611703	3.047615	2.813178	3.282052	2.109886	2.813187	3.047606	
Docking x	51.83437	3.843403	2.829403	2.721535	3.264351	2.66012	2.193474	3.02495	3.480393	4.202608	4.862033	2.530396	3.087476	2.853394	3.273193	3.246307	2.108337	2.150665	8.001129	3.005257	3.427856	3.652405	3.965549	2.939385	3.286817	2.715372	3.055885	2.360564	2.210938	2.116922	4.807465	2.792633	2.613861	2.481689	5.202209	4.755096	2.988754	2.100627	2.210917	2.118996	2.769999	4.008881	2.750719	3.531758	
Docking y	6.08371	2.241585	3.828378	3.420123	7.298285	7.072998	2.772034	3.937042	2.116913	2.403229	2.553619	2.325562	3.509247	2.586487	4.506042	5.184937	3.657061	2.29925	2.391214	2.194954	2.07157	2.50759	3.760772	2.339507	2.600769	2.50708	
Docking z	159.1178	2.881943	7.631012	17.03893	14.20509	2.723953	4.657585	8.339859	8.02124	8.097015	14.04955	15.99844	6.150162	9.152058	8.93088	10.16752	2.626564	3.613256	3.984184	3.045559	2.39603	4.959761	6.007704	6.096318	6.418065	2.357305	3.156112	3.623971	3.052792	2.142556	4.84565	7.480104	5.373291	2.98468	4.947144	6.431297	3.615427	2.421411	3.195253	2.201041	2.652743	2.502655	
Total MV Amount	1457.692


Angle TRE instances
Rotate	28	
ChildRotate	14	
RotateInverse	1	
ChildRotateInverse	37	
Docking x	39	43	48	51	57	59	65	68	71	82	90	91	95	99	106	110	113	144	152	
Docking y	14	19	20	22	52	54	59	82	87	100	105	145	146	
Docking z	55	56	65	66	79	81	92	93	97	111	114	121	130	132	133	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.475113	1.641025	0	1.806885	3.398582	1.94492	3.259949

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	464	10.46369	00h:00m:10s:464ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:09:10	ZEROING DATA	True	00h:00m:10s:464ms	99.31625	99.03613	98.92647	100	0	1457.692	50	
