
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.131705	2.578756	0	-2.260223	0.02379359	-0.0333252	-0.05264282	
1	-0.4162598	-0.234436	0	-0.1818237	0.2891956	0.03173932	-0.34375	
2	-0.6506653	-0.234436	0	-0.8851013	0.42033	0.1183996	-0.5047607	
3	0.05261759	-2.813171	0	1.459211	0.4983693	0.2684435	-0.4995728	
4	-3.229431	-1.641022	0	-0.8851013	0.7122079	0.7267301	-0.7835999	
5	-1.353973	-1.406586	0	-0.8851013	0.7433466	1.14764	-1.237518	
6	-0.8851013	-1.641022	0	-0.8851013	0.8794138	1.469279	-1.454193	
7	-1.119537	-1.406586	0	-0.1818237	1.171924	2.353779	-1.95929	
8	-1.353973	-4.454193	0	3.334669	1.533895	4.044766	-3.117615	
9	-4.401581	-2.813171	0	1.459211	1.534147	5.87213	-3.458221	
10	-2.760559	-1.406586	0	-0.1818237	1.0644	6.872751	-4.564087	
11	-1.588409	-0.7033081	0	-0.8851013	2.584043	7.229176	-6.027649	
12	0.05261708	-0.7033081	0	-0.6506653	3.06536	7.72221	-6.931671	
13	0.05261708	-0.234436	0	2.631368	3.376615	8.219935	-9.87912	
14	-0.1818237	-2.813171	0	3.803533	3.960179	8.588943	-15.94403	
15	-2.760559	-2.109894	0	-0.8851013	2.979791	9.593513	-18.30722	
16	-1.353973	-1.406586	0	-0.8851013	-0.3304749	11.44025	-17.75592	
17	-1.119537	-2.813171	0	-0.6506653	-1.566895	12.62727	-12.41721	
18	-5.104889	-10.78387	0	-0.6506653	-2.016937	13.70404	-9.011414	
19	-6.745911	-21.09888	0	1.693639	-1.559113	13.69042	-13.10141	
20	-5.808167	-19.69229	0	1.459211	-3.19809	15.7971	-12.20709	
21	-4.401581	-15.4725	0	-0.1818237	-2.101105	18.06588	-11.59973	
22	-2.760559	-11.25275	0	0.05261751	-1.062164	21.25295	-9.785706	
23	-1.353973	-8.908417	0	-0.6506653	-1.887939	23.37932	-9.630859	
24	-1.119537	-7.736267	0	-1.119537	-3.124207	25.0905	-12.79373	
25	-2.057281	-12.4249	0	4.97569	-4.110443	26.56206	-16.85208	
26	-6.745911	-14.06592	0	-0.8851013	-5.994629	29.87603	-19.41711	
27	-2.057281	-13.83148	0	-0.1818237	-10.50781	34.27011	-23.96811	
28	-4.401581	-13.59705	0	-0.8851013	-13.13318	35.42116	-18.52292	
