
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
64	-49.69699	-122.1391	0	83.92924	7.623799	9.695563	-47.17142	
65	-48.99368	-122.1391	0	87.68016	4.981715	11.58201	-54.47015	
66	-48.75928	-122.1391	0	88.14902	3.716845	13.59211	-59.00897	
67	-48.99368	-122.1391	0	67.28457	2.555203	16.73314	-62.67294	
68	-49.93143	-122.1391	0	66.81571	0.05187529	20.03566	-67.73007	
69	-53.21347	-121.9046	0	84.63254	-0.2475586	23.55319	-70.52008	
70	-52.27576	-122.1391	0	87.68016	-0.277832	25.80539	-73.09595	
71	-52.7446	-122.1391	0	80.88163	0.04476592	27.63699	-74.10089	
72	-52.51016	-122.1391	0	66.58128	0.4504001	28.66717	-72.02744	
73	-54.38562	-122.1391	0	84.39811	-0.6548157	30.16566	-70.33484	
74	-55.5578	-121.9046	0	88.85232	-2.125336	31.15975	-70.0567	
75	-58.60541	-122.1391	0	89.08675	-2.663879	32.06791	-69.85687	
76	-58.60541	-122.1391	0	89.79005	-2.381012	32.63124	-70.33215	
77	-58.37097	-122.1391	0	95.65085	-1.891968	33.64123	-71.26849	
78	-58.13654	-122.1391	0	102.2149	-2.486206	34.09035	-72.63504	
79	-58.60541	-121.9046	0	105.9659	-2.924011	33.97118	-74.87405	
80	-59.77756	-121.9046	0	106.6692	-2.86026	34.08847	-76.87921	
81	-59.54315	-122.1391	0	104.7937	-2.873688	33.64658	-78.37671	
82	-60.24643	-122.1391	0	105.2626	-3.298615	33.55314	-80.03546	
83	-60.48087	-122.1391	0	106.2003	-3.397186	33.69067	-82.88855	
84	-60.24643	-122.1391	0	108.0758	-3.543945	33.86649	-84.76291	
85	-61.41861	-121.9046	0	109.0135	-3.832855	33.23812	-85.81058	
86	-63.29407	-122.1391	0	106.9036	-4.459869	32.6703	-87.43066	
87	-61.18417	-122.1391	0	105.2626	-6.264313	30.89544	-91.07544	
88	-61.18417	-122.3735	0	109.0135	-6.993134	30.43881	-95.45782	
89	-60.7153	-122.3735	0	109.7168	-7.243378	31.02823	-97.02261	
90	-60.94974	-122.3735	0	109.4823	-7.766632	31.58756	-95.68939	
91	-60.7153	-122.1391	0	109.9512	-8.423553	31.71527	-94.65826	
92	-62.12189	-122.3735	0	109.2479	-8.913025	31.1416	-92.28012	
93	-61.18417	-122.3735	0	109.2479	-9.320709	30.53514	-92.94894	
94	-61.18417	-122.3735	0	109.4823	-10.12811	29.55754	-92.89691	
95	-61.65305	-122.1391	0	109.2479	-10.06534	28.16926	-91.66492	
96	-61.18417	-121.9046	0	110.4201	-9.475189	28.7749	-90.31638	
97	-62.8252	-122.1391	0	109.7168	-9.988373	29.96716	-91.40433	
98	-61.65305	-122.1391	0	109.2479	-11.06689	34.19138	-97.88159	
99	-61.18417	-122.3735	0	109.7168	-10.14709	36.06768	-101.1742	
100	-60.94974	-122.3735	0	109.7168	-10.39337	37.4451	-106.3398	
101	-61.18417	-122.1391	0	109.2479	-10.65372	38.57579	-113.835	
102	-61.41861	-121.9046	0	110.6545	-10.74341	39.74352	-118.3673	
103	-63.29407	-122.3735	0	109.7168	-10.15369	39.82529	-118.9121	
104	-61.41861	-122.3735	0	109.2479	-10.17642	39.46562	-118.1418	
105	-61.41861	-122.1391	0	109.7168	-10.20419	38.13255	-114.9187	
106	-60.7153	-122.6079	0	109.7168	-10.0484	35.48629	-109.3997	
107	-60.7153	-122.3735	0	109.7168	-9.948486	34.04437	-105.658	
108	-60.94974	-122.1391	0	110.1856	-9.830597	33.71833	-103.3979	
109	-62.12189	-122.1391	0	109.7168	-9.785828	33.33125	-101.687	
110	-61.18417	-122.3735	0	109.7168	-9.637421	32.63874	-98.13889	
111	-61.65305	-122.1391	0	109.4823	-9.793304	30.90577	-93.50839	
112	-61.41861	-122.1391	0	109.7168	-10.91437	30.87929	-92.45856	
113	-61.65305	-122.1391	0	108.3102	-12.44577	30.70167	-93.50589	
114	-62.82523	-122.1391	0	108.0757	-12.60516	29.14881	-92.40277	
115	-61.88748	-122.3735	0	109.0135	-11.08148	29.2215	-89.12274	
116	-61.65305	-122.3735	0	109.4823	-9.99295	29.37504	-81.3963	
117	-60.94977	-122.3735	0	109.7168	-8.843323	26.70917	-73.92014	
118	-60.94977	-122.3735	0	109.7168	-10.57358	25.72199	-73.28754	
119	-60.71533	-122.1391	0	110.1856	-12.69778	25.82528	-74.87234	
120	-62.12192	-122.3735	0	109.7168	-14.25897	25.98471	-76.30121	
121	-61.41864	-122.3735	0	109.7168	-15.3533	25.93357	-76.14218	
122	-61.1842	-122.3735	0	109.7168	-14.84399	26.51038	-76.52643	
123	-61.41864	-122.1391	0	109.2479	-14.29495	27.43733	-77.0459	
124	-61.1842	-122.1391	0	110.1856	-16.3595	28.09339	-78.84888	
125	-63.05966	-122.1391	0	110.1856	-16.85727	29.3085	-79.01526	
126	-62.12192	-122.3735	0	109.9512	-16.51825	30.20035	-78.53555	
127	-61.41864	-122.3735	0	109.7168	-15.99951	31.84433	-79.33191	
128	-60.71533	-122.3735	0	109.9512	-14.94934	34.20842	-81.33893	
129	-60.94977	-122.3735	0	109.7168	-13.86487	35.80494	-83.07028	
130	-60.71533	-122.1391	0	110.6545	-13.28458	37.45894	-85.73929	
131	-62.12192	-122.1391	0	109.7168	-13.32697	39.36104	-89.49158	
132	-61.41864	-122.1391	0	109.7168	-13.66483	40.37357	-92.20175	
133	-61.41864	-122.3735	0	109.9512	-14.20374	43.2431	-96.93997	
134	-61.41864	-122.3735	0	109.9512	-15.35919	45.92144	-102.7556	
135	-61.65305	-122.3735	0	109.7168	-18.57474	48.87055	-109.5349	
136	-61.1842	-122.1391	0	110.1856	-20.94217	49.1609	-113.6063	
137	-61.88748	-122.3735	0	109.7168	-22.48495	48.90958	-115.7856	
138	-61.41861	-122.1391	0	109.9512	-22.32874	48.55831	-115.2861	
139	-61.41861	-122.1391	0	109.4824	-21.5325	48.57961	-114.4804	
140	-61.41861	-122.1391	0	109.2479	-20.88605	48.99065	-113.8615	
141	-61.18417	-122.1391	0	110.1857	-20.4025	49.64056	-113.9492	
142	-62.8252	-122.1391	0	109.9512	-20.74869	50.5852	-115.1945	
143	-61.88748	-122.1391	0	109.4824	-21.68835	50.27358	-116.7231	
144	-61.41861	-122.6079	0	109.7168	-23.34247	50.05063	-120.1683	
145	-60.7153	-122.1391	0	111.1234	-24.97571	49.72379	-122.0008	
146	-60.4809	-122.1391	0	116.2809	-26.41995	48.72092	-123.1788	
147	-60.94977	-122.1391	0	118.6252	-27.42719	47.84664	-123.3745	
148	-62.82523	-122.3735	0	118.6252	-27.85175	47.38197	-122.7354	
149	-61.1842	-122.3735	0	118.8597	-28.21518	46.48548	-121.6554	
150	-60.94977	-122.3735	0	119.0941	-28.17786	45.5002	-119.4425	
151	-60.48093	-122.3735	0	118.6252	-28.43542	44.72554	-118.3023	
152	-60.71533	-122.1391	0	118.6252	-28.25699	44.57172	-117.161	
153	-60.48093	-122.1391	0	119.3285	-28.07971	44.65872	-116.6827	
154	-61.88751	-122.3735	0	119.0941	-28.01456	44.46487	-116.3051	
155	-61.1842	-122.1391	0	118.8596	-28.07202	44.31611	-116.1936	
156	-61.1842	-122.3735	0	119.0941	-28.11987	44.06973	-115.5222	
157	-61.1842	-122.1391	0	118.8596	-28.12723	43.48525	-114.6429	


Angle MV instances
Rotate	2.578748	2.813171	3.047607	3.282043	3.985352	2.813171	3.985352	3.516479	2.109884	3.516479	2.109894	5.391937	16.64468	9.377289	5.391937	4.923065	3.282043	3.047607	2.109894	
ChildRotate	3.516485	2.344299	2.813202	2.813202	2.578735	2.34433	2.34433	3.51651	3.282074	4.219757	4.923065	8.673981	13.59705	13.1282	8.908417	22.97433	21.33331	11.48717	3.7509	3.047607	5.391953	
RotateInverse	
ChildRotateInverse	3.047615	3.516479	2.578748	2.344322	3.985344	3.282043	7.267385	4.454208	2.81318	4.688633	14.53478	13.59706	13.36263	15.23808	10.08058	6.564102	3.985344	3.750916	3.750916	20.86446	17.81683	3.047623	6.798531	14.30035	17.81683	4.454208	5.860802	6.564095	3.750908	2.109886	3.750908	5.157509	2.344307	
Docking x	2.523942	4.221806	2.82145	2.642085	2.503328	2.124207	2.064545	3.215546	2.367432	
Docking y	2.12302	2.412107	2.010095	3.141027	3.302526	3.517527	2.252205	4.224222	2.646267	2.665876	2.36409	2.869534	2.678345	2.949104	
Docking z	4.247284	2.608856	4.789673	3.10318	4.044952	6.557373	5.838257	6.685364	6.101196	3.396881	3.19696	7.298737	4.538818	3.663971	5.057129	2.790009	2.575867	2.073456	2.239014	2.005157	2.853088	3.644775	4.382385	2.378143	6.477264	3.292633	5.165543	7.495255	4.532242	3.22316	5.518906	3.74173	2.260101	3.548065	4.630493	3.280029	7.72644	7.476166	2.007019	2.669006	3.752289	2.710175	4.73822	5.815613	6.779282	4.071411	2.179276	3.445251	2.212936	
Total MV Amount	736.8546


Angle TRE instances
Rotate	1	57	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	148	
Docking y	
Docking z	
Total TRE Count	2


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-6.74445E-42	-150	0	150	-31.93192	76.9056	-144.8268

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	61.1842	27.86093	0	30.90592	3.858154	33.77522	30.49324

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	304	9.304486	00h:00m:09s:304ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:03:00	Presets_dockPreset_1	True	00h:00m:09s:304ms	83.34013	88.09843	85.0732	89.12785	0.6151826	736.8546	2	
