
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	5.509683	5.016112	4.454195	3.047607	4.688629	2.578735	3.750916	8.439545	24.14648	10.31503	4.68866	13.1282	18.28568	11.01831	2.109894	2.578751	2.109894	3.985352	2.109894	4.219788	4.219788	13.36264	17.5824	8.908417	2.578735	2.578766	15.23807	15.00366	3.282043	5.391937	2.813171	6.798523	4.454193	10.78387	16.87912	4.219788	8.673981	22.97433	7.970703	3.516479	3.047607	3.985321	2.109894	8.439575	24.61536	2.344299	4.219788	3.51651	2.344299	3.516479	7.970673	4.219788	6.564117	7.501801	7.501831	4.923065	2.109894	9.142853	19.22342	62.12448	2.109894	3.750916	3.047607	3.750902	4.219767	5.391947	5.157519	5.157511	
ChildRotate	3.985352	2.109894	8.439537	11.25275	8.439575	13.83148	4.454193	2.109894	2.578766	3.282043	3.516479	15.00363	25.08424	3.750903	2.109894	3.985339	4.454204	2.109894	4.923065	23.20877	14.06592	2.813171	6.095245	2.34433	2.578735	2.578766	8.439545	3.516479	22.03662	30.71057	2.578766	3.985348	13.1282	37.97797	3.282043	10.315	7.501831	5.626343	7.032959	12.89377	17.34796	11.01831	8.439545	4.219772	4.454224	2.344315	3.282043	
RotateInverse	
ChildRotateInverse	5.626353	3.282043	2.109886	9.37728	2.57875	4.688645	7.970683	3.28205	3.750916	7.032954	4.219774	2.344322	3.047602	2.813179	2.578751	5.391932	3.516479	3.750909	19.69229	12.65933	13.83149	11.48717	12.89375	22.03661	5.157505	20.86444	25.31865	31.41389	6.564095	7.032959	14.53477	24.38092	6.329659	8.908417	7.970695	5.626366	2.578751	3.516479	2.813179	26.72525	7.032959	6.564102	5.39193	7.267387	4.219788	3.047607	
Docking x	2.595459	2.058318	2.032079	2.166297	2.164277	2.524124	2.288422	3.242737	2.102997	3.075684	3.102997	5.674438	3.114227	3.800049	3.647491	7.756805	10.3667	7.526642	2.578674	2.999664	2.207153	3.252228	3.369019	2.260834	2.161407	
Docking y	2.57308	2.16803	3.781982	6.014435	5.128174	4.274078	4.811981	7.999207	7.805206	2.639038	2.436493	10.07953	6.172607	3.144257	3.985321	3.839966	2.762054	11.85431	15.7775	9.828003	12.26431	3.685181	4.020996	5.45462	3.358032	2.039276	3.011658	3.664978	3.591187	6.235352	2.903931	2.601776	2.513367	3.340027	6.842285	2.110016	6.119293	3.487823	4.389862	5.603973	4.653152	2.971542	2.717422	2.186279	2.079254	2.632294	2.170441	2.912552	2.690445	4.140152	2.946259	
Docking z	2.555546	8.904936	6.707888	3.768919	2.803459	7.954699	12.43381	7.482003	6.09256	3.03363	4.509033	2.618073	2.725372	2.032166	3.375488	3.143768	7.095551	3.596039	2.113403	2.705963	2.515167	4.402679	3.173676	3.387177	6.820038	8.54422	3.657349	3.371338	3.224884	4.059967	2.368774	9.678406	14.93619	14.07626	5.541779	16.1355	16.37579	3.861328	11.31308	11.12918	9.813171	3.349548	4.085938	6.716003	7.026703	4.774994	3.100983	4.664886	3.409821	2.830704	4.83194	7.795685	7.407608	7.098099	8.942383	7.880371	5.509674	2.494812	2.011627	3.431519	13.86304	14.22278	3.712128	3.649902	4.297882	6.225464	2.819305	3.402054	4.058975	7.816528	7.294006	5.444885	5.482208	2.929718	3.630096	2.688232	4.736252	4.372086	5.94928	3.940964	2.820129	2.312042	2.987259	3.840286	2.498825	3.559937	2.947754	
Total MV Amount	2145.265


Angle TRE instances
Rotate	2	8	9	15	23	45	69	70	71	76	77	80	103	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	118	125	130	
Docking y	113	120	127	138	
Docking z	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-52.70511	-103.5739	-152.61

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2591428	6.762039	0	10.7227	3.336029	26.95992	18.24899

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	82	9.082188	00h:00m:09s:082ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:12:32	Presets_dockPreset_1	False	00h:00m:09s:082ms	97.53557	91.62798	94.73898	72.57642	0.6765434	2145.265	20	
