
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
63	-1.036438	-120.9669	0	142.6704	-2.50705	0.1752944	3.038669	
64	-0.802002	-120.9669	0	142.6704	-6.000458	2.04014	7.519028	
65	-2.911896	-120.7325	0	142.6704	-7.56842	2.540969	11.84388	
66	-21.43204	-120.7325	0	142.9048	-7.916138	3.89963	19.16327	
67	-30.34045	-120.9669	0	142.6704	-6.724579	5.632447	18.597	
68	-32.68475	-120.9669	0	142.4359	-5.728394	6.428237	14.73576	
69	-31.5126	-120.7325	0	142.6704	-2.977997	5.844284	11.89496	
70	-31.5126	-120.9669	0	142.6704	-0.9016113	7.182495	12.08264	
71	-31.5126	-120.9669	0	142.6704	-1.940552	6.09273	11.98629	
72	-33.38806	-120.9669	0	142.6704	-4.096527	4.203394	14.23082	
73	-32.68475	-120.9669	0	142.6704	-3.325958	3.441682	16.56217	
74	-31.74704	-120.9669	0	142.6704	-3.500519	3.588438	18.43954	
75	-32.68475	-120.9669	0	142.6704	-4.600555	3.005958	16.30023	
76	-32.91919	-118.3882	0	142.6704	-4.749237	1.908029	15.0294	
77	-35.02908	-115.1061	0	142.4359	-7.449341	-0.5494995	11.86202	
78	-32.91919	-115.1061	0	142.6704	-8.8992	-1.253418	9.013187	
79	-32.45035	-115.1061	0	142.2015	-8.385254	-0.2454224	7.223102	
80	-30.80933	-115.1061	0	130.9488	-8.65097	-0.309021	6.86478	
81	-31.04373	-115.1061	0	122.5092	-10.83594	-2.826111	6.483298	
82	-30.80933	-115.1061	0	101.4103	-12.09262	-3.010895	9.340837	
83	-36.90454	-115.1061	0	95.78396	-7.00412	1.760111	10.19787	
84	-36.43567	-114.8717	0	96.25282	-0.1465454	9.042538	6.611457	
85	-42.76535	-112.5274	0	96.25282	4.429657	12.67318	3.59864	
86	-42.99979	-112.0585	0	96.25282	4.632083	13.56808	2.023938	
87	-44.64081	-112.293	0	97.42498	10.41636	16.00415	-0.7085571	
88	-47.45398	-112.293	0	96.72168	14.98316	16.04209	-3.213959	
89	-47.68842	-112.0585	0	99.53487	13.88661	14.49128	-5.098663	
90	-48.62616	-111.8241	0	112.6631	13.05422	14.21671	-10.49426	
91	-47.92285	-112.293	0	116.414	15.01526	13.97675	-19.53397	
92	-45.81296	-112.293	0	116.414	13.81598	14.15642	-22.61163	
93	-43.23422	-112.5274	0	116.6484	13.01499	13.64253	-24.306	
94	-42.99979	-112.5274	0	116.1795	12.66103	14.7238	-23.3208	
95	-42.29648	-112.2929	0	111.7253	11.5428	14.43546	-21.22803	
96	-42.06207	-112.2929	0	103.9891	9.703543	13.79959	-17.41959	
97	-45.10968	-112.2929	0	97.65941	8.294646	12.88691	-13.82108	
98	-50.73602	-112.5274	0	98.59715	7.719836	13.64293	-12.36169	
99	-55.42468	-112.2929	0	93.9085	7.998988	13.69181	-13.65897	
100	-56.12799	-112.0585	0	90.15759	8.220542	13.39781	-13.69867	
101	-56.83127	-111.5897	0	87.3444	8.643121	13.61665	-13.91107	
102	-59.1756	-101.5091	0	84.76565	8.709462	14.4635	-11.66589	
103	-66.91187	-94.2417	0	84.29679	8.821194	14.81443	-11.45874	
104	-72.06934	-91.19406	0	86.17224	8.065136	14.1133	-12.9534	
105	-81.21219	-88.14645	0	84.76565	9.328069	15.68872	-9.485016	
106	-90.12061	-88.14645	0	84.53122	11.03667	16.31344	-4.126862	
107	-92.69937	-87.91202	0	84.53122	10.54757	14.69557	-4.329407	
108	-92.46494	-88.14645	0	84.29679	9.789534	13.23722	-4.882324	
109	-92.69937	-88.38086	0	84.06236	10.11856	13.58462	-3.850891	
110	-92.46494	-88.6153	0	85.23452	10.21856	13.18488	-3.066101	
111	-92.93381	-88.38086	0	84.06236	10.03861	13.13655	-3.717987	
112	-92.46494	-87.67758	0	84.53123	11.01464	14.70098	-7.769104	
113	-92.2305	-87.91202	0	84.2968	13.78154	16.97863	-9.5513	
114	-92.2305	-88.14645	0	84.76566	13.6716	17.74502	-9.850616	
115	-92.69937	-89.78748	0	86.87555	12.14486	18.22671	-9.769867	
116	-93.40265	-88.38089	0	84.53123	11.42675	17.69533	-11.16135	
117	-92.46494	-87.91202	0	84.76566	11.66669	16.8755	-12.56964	
118	-92.46494	-88.38089	0	84.53123	14.65332	16.30855	-13.93518	
119	-92.46494	-88.14645	0	84.2968	16.51466	16.20266	-14.7016	
120	-92.46494	-92.83508	0	91.32975	18.73184	17.44612	-14.94806	
121	-91.05835	-102.6812	0	102.1136	19.44582	17.754	-20.97623	
122	-82.61877	-102.9156	0	101.8792	20.79189	16.72518	-25.16705	
123	-82.14993	-102.6812	0	101.6448	21.38639	15.71199	-26.8107	
124	-81.68106	-102.9156	0	101.8792	21.90141	15.49619	-30.34787	
125	-82.14993	-102.9156	0	101.6448	20.65518	15.23072	-34.93335	
126	-82.14993	-103.8534	0	103.0514	20.16266	16.69204	-38.33307	
127	-83.32208	-103.3845	0	102.1136	21.15421	19.48042	-42.43204	
128	-79.57117	-105.0255	0	101.8792	20.38144	19.17163	-45.60962	
129	-79.8056	-105.4944	0	101.8792	18.34941	17.26243	-47.73987	
130	-79.33673	-105.4944	0	101.8792	17.42165	15.75944	-50.39969	
131	-79.33673	-105.4944	0	101.8792	18.11472	15.67613	-51.17313	
132	-79.33673	-105.7288	0	102.5825	17.83828	15.79998	-53.16281	
133	-80.04004	-105.4944	0	101.6448	17.12863	16.62819	-56.38657	
134	-79.33673	-105.7288	0	101.6448	16.26187	18.40471	-59.63168	
135	-79.57117	-105.4944	0	101.6448	16.98848	19.04875	-60.46329	
136	-79.57117	-105.7288	0	101.1759	16.27314	18.28532	-58.66138	
137	-79.8056	-106.1977	0	102.3481	16.95688	18.11837	-58.49701	
138	-80.97778	-105.9633	0	100.9415	18.35683	17.5566	-58.56323	
139	-80.04004	-105.7288	0	98.59715	18.22933	17.15161	-55.617	
140	-80.74335	-105.4944	0	98.59715	17.80129	16.60205	-53.87766	
141	-80.27448	-105.4944	0	98.59715	17.53672	16.24867	-52.11511	
142	-80.27448	-105.4944	0	98.83157	16.97127	16.18324	-50.31412	
143	-80.74335	-105.9633	0	99.30044	16.54455	16.00887	-47.9472	
144	-81.44662	-105.7288	0	98.83157	16.08599	16.30746	-46.41736	
145	-80.97778	-105.7288	0	98.36271	15.84267	16.74573	-45.95386	
146	-80.97778	-105.7288	0	98.59715	15.89183	16.6808	-45.37085	
147	-80.74335	-105.7288	0	98.36272	16.59971	16.63456	-44.58118	
148	-80.74335	-106.1977	0	100.0037	16.69414	16.98414	-43.45865	
149	-81.9155	-105.9633	0	99.30045	16.55788	17.50936	-42.32941	
150	-81.68106	-105.7288	0	98.59715	16.21997	17.78584	-40.48871	
151	-80.74335	-105.7288	0	98.83158	15.96933	17.81445	-39.18359	
152	-80.97775	-105.7288	0	98.59715	15.95351	17.77691	-37.96625	
153	-80.97775	-105.7288	0	98.59715	16.2212	18.4006	-36.4259	
154	-80.74335	-106.1977	0	100.4726	16.03479	19.11476	-35.18845	
155	-82.1499	-105.4944	0	99.06602	15.46975	19.39417	-34.68967	
156	-80.97775	-105.4944	0	98.59715	14.75549	19.31864	-33.32837	
157	-80.74335	-105.4944	0	98.83158	14.75506	18.72881	-33.03168	
158	-80.50891	-105.4944	0	98.59715	14.75046	17.81632	-32.74597	
159	-80.50891	-105.4944	0	98.59715	14.81369	17.77654	-32.35867	
160	-80.50891	-105.9633	0	99.30045	14.0253	18.53205	-32.25455	
161	-81.44662	-105.7288	0	98.59715	12.58889	19.61699	-31.90656	
162	-80.97775	-105.7288	0	98.36272	11.17018	20.32159	-31.67172	
163	-80.74335	-105.7288	0	98.59715	10.31973	20.85088	-31.67966	
164	-80.74335	-105.7288	0	98.59715	9.702111	21.05621	-31.43692	
165	-80.97775	-106.4321	0	100.0037	9.300329	20.77857	-31.35934	
166	-81.91547	-105.9633	0	99.30045	9.160715	20.52662	-31.23676	
167	-81.21219	-105.9633	0	98.83159	8.816011	19.89482	-31.14713	
168	-80.97775	-105.7288	0	98.83159	8.869028	19.22994	-31.1803	
169	-80.97775	-105.4944	0	98.83159	9.06293	18.32081	-31.09335	
170	-80.50888	-105.7288	0	98.59716	9.440842	18.1852	-30.68991	
171	-80.74332	-106.4321	0	100.4726	9.767123	18.27975	-30.34738	
172	-82.38434	-105.7288	0	98.59716	9.970461	18.07617	-29.91583	
173	-80.97775	-105.7288	0	98.59716	9.983294	17.45794	-29.39264	
174	-80.74332	-105.7288	0	98.59716	10.13779	17.32565	-29.03036	
175	-80.27444	-105.7288	0	98.36273	10.16268	17.72968	-28.6113	
176	-80.50888	-105.7288	0	98.59716	9.918726	17.93827	-28.3204	
177	-80.27444	-105.9633	0	99.53489	9.692784	17.95367	-28.12216	
178	-81.68103	-105.7288	0	98.59716	9.515991	17.74679	-27.93839	


Angle MV instances
Rotate	3.468187	2.813179	4.923065	3.047607	3.047607	7.267395	11.01831	2.109894	2.578766	7.736237	15.70694	3.047638	3.047638	3.282043	2.109894	2.109894	18.52014	8.908417	2.344299	2.109894	2.109894	6.095215	6.329681	2.813171	2.109894	2.578735	3.047607	5.626343	4.68866	2.34433	7.736267	5.157471	9.142853	8.908417	2.578766	8.439575	3.750916	
ChildRotate	3.516472	2.109863	17.34796	26.72525	14.53479	6.095245	2.34433	3.282043	3.51651	3.047607	2.109894	9.377258	7.970673	13.1282	6.564087	3.282043	9.611694	2.578766	3.516479	2.578766	3.282043	2.344315	10.0806	7.267365	3.047638	3.047607	4.688629	9.84613	
RotateInverse	
ChildRotateInverse	2.157959	4.219772	3.516479	4.923073	9.142853	7.267385	11.48717	8.439548	9.142845	3.282059	12.19046	5.860802	5.391937	2.578758	8.439552	2.813187	4.688637	3.750908	11.48717	13.59705	12.42491	2.344307	2.813187	3.985352	11.25273	8.439552	21.09888	5.626366	2.813187	13.12819	3.750908	4.454208	7.736252	6.329666	4.688644	3.750916	2.813187	2.578751	2.109894	2.344322	7.032951	10.78387	2.344315	
Docking x	2.207581	3.493408	2.750397	2.076385	2.155975	2.700104	2.184967	5.088501	6.857574	4.576202	5.784274	4.566804	2.766898	2.986626	2.217188	2.032032	
Docking y	3.08628	2.268257	2.101279	2.008222	2.51709	7.282427	3.630639	2.436071	2.277654	2.788378	
Docking z	2.252053	6.991358	6.587348	3.712645	3.193783	5.43935	5.148039	3.856987	2.345772	4.73045	3.813168	4.00769	2.981791	3.065393	7.457668	11.56638	2.034087	4.480359	4.324856	7.319386	3.861237	2.840798	2.244534	2.331346	2.139313	3.167377	2.848835	2.857539	3.586417	3.012818	2.505402	5.395599	9.039703	3.077667	2.092773	3.808441	3.598511	2.245178	3.468384	5.358154	4.051117	6.028168	4.190826	3.53717	4.58548	3.399719	4.098969	3.177582	2.130249	2.659821	3.223755	3.245117	2.946228	2.366913	
Total MV Amount	957.79


Angle TRE instances
Rotate	107	122	
ChildRotate	103	121	
RotateInverse	1	
ChildRotateInverse	40	41	99	102	104	105	110	111	115	116	120	121	
Docking x	
Docking y	
Docking z	132	142	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	63.0124	77.2741	-56.04492

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.256683	15.72882	0	8.831589	53.6143	59.81277	28.36285

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	558	10.55768	00h:00m:10s:558ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:11:28	Presets_dockPreset_2	False	00h:00m:10s:558ms	95.30318	83.67118	86.06293	84.90351	0.518146	957.79	18	
