
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-0.3936768	-78.53473	0	142.8443	39.1793	59.64353	139.3755	
37	-6.488922	-67.75085	0	143.0787	37.13253	61.71762	142.8246	
38	-13.28745	-45.24539	0	143.5476	36.24777	62.72105	146.9301	
39	-25.00903	-35.63367	0	143.782	34.99723	63.98189	149.6705	
40	-32.97974	-35.63367	0	143.782	34.35332	65.16885	151.7434	
41	-38.37167	-35.39926	0	143.782	39.06902	66.04514	153.9659	
42	-40.0127	-37.04028	0	143.5476	48.18443	68.27309	156.9603	
43	-49.15552	-24.84979	0	143.782	55.33583	69.29121	157.7086	
44	-58.06396	-22.50549	0	143.782	60.69538	68.10413	155.2269	
45	-60.17383	-22.73993	0	143.5476	67.14901	69.12058	154.5899	
46	-60.6427	-21.56775	0	143.5476	75.38387	71.31912	155.0092	
47	-60.6427	-23.67764	0	143.3131	80.68038	77.77643	158.89	
48	-61.81488	-17.5824	0	143.3131	82.57925	78.77888	157.1508	
49	-61.34601	-12.4249	0	143.5476	82.84064	75.88921	152.3115	
50	-60.87714	-12.19049	0	143.5476	82.16564	75.74477	151.7193	
51	-60.40829	-12.4249	0	143.5476	80.73045	79.14194	155.0256	
52	-60.40829	-13.83151	0	143.5476	79.8861	84.63873	161.4801	
53	-60.40829	-20.86447	0	143.3131	79.80428	88.18428	165.9759	
54	-61.81488	-24.38095	0	143.5476	79.77344	91.40091	170.277	
55	-60.87714	-26.02197	0	143.5476	79.62099	91.78864	171.2062	
56	-61.11157	-25.5531	0	143.5476	79.02968	91.49026	171.2692	
57	-61.34601	-25.5531	0	143.5476	76.49122	94.43082	175.779	
58	-61.11157	-27.42856	0	143.3131	73.83813	98.05047	-179.1379	
59	-62.28375	-14.30038	0	143.5476	70.77145	99.14636	-176.5075	
60	-61.58044	0.7032731	0	143.5476	65.10524	97.45448	-175.2946	
61	-61.11157	0.937709	0	143.782	60.42845	93.33141	-177.497	
62	-56.65738	1.406574	0	143.782	56.04239	87.51834	179.6465	
63	-52.90646	-0.2344666	0	143.782	54.04618	84.97566	179.3005	
64	-53.1409	-2.813202	0	143.782	52.68002	83.91267	179.5396	
65	-55.25079	-1.958516E-05	0	143.782	51.49599	83.38372	179.9227	
66	-53.37534	0.2344088	0	143.782	50.40839	82.74149	179.5141	
67	-53.37534	-0.2344666	0	143.782	50.77344	82.9073	179.244	
68	-52.90646	0.7032733	0	143.782	52.38988	84.79504	-179.9818	
69	-52.90646	0.7032733	0	143.782	54.05704	87.05509	179.7274	
70	-52.90646	-1.17218	0	143.5476	56.05344	89.64899	178.0441	
71	-48.92111	-1.977933E-05	0	143.5476	56.08036	90.98132	175.2237	
72	-38.37167	-1.977933E-05	0	143.5476	56.68811	91.54808	171.7173	
73	-28.52554	-0.4688721	0	143.5476	56.36547	92.35211	167.4317	
74	-17.74167	-1.406616	0	143.5476	55.00689	92.64108	164.1098	
75	-9.770966	-7.736267	0	143.3131	53.48976	92.41498	161.3532	
76	-8.129944	-8.205139	0	143.5476	53.79568	92.4046	160.9084	
77	-2.503571	-7.970703	0	143.5476	53.44135	92.65159	161.9191	
78	-1.800293	-6.798553	0	143.5476	52.02342	94.36436	161.7455	
79	-0.3937073	-7.03299	0	143.5476	50.30156	95.88407	161.3991	
80	-0.3937073	-6.798553	0	143.5476	48.3584	96.85423	161.19	
81	-0.6281433	-8.674011	0	143.3131	45.93481	96.67136	162.0231	
82	-5.785645	-1.958057E-05	0	143.5476	42.33077	94.45305	162.1228	
83	-13.75632	0.7032732	0	143.782	40.17378	92.31653	161.5171	
84	-17.74167	-0.2344666	0	143.782	39.83833	90.72511	162.5855	
85	-18.44495	-1.958339E-05	0	143.782	40.36624	89.87222	163.4917	
86	-20.55484	-2.34433	0	143.5476	42.42618	89.80634	165.8752	
87	-24.54019	-0.9377441	0	143.5476	45.27012	91.46792	168.5127	
88	-23.60248	0.468845	0	143.782	48.80961	96.64314	174.8412	
89	-26.65009	1.406574	0	143.5476	52.06482	103.6889	-179.4144	
90	-29.22882	1.641002	0	143.5476	54.22963	110.5805	-173.9889	
91	-35.79291	1.641002	0	143.5476	57.3147	120.6543	-164.6126	
92	-41.65372	-1.406616	0	143.5476	59.34268	130.7323	-153.9806	
93	-45.8735	0.7032732	0	143.5476	60.75581	139.1985	-145.0057	
94	-46.34235	0.7032732	0	143.5476	62.19594	146.333	-136.7676	
95	-46.34235	0.2344089	0	143.5476	63.41049	152.3021	-129.3919	
96	-46.57678	-1.953003E-05	0	143.5476	64.6329	160.3998	-118.992	
97	-47.04565	-2.578766	0	143.0787	66.09149	166.5951	-109.3075	
98	-48.68668	-0.7033081	0	143.3131	67.4146	174.5432	-97.79752	
99	-47.74896	0.4688454	0	143.3131	68.29996	-174.6566	-84.57401	
100	-47.74896	1.641003	0	143.3131	69.05173	-162.5423	-69.6601	
101	-47.28009	1.641003	0	143.3131	70.54078	-152.6918	-57.03857	
102	-47.04565	1.641003	0	143.3131	72.02835	-141.9327	-43.08844	
103	-47.28009	-1.17218	0	143.3131	74.41077	-128.8937	-26.9313	
104	-47.9834	0.4688451	0	143.3131	75.66025	-111.9771	-9.043671	
105	-47.74896	0.7032735	0	143.3131	75.72523	-98.4968	4.009243	
106	-47.51453	0.4688451	0	143.3131	75.81006	-88.26825	13.61468	
107	-46.81122	0.7032735	0	143.3131	75.715	-76.92548	24.56274	
108	-47.04565	-2.109894	0	143.3131	76.46058	-61.24579	39.59446	
109	-48.68668	-0.4688721	0	143.3131	76.74654	-40.31415	59.71728	
110	-47.28009	-1.958327E-05	0	143.3131	75.86326	-25.46973	74.48524	
111	-47.04565	1.641002	0	143.3131	75.6329	-16.80771	84.25385	
112	-46.34235	1.641002	0	143.3131	75.13987	-11.57428	89.0732	
113	-46.34235	1.641002	0	143.3131	74.85154	-6.978027	93.02608	
114	-46.81122	-0.9377441	0	143.3131	74.56724	-5.189758	94.06924	
115	-48.2178	0.7032733	0	143.3131	74.13247	-4.003937	94.46996	
116	-47.9834	0.2344089	0	143.5476	73.97097	-1.303162	96.13095	
117	-49.15555	0.2344089	0	143.3131	74.12453	3.02459	99.32662	
118	-50.09326	-1.951732E-05	0	143.5476	74.12708	7.425873	102.6933	
119	-50.09326	-2.109894	0	143.3131	74.42645	9.506716	104.919	
120	-52.43759	-0.9377441	0	143.3131	74.81778	12.42412	108.4315	
121	-52.20316	0.7032732	0	143.5476	75.30405	17.9044	115.0484	
122	-51.96872	1.172138	0	143.5476	75.15503	24.017	120.8777	
123	-51.26544	1.641002	0	143.5476	74.97663	33.28838	129.4832	
124	-51.49988	1.406574	0	143.5476	74.20363	40.48811	136.2662	
125	-51.26544	-0.7033081	0	143.3131	73.27646	44.79115	140.4633	
126	-52.43759	0.7032732	0	143.3131	72.6714	48.44767	144.6993	
127	-51.96872	0.2344089	0	143.5476	72.57702	50.22444	146.6223	
128	-51.73428	0.2344089	0	143.3131	72.0985	53.20848	149.3316	
129	-51.73428	0.468845	0	143.5476	71.7633	57.12144	152.3161	
130	-51.73428	-2.578766	0	143.3131	71.50248	61.43946	155.4886	
131	-53.37531	-0.7033081	0	143.3131	71.49595	64.31573	157.4092	
132	-52.67203	0.7032734	0	143.5476	71.38303	69.47707	161.4715	
133	-51.73431	0.468845	0	143.5476	71.29368	74.82533	165.485	
134	-51.96872	0.7032734	0	143.3131	71.56628	78.65707	168.2953	
135	-51.73431	0.7032734	0	143.5476	72.15179	84.96774	173.6248	
136	-54.54749	-2.813202	0	143.0787	73.38587	90.20703	178.3757	
137	-57.36066	-1.963088E-05	0	143.3131	74.86134	96.7426	-176.3837	
138	-55.95407	0.4688448	0	143.5476	75.98283	102.0836	-172.6098	
139	-56.18851	1.172137	0	143.5476	76.35346	103.4632	-172.6153	
140	-55.4852	1.172137	0	143.5476	76.11601	101.0747	-176.2246	
141	-55.25076	0.7032732	0	143.3131	75.26462	99.49431	-178.2527	
142	-55.71964	-0.4688721	0	143.3131	74.94204	98.30177	-179.6841	
143	-56.65738	0.7032732	0	143.5476	74.42712	97.17452	179.1847	
144	-55.95407	0.4688448	0	143.3131	73.39424	95.52545	177.3129	
145	-55.95407	0.7032732	0	143.5476	72.71682	98.89497	179.104	
146	-55.71964	0.7032732	0	143.5476	72.63647	103.7166	-177.5412	
147	-56.18851	-2.109894	0	143.3131	72.66097	108.5155	-173.8522	
148	-57.36066	-0.2344666	0	143.3131	73.41959	114.8619	-168.3467	
149	-56.65735	0.7032734	0	143.5476	74.03563	123.5651	-159.9181	
150	-55.95407	1.641002	0	143.5476	74.55807	132.8902	-151.0343	
151	-55.4852	1.641002	0	143.5476	74.23858	133.2254	-151.0257	
152	-55.4852	1.641002	0	143.5476	74.44603	132.6918	-151.7096	
153	-55.4852	-0.7033081	0	143.3131	74.58453	131.5566	-152.7402	
154	-56.65735	0.7032734	0	143.3131	75.24729	131.5123	-152.6623	
155	-55.95407	0.7032734	0	143.5476	76.01868	132.0808	-151.3574	
156	-55.95407	0.468845	0	143.3131	77.58002	135.7683	-146.3867	
157	-55.95407	0.7032735	0	143.3131	79.60593	139.1556	-141.173	
158	-56.18851	-1.875488	0	143.0787	80.94969	145.1861	-133.8459	
159	-57.59509	-0.4688721	0	143.3131	81.08822	154.9504	-123.6174	
160	-56.42294	0.2344091	0	143.5475	80.72414	165.4089	-113.247	
161	-55.95407	1.641003	0	143.3131	81.20998	175.4005	-102.7818	
162	-55.4852	0.9377095	0	143.5475	81.53838	-176.677	-93.87708	
163	-55.4852	1.641003	0	143.3131	81.41328	-169.1048	-85.27362	
164	-55.4852	-1.17218	0	143.3131	81.01073	-160.0936	-75.20508	
165	-56.42294	0.7032738	0	143.3131	80.07175	-147.6176	-61.29126	
166	-56.18851	0.4688454	0	143.3131	78.94164	-136.5913	-48.85938	
167	-55.95407	0.7032738	0	143.3131	78.11086	-129.8033	-40.40225	
168	-56.18851	0.7032738	0	143.3131	77.05325	-120.8825	-29.20642	
169	-55.95407	-1.875488	0	143.0787	76.14063	-112.9395	-18.69281	
170	-57.36066	-1.17218	0	143.3131	75.23878	-102.3436	-5.570679	
171	-56.42294	0.4688452	0	143.3131	73.50082	-92.90564	6.467431	
172	-54.78192	0.9377095	0	143.5475	71.91523	-87.77573	13.33928	
173	-54.07861	1.641002	0	143.5475	70.60616	-84.22098	18.01971	
174	-53.37531	1.172138	0	143.5475	70.28082	-79.82309	23.03699	
175	-53.37531	-0.4688721	0	143.3131	70.7293	-74.33881	28.71782	
176	-54.54749	0.7032738	0	143.782	71.44973	-66.09689	38.1828	
177	-54.07861	0.9377097	0	143.782	70.63932	-50.58981	55.94604	
178	-54.31305	0.4688454	0	144.0164	67.75458	-38.91257	69.57251	
179	-55.95407	0.7032738	0	144.0164	66.16906	-34.92078	74.30182	
180	-57.12622	1.172138	0	143.782	66.04305	-34.68832	74.08844	
181	-57.12622	-0.7033081	0	143.782	66.40744	-33.45279	74.34644	
182	-57.82953	0.4688454	0	143.782	66.66757	-30.30832	76.41834	
183	-56.89182	1.875439	0	143.782	66.68975	-23.45886	81.95258	
184	-57.12625	0.2344096	0	143.782	65.74311	-17.28912	87.24433	
185	-58.06396	-1.882363E-05	0	143.782	64.82981	-13.03625	91.54696	
186	-59.00171	-2.34433	0	143.5475	64.8568	-11.254	93.41689	
187	-61.34601	0.4688456	0	143.782	65.41582	-6.801758	97.13844	
188	-59.93942	0.7032741	0	143.782	66.7248	-1.069092	101.5465	
189	-60.17386	1.406575	0	143.782	67.84341	6.268079	107.3008	
190	-59.47055	1.641003	0	144.0164	68.21777	10.1175	110.3785	
191	-59.47055	1.172138	0	143.782	68.71102	13.08512	112.6387	
192	-59.23615	-0.7033081	0	143.782	68.78212	14.25821	113.4825	
193	-60.64273	0.4688457	0	143.782	69.03716	15.24252	113.8705	
194	-59.70499	0.7032741	0	143.782	69.31563	15.96526	114.2748	
195	-59.70499	0.2344097	0	143.782	69.57693	16.3207	114.3351	
196	-59.93942	0.7032741	0	143.782	69.63601	16.52647	114.5409	
197	-59.93942	-2.34433	0	143.782	69.62302	16.42701	114.4657	
198	-61.11157	-0.4688721	0	143.782	69.64415	16.26743	114.3947	


Angle MV instances
Rotate	2.578766	3.047638	2.109894	3.047607	3.750916	2.34433	6.095245	6.798523	11.72159	7.970703	5.391937	9.142822	8.908447	2.109863	4.454193	3.750916	2.109894	3.985352	10.54944	9.84613	10.78387	7.970703	5.626373	5.157501	7.970673	3.985352	2.109894	3.985352	3.047607	2.578735	6.564087	5.860809	4.219788	2.34433	2.813171	2.813171	2.344299	
ChildRotate	2.578758	2.813164	5.157501	8.908447	15.23807	10.78387	3.047607	3.282043	12.65933	6.095215	4.923096	4.219788	2.109863	10.78387	22.50546	9.611725	12.19049	2.344299	2.109894	6.095245	5.157501	7.032959	3.516479	13.12817	15.00366	2.578735	2.813182	6.329651	8.673991	2.34431	2.578746	2.109874	3.047611	3.516475	2.813182	2.344311	
RotateInverse	
ChildRotateInverse	3.282064	3.985333	2.109886	3.985344	3.047615	11.72162	10.78388	15.70694	25.08423	23.91206	15.70695	25.78752	15.23808	26.25639	9.377266	16.41025	3.985336	
Docking x	2.378424	3.123684	3.974794	4.003469	4.566111	5.260521	2.920746	2.088341	2.392101	2.046764	4.715694	9.11541	7.151405	5.359554	6.453625	8.234856	5.296516	2.53846	2.653091	3.066673	5.666214	4.676788	4.386059	2.423588	3.604046	2.15699	2.05994	2.843941	3.539494	3.255207	2.16481	3.085075	2.027973	2.382423	2.025909	2.884743	
Docking y	2.755385	5.335132	2.351357	2.232761	6.332882	5.14176	5.897978	2.676414	5.176132	7.826626	3.08234	3.783638	4.41222	2.074097	2.227951	2.19854	6.457306	2.889671	3.397179	5.496788	3.545547	3.216629	2.940559	3.619644	4.12307	5.813065	2.542679	2.260056	2.593903	2.218307	2.13652	5.175224	7.045807	6.891548	10.07375	10.07809	8.466171	7.13446	5.969086	8.097763	6.195267	7.94809	12.11433	9.850525	10.75905	13.03899	16.91663	13.48032	10.22855	11.34277	15.67969	20.93164	14.84442	8.662018	5.233429	4.596252	2.700775	4.401283	2.080842	2.917404	5.48028	6.112604	9.271376	7.199726	4.303047	3.656513	2.984035	3.912968	4.31802	2.876263	5.161339	5.348267	3.831741	6.310661	5.239296	6.535568	5.340965	2.388565	3.369522	4.821671	4.798828	6.346451	8.703224	9.325035	3.6875	3.387329	6.030426	9.764313	10.45854	9.991592	7.57222	9.011215	12.47601	11.02631	6.787933	8.920792	7.942993	10.59592	9.437988	5.129913	3.554749	4.397888	5.484283	8.241913	15.50708	11.67725	3.991791	3.14447	6.849457	6.169739	4.252869	4.45224	5.732666	7.337171	3.849417	2.967628	
Docking z	2.328836	4.524358	5.160307	8.554731	11.46629	11.8662	11.32554	10.38628	6.593002	2.499786	5.682526	7.298393	8.952209	8.022957	10.03209	3.334511	2.510216	5.517563	2.948959	3.701157	5.132736	3.449188	4.105453	2.740417	2.072845	2.22258	2.994324	2.481628	3.880844	4.839355	3.306305	6.454529	4.495804	4.301025	4.509781	354.9169	2.630432	2.202408	357.1436	2.82048	3.506363	4.285599	3.321869	2.756592	2.383499	2.637527	6.328461	354.2555	5.425461	9.376328	10.63194	8.974915	8.238068	7.375748	10.3999	9.684464	11.51001	13.22351	14.91391	12.62152	13.95013	16.15714	17.88763	13.05291	9.605433	10.94807	15.03171	20.12283	14.76796	9.7686	4.819359	3.952881	3.195671	3.366707	2.225662	3.512466	6.616936	5.82933	8.605446	6.78299	4.197144	4.235962	2.709335	2.984512	3.17244	4.062332	4.013474	2.810333	5.329514	4.750839	3.773895	3.609344	2.028091	3.689026	5.505432	8.428635	8.88385	4.970718	5.213623	7.327148	10.22845	10.37042	10.46524	8.904694	8.603455	10.06854	13.91382	12.43188	8.457123	11.19583	10.51361	13.12213	6.87185	4.680427	5.017288	5.680826	9.464983	17.76324	13.62647	4.729309	2.071899	5.534241	5.291748	4.302628	3.721542	4.408089	5.754295	3.077667	2.260208	
Total MV Amount	3436.003


Angle TRE instances
Rotate	40	41	73	74	89	91	
ChildRotate	55	59	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	9	105	106	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	30.6427	30.70327	0	6.218033	20.31235	77.05807	115.075

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	737	11.73743	00h:00m:11s:737ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:15:57	Ltd Random	True	00h:00m:11s:737ms	90.61611	64.41981	77.77703	79.56102	0.4	3436.003	11	
