
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	-86.38467	-99.39917	0	41.38077	18.3077	21.38155	61.37119	
55	-86.85355	-99.16473	0	39.73975	19.81079	24.03147	61.43639	
56	-86.85355	-99.16473	0	39.73975	21.35794	27.08608	61.646	
57	-86.61911	-99.16473	0	39.03646	22.28984	28.03815	59.71057	
58	-86.61911	-99.16473	0	38.33315	22.9066	26.99426	58.90331	
59	-86.61911	-99.39917	0	39.73975	23.01817	27.55345	57.59809	
60	-87.08798	-98.9303	0	52.63351	22.49983	28.53933	54.26633	
61	-87.08798	-97.05484	0	58.25988	21.4444	30.02777	49.10234	
62	-86.85355	-96.8204	0	58.02544	21.81502	30.91006	48.27378	
63	-87.08798	-96.58597	0	58.72874	22.10903	31.53636	47.72938	
64	-87.32242	-96.8204	0	60.83863	22.51738	32.59364	45.06462	
65	-88.26013	-96.58597	0	59.9009	24.63819	37.6891	42.08556	
66	-88.0257	-96.35156	0	58.96317	26.1601	39.97879	41.0701	
67	-88.729	-95.17938	0	58.72873	26.70525	41.3525	38.2161	
68	-90.8389	-92.83508	0	60.13533	27.72713	47.45498	35.34518	
69	-94.12091	-91.89734	0	61.07306	28.13102	49.84455	36.39393	
70	-95.99637	-85.80209	0	66.93386	27.65003	48.14873	32.60772	
71	-96.46524	-78.53473	0	71.15363	27.42554	46.41137	29.75674	
72	-96.23083	-74.08051	0	76.07671	27.10464	44.39159	27.2577	
73	-96.23083	-73.61163	0	77.01443	27.5354	43.85243	25.81644	
74	-96.23083	-73.61163	0	79.35875	28.09705	43.11042	26.64558	
75	-97.16855	-74.54938	0	78.65546	28.37741	42.83692	28.41023	
76	-97.87183	-74.08051	0	72.09136	27.92694	42.67813	30.00036	
77	-98.10626	-74.08051	0	69.27818	24.60994	41.07849	31.54677	
78	-100.9194	-73.61163	0	77.01443	20.63976	38.82403	29.87444	
79	-100.9194	-73.3772	0	79.35875	18.75452	39.26264	28.17929	
80	-100.9194	-75.01825	0	79.59318	18.10587	40.37821	28.01481	
81	-100.9194	-81.58234	0	87.7983	19.00111	42.51299	26.40379	
82	-100.9194	-82.05121	0	93.6591	20.16537	45.08204	25.32094	
83	-100.685	-82.28564	0	93.6591	20.2561	45.23401	25.31489	
84	-100.685	-84.86438	0	95.76899	20.15969	44.85779	24.60766	
85	-99.74731	-86.73984	0	97.17559	20.14171	43.90955	23.39177	
86	-98.3407	-88.84973	0	99.28548	19.41019	41.54094	21.21192	
87	-97.63742	-88.38086	0	99.05104	18.98595	40.26203	19.20682	
88	-97.16855	-88.14642	0	98.58218	18.59695	40.55335	19.3852	
89	-97.16855	-88.14642	0	98.34774	18.43645	40.82287	19.591	
90	-97.16855	-88.14642	0	98.34774	18.09627	40.47136	19.26578	
91	-97.16855	-87.91199	0	98.8166	17.00533	38.67067	17.81248	
92	-97.16855	-88.38086	0	99.75433	14.57417	36.11468	16.30292	
93	-97.40298	-88.38086	0	99.05103	13.26395	36.20824	14.90124	
94	-97.16855	-88.14642	0	99.28546	14.04052	39.39689	14.58561	
95	-97.40298	-88.14642	0	99.05103	15.33149	40.4641	15.51762	
96	-97.16855	-88.38086	0	99.05103	17.09959	40.24594	15.91127	
97	-97.16855	-88.8497	0	100.2232	20.12149	40.30301	16.2037	
98	-97.63742	-88.38086	0	99.51989	21.94557	39.99792	16.31871	
99	-97.40298	-88.38086	0	99.05103	23.29908	38.43956	17.83362	
100	-97.16855	-88.14642	0	99.28545	23.0762	36.87428	18.19985	
101	-97.16855	-88.38083	0	99.05103	20.69143	34.29197	19.25486	
102	-97.16855	-88.14642	0	99.28545	18.68134	31.76722	19.87409	
103	-97.16855	-89.08414	0	100.2232	18.96758	32.70787	20.93308	
104	-97.63742	-88.14642	0	99.05103	19.51656	32.68512	21.9538	
105	-97.16855	-88.38083	0	99.05103	19.90578	32.51417	22.2084	
106	-97.16855	-87.91196	0	99.28546	20.006	32.10262	22.56263	
107	-97.16855	-88.14642	0	99.28546	20.13174	31.01409	23.71497	
108	-97.16855	-87.91196	0	99.5199	20.65625	30.01613	25.112	
109	-97.40298	-88.61526	0	99.5199	22.03319	26.85771	26.28938	
110	-97.40298	-88.38083	0	99.05103	22.97887	25.09541	27.59932	
111	-97.40298	-88.38083	0	99.28546	23.44157	26.24266	28.64756	
112	-97.16855	-88.14639	0	99.28546	24.0425	28.446	30.64974	
113	-97.16855	-88.14639	0	99.28546	24.96531	29.81989	32.17403	
114	-97.16855	-88.8497	0	100.2232	25.76292	28.39881	32.85666	
115	-97.63742	-88.38083	0	100.9265	26.57013	26.46269	33.39545	
116	-97.16855	-88.14639	0	101.6298	27.22763	24.59483	33.97095	
117	-97.40298	-88.14639	0	101.6298	27.31268	24.33788	34.26192	
118	-96.93411	-88.14639	0	101.8642	27.63903	24.10909	34.54198	
119	-97.16855	-88.14639	0	101.8642	27.92037	23.01768	34.81369	
120	-97.16855	-88.8497	0	102.3331	28.13573	22.19423	35.31309	
121	-97.40298	-88.38083	0	101.8642	28.27409	22.38012	36.2472	
122	-97.16855	-88.14639	0	102.0986	28.78609	22.25281	37.23783	
123	-97.16855	-88.14639	0	102.8019	29.28109	21.90067	37.75525	
124	-97.16855	-88.14639	0	104.2085	29.71554	21.49625	38.06136	
125	-97.16855	-87.91196	0	104.6774	30.07911	20.76524	38.4705	
126	-97.16855	-88.38083	0	105.1463	29.91525	21.08426	38.80752	
127	-97.16855	-88.14639	0	104.9118	29.56341	21.84246	39.22598	
128	-97.16855	-88.14639	0	104.6774	29.07388	22.56201	39.50264	
129	-97.16855	-88.3808	0	104.6774	28.60176	23.40013	40.12045	
130	-97.16855	-88.14636	0	104.6774	28.50439	23.65721	40.349	
131	-97.16855	-88.84967	0	105.6151	28.25781	23.90191	40.33516	
132	-97.63742	-88.3808	0	105.1463	28.17516	24.17073	40.44024	
133	-97.40298	-88.3808	0	104.6774	28.01755	24.45526	40.4063	


Angle MV instances
Rotate	3.985321	3.516479	2.813171	2.578735	3.516479	31.17947	22.7399	6.798523	12.4249	3.985352	2.109894	3.282013	2.813171	
ChildRotate	4.219745	5.157459	2.109894	7.267395	2.109894	6.564087	12.19049	29.53842	34.22708	13.12817	2.344299	6.095245	7.267365	4.454224	6.564087	2.578735	2.109894	
RotateInverse	
ChildRotateInverse	3.35556	3.007446	4.92306	3.047615	3.985344	4.688632	5.626374	4.219767	3.282038	10.08058	3.516479	4.454208	8.908415	9.846148	9.846146	4.454205	10.08058	20.39558	9.142845	5.8608	12.19047	12.19045	3.047619	12.89376	5.626366	2.109886	5.860802	4.219772	4.923073	2.344315	6.564095	2.813179	7.736244	2.344322	8.205124	5.860802	2.109886	2.109886	
Docking x	2.043103	3.332027	3.582872	3.513739	2.532511	2.120808	3.316996	3.970182	2.431156	3.021898	2.384775	2.010086	
Docking y	2.529037	2.279957	3.313893	2.694275	2.408484	2.78556	4.864246	2.649918	3.054615	5.095467	2.289684	6.102482	2.389568	2.019787	2.254459	2.134785	2.56905	2.368614	2.555988	3.188648	2.58231	2.524752	3.158413	2.203342	
Docking z	2.102087	2.407612	2.734556	2.072324	2.424376	5.93471	11.25788	13.74093	6.660316	2.389797	2.410362	2.673805	4.034676	2.896469	3.749176	6.091194	6.554665	6.103767	4.725292	2.63242	2.943371	2.505722	3.012241	2.450035	9.605667	7.970173	3.331757	5.163998	2.664761	2.979061	2.853996	2.870918	3.786213	2.850975	2.499039	2.179844	2.005106	2.002172	
Total MV Amount	747.0908


Angle TRE instances
Rotate	55	70	
ChildRotate	68	71	85	
RotateInverse	1	
ChildRotateInverse	82	84	
Docking x	
Docking y	
Docking z	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	70.909	77.09576	-12.53958

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.168549	1.853638	0	14.67739	42.90562	52.48689	52.99634

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	901	7.900826	00h:00m:07s:901ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:15:21	Presets_dockPreset_2	False	00h:00m:07s:901ms	96.70839	80.46607	86.34219	91.21128	0.4783826	747.0908	7	
