
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2447822	2.109834	0	0.01032632	-0.4727478	0.6088309	0.001241324	
1	-0.4751282	-4.454224	0	3.744644	-0.0413208	0.3633985	-0.229248	
2	-3.2883	-1.406586	0	1.165893	-0.1679688	0.540327	-0.2472839	
3	-0.2406921	1.172157	0	-0.006256104	-0.4206543	0.8593054	-0.5292358	
4	-0.7095642	-0.4688721	0	-0.4751282	-0.7530212	1.058665	-0.3482666	
5	1.165901	1.172157	0	0.2281639	-1.222961	1.259653	-0.101532	
6	0.4626	0.7032928	0	-0.4751282	-1.349976	1.200941	0.02260438	
7	1.165901	-1.641022	0	1.400329	-1.710083	1.55349	2.200902	
8	-1.647278	-0.234436	0	0.2281639	-2.79071	1.680591	4.470914	
9	-0.4751282	-0.234436	0	0.2281639	-3.531708	1.808642	5.345071	
10	-0.4751282	-0.234436	0	-0.2406921	-3.680206	1.757638	5.264617	
11	-0.4751282	-1.067215E-07	0	0.2281639	-3.967987	1.723609	4.96682	
12	-0.7095642	-3.750916	0	1.165893	-4.077881	1.699283	5.026203	
13	-3.2883	-2.109894	0	0.9314645	-3.935211	1.737246	4.557809	
14	-1.178436	-0.234436	0	-0.7095642	-4.193512	1.850025	4.184505	
15	0.2281719	-0.7033081	0	-0.7095642	-4.29126	1.766107	4.10465	
16	-0.006256104	-0.4688721	0	-0.4751282	-3.864716	1.749446	3.608869	
17	-0.006256104	-0.4688721	0	-0.4751282	-3.705139	1.850962	3.348532	
18	-0.006256104	-3.750916	0	3.510215	-3.381592	2.053832	3.022465	
19	-2.819458	-1.875458	0	1.400329	-3.59549	2.131176	3.170718	
20	-0.9440002	2.134148E-07	0	2.103621	-4.124451	2.295701	3.106398	
21	-0.2406921	0.4688646	0	5.385673	-5.501129	2.24703	3.203696	
22	1.165901	0.2344286	0	6.55783	-6.943451	2.151341	4.491234	
23	1.165901	-0.234436	0	10.7776	-7.807831	2.289559	4.169205	
24	-0.006256104	-3.282043	0	21.32705	-7.706451	2.881439	3.077224	
25	-3.991608	-1.641022	0	29.0633	-6.113007	3.758634	-0.5500793	
26	-0.2406921	-0.7033081	0	33.51751	-2.459351	4.778852	-5.372009	
27	0.2281716	0.9377288	0	39.84718	-0.9472961	5.22009	-8.611664	
28	0.9314646	1.172157	0	46.88014	-0.1532898	5.369682	-9.839569	
29	0.4626002	0.7032929	0	52.50651	-2.652344	5.153865	-6.85141	
30	0.6970362	-5.626373	0	56.72628	-6.619019	5.162104	-2.018341	
31	-1.412842	-5.157501	0	63.05595	-8.32782	4.887976	-0.5726013	
32	-0.006256104	-4.923065	0	69.85448	-9.210876	5.352166	0.2280743	
33	-0.2406921	-6.798523	0	69.62003	-9.698853	5.473597	1.657831	
34	-0.006256104	-9.142853	0	69.62003	-10.45569	5.746787	4.293033	
35	-0.006256104	-13.36261	0	51.33435	-10.57159	5.690043	5.263705	
36	-3.522736	-17.81683	0	12.8875	-10.51785	5.758857	5.231099	
37	-1.647278	-17.5824	0	44.06696	-9.838928	6.537474	5.184058	
38	-1.178436	-21.09888	0	40.08161	-9.195831	7.074819	4.594944	
39	-0.4751282	-43.36993	0	39.84719	-8.793762	8.198533	5.482754	
40	-0.2406921	-62.12448	0	72.1988	-7.734772	11.39605	6.566069	
41	-1.881714	-63.7655	0	52.50652	-10.00781	13.35466	3.430044	
42	-3.757172	-62.35892	0	80.63835	-11.41782	14.7595	1.756824	
43	-1.647278	-66.57867	0	82.27937	-12.5148	18.24834	4.088343	
44	-1.178436	-67.51642	0	81.57608	-14.27698	21.24764	8.002622	
45	-1.412842	-67.04755	0	73.37096	-14.31131	23.78072	9.421854	
46	-1.178436	-69.15744	0	84.6237	-11.07367	29.71794	9.283655	
47	-0.006256104	-69.86072	0	84.6237	-7.988007	34.63697	5.351221	
48	-2.819458	-69.39188	0	84.85812	-4.927277	39.76166	-1.358337	
49	-1.412842	-69.15744	0	85.327	1.367168	46.61467	-4.330505	
50	-0.4751282	-74.08051	0	85.09255	7.641844	50.71262	1.067124	
51	-1.881714	-85.56769	0	86.03028	10.79056	54.36424	6.670811	
52	-6.570374	-94.71054	0	88.3746	14.24141	60.11549	12.8851	
53	-11.259	-95.64825	0	90.01563	19.01806	64.62312	17.57968	
54	-11.72784	-95.41382	0	91.1878	22.95083	68.3319	18.96386	
