
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	-2.115814	-1.406586	0	-2.115753	3.467272	-7.02002	7.099943	
68	-0.2403564	0.7033012	0	-2.350189	3.782976	-7.132324	7.739614	
69	0.9317888	0.4688728	0	-2.115753	3.972438	-7.29129	7.909335	
70	0.9317888	-1.406586	0	-2.115753	5.117526	-8.309357	7.73748	
71	-0.2403564	-5.157501	0	3.276188	5.786217	-8.047302	6.912381	
72	-4.460144	-1.17215	0	-2.350189	5.640946	-7.122559	6.310064	
73	-0.4747925	-1.17215	0	-2.115753	5.061861	-6.376251	6.294862	
74	-0.2403564	0.4688726	0	-1.646881	4.157801	-4.731049	5.969546	
75	0.6973602	-0.2344055	0	-2.350189	2.859758	-3.85141	5.321903	
76	1.166225	0.4688726	0	-2.115753	2.583015	-2.463013	4.994312	
77	0.9317886	-2.578735	0	-0.2402954	2.284036	-2.22522	5.546786	
78	-1.881378	-0.9377136	0	-2.350189	1.360487	-3.201538	6.637125	
79	-0.00592041	-0.7032776	0	-1.412445	1.887941	-3.31366	6.015187	
80	-0.7092285	-0.9377136	0	-2.115753	1.841664	-2.880798	5.755307	
81	-0.2403564	-0.7032776	0	-1.881317	1.557628	-3.022339	5.558985	
82	-0.4747925	-4.923065	0	1.869595	1.17009	-3.155029	5.70958	
83	-3.5224	-2.813171	0	-0.2402954	1.362208	-2.970306	5.485039	
84	-1.412537	-1.17215	0	-2.350189	1.393441	-2.922241	5.265065	
85	-0.00592041	-0.7032776	0	-1.412445	1.760588	-2.965729	5.110057	
86	-0.9436646	-0.9377136	0	-2.350189	2.140608	-2.913269	4.884916	
87	-0.2403564	-0.4688416	0	-1.412445	2.497426	-2.457733	4.894534	
88	-0.9436646	-5.157501	0	1.869594	2.67395	-1.801697	4.917212	
89	-3.756836	-1.875458	0	-0.7091675	3.077631	-1.06015	4.889321	
90	-0.7092285	-0.7032776	0	-2.115753	3.23998	-0.8987122	4.51864	
91	-0.2403564	0.4688718	0	-2.115753	3.423558	-0.9040833	4.073492	
92	0.6973597	-0.4688721	0	-2.115753	4.213339	-0.663208	3.42587	
93	0.9317882	-1.406586	0	-2.584625	4.978114	-0.4552612	3.00722	
94	-0.2403564	-5.860809	0	3.510616	5.449979	-0.251709	2.295103	
95	-4.460144	-0.7032776	0	-2.115753	5.575922	-0.1020508	1.914885	
96	-0.2403564	-0.9377136	0	-2.115753	5.745569	-0.01654053	1.926035	
97	0.6973598	-0.9377136	0	-2.350189	6.051945	0.01016296	1.938329	
98	0.9317883	0.4688711	0	-2.350189	6.471627	0.2059515	1.712052	
99	0.9317883	0.4688711	0	-1.646881	6.498662	0.1106078	1.76517	
100	0.4629315	-3.047607	0	-0.4747314	6.845119	0.7288628	1.22099	
101	-1.881378	-0.7032776	0	-2.584625	7.065516	1.225473	-1.080383	
102	-0.00592041	-0.7032776	0	-1.646881	6.437176	1.805727	-1.288971	
103	-0.7092285	-0.9377136	0	-1.646881	5.762527	1.96986	-1.234924	
104	-0.7092285	-1.641022	0	-2.350189	5.25639	1.792575	-1.200378	
105	-0.2403564	-4.688629	0	2.104022	4.895224	1.578054	-1.049866	
106	-3.5224	-3.282043	0	-0.2402954	4.264017	1.311026	-0.8468628	
107	-1.412537	-1.406586	0	-2.350189	4.201355	1.551383	-0.6481323	
108	-0.2403564	0.468871	0	-1.646881	4.197958	1.840222	0.6751347	
109	0.4629313	0.7032994	0	-2.115753	5.134376	2.178901	0.7136364	
110	0.9317882	-1.17215	0	-2.584625	6.1981	1.949855	0.5959235	
111	1.166224	-5.391937	0	3.97948	6.897257	1.467614	0.2919494	
112	-2.584686	-1.17215	0	-2.350189	7.351514	1.620867	-0.559845	
113	-0.2403564	0.234435	0	-2.350189	6.49787	1.689877	-1.429626	
114	1.166224	-0.7032776	0	-1.646881	6.091376	1.147211	-2.248566	
115	0.6973599	0.468871	0	-2.350189	4.05142	0.1113487	-3.398315	
116	1.166224	-0.234436	0	-2.350189	2.270794	-0.6575012	-4.487976	
117	1.166224	-3.047607	0	-0.4747314	2.091453	-0.6462708	-4.27774	
118	-1.881378	-0.4688721	0	-2.115753	2.644428	-0.9112244	-3.885529	
119	-0.7092285	-0.7032776	0	-2.350189	3.550215	-0.9255676	-3.604828	
120	-0.00592041	-0.7032776	0	-2.350189	3.501881	-0.952301	-3.003784	
121	-0.00592041	-0.9377136	0	-1.646881	4.199005	-0.6781616	-2.518555	
122	-0.9436646	-5.860809	0	2.338458	4.243264	-0.3582764	-1.132019	
123	-4.69458	-3.047607	0	-0.4747314	3.830033	0.03101074	0.273746	
124	-1.412537	-0.9377136	0	-2.350189	3.41601	1.0247	1.417853	
125	-0.00592041	0.4688706	0	-2.350189	2.87119	2.30425	2.442575	
126	0.9317887	0.4688706	0	-2.350189	1.608131	3.32803	3.566096	
127	1.166225	6.189807E-06	0	-2.350189	1.498327	3.389074	1.901319	
128	0.9317888	-2.34433	0	0.2285638	1.489941	3.10414	1.427699	
129	-1.881378	-0.9377136	0	-1.881317	2.098665	3.370481	0.6728655	
130	-0.4747925	-0.7032776	0	-2.115753	2.889349	3.773579	-0.4889221	
131	-0.2403564	-0.9377136	0	-2.350189	3.404941	3.640931	-1.098663	
132	-0.2403564	-0.7032776	0	-1.646881	4.294138	3.732496	-1.239319	
133	-0.7092285	-4.454193	0	-1.646881	5.309474	3.750051	-1.713989	
134	-3.756836	-2.813171	0	-0.2402954	6.256459	3.733931	-1.509521	
135	-1.881378	-0.234436	0	-2.584625	6.130375	3.212112	-1.027069	
136	-0.2403564	0.4688708	0	-2.350189	4.877846	1.969575	-0.2261047	
137	1.166225	0.4688708	0	-1.881317	4.052828	0.5954176	-0.2005005	
138	0.228496	-1.406586	0	-2.350189	4.203373	0.1558712	-1.268311	
139	-0.2403564	-4.923065	0	3.276186	4.597355	0.3133753	-1.260468	
140	-4.929016	-0.9377136	0	-0.005859375	4.033442	0.1972611	-0.1929321	
141	-0.7092285	-0.7032776	0	-1.412445	3.867354	0.01172111	-0.2034302	
142	-0.7092285	-0.234436	0	-2.350189	4.034835	0.04588633	-0.1021729	
143	1.166225	6.070416E-06	0	-2.350189	4.345956	0.02453628	-0.3579407	
144	1.166225	0.4688705	0	-2.115753	4.460543	-0.4691772	-0.4138184	
145	1.166225	-2.813171	0	-0.2402954	4.658102	-0.2668457	-0.4914856	
146	-1.646973	-0.7032776	0	-1.881317	4.753006	-0.1638489	-0.3590393	
147	-0.7092285	-0.7032776	0	-2.584625	5.066548	0.0504954	-0.4755554	
148	-0.00592041	-0.9377136	0	-2.350189	5.235771	0.2056534	-0.5275574	
149	-0.2403564	-1.406586	0	-2.350189	4.922517	0.3545471	-0.5472412	
150	-0.2403564	-4.688629	0	0.6974281	4.545214	0.4394114	-0.4814758	
151	-3.5224	-2.578735	0	-0.4747314	4.768017	0.5148246	-0.3355408	
152	-1.412537	-0.7032776	0	-1.646881	4.997663	0.6119367	-0.371582	
153	-0.7092285	0.4688703	0	-2.350189	5.018186	0.640571	-0.3608093	
154	1.166225	-0.9377136	0	-2.350189	5.061799	0.4442155	-0.3829346	
155	-0.00592041	-0.7032776	0	-1.412445	5.071516	0.4431466	-0.3885193	
156	-0.9436646	-5.860809	0	3.276186	5.5265	0.5053889	-0.4259949	
157	-4.69458	-1.641022	0	-0.7091675	5.817372	0.667129	-0.383606	
158	-0.2403564	-1.17215	0	-2.350189	6.100646	0.8183893	-0.4968262	
159	-0.2403564	0.2344349	0	-2.115753	6.136693	0.8892394	-0.9456787	
160	1.166225	-0.4688721	0	-1.646881	6.430677	0.6088142	-1.911774	
161	-0.9436646	-0.7032776	0	-2.350189	6.414688	0.08556419	-2.308868	
162	-0.2403564	-4.454193	0	1.166292	6.307683	0.05353849	-2.229736	
163	-4.225708	-0.9377136	0	-0.7091675	6.150526	-0.1403809	-2.290192	
164	-0.2403564	-1.406586	0	-2.584625	6.081529	-0.3934631	-2.311279	
165	-0.2403564	0.7032993	0	-2.115753	6.158115	-0.4290771	-2.459473	
166	1.166225	0.4688709	0	-2.350189	6.224077	-0.3615723	-2.58844	
167	1.166225	-0.7032776	0	-1.646881	6.117994	-0.3432007	-2.447052	
168	-0.4747925	-5.391937	0	3.276186	6.171102	-0.2780151	-2.432343	
169	-4.929016	-0.9377136	0	-2.350189	6.441333	-0.1408081	-2.498352	
170	-0.2403564	-1.406586	0	-2.115753	6.344562	-0.1238708	-2.431122	
171	-0.2403564	0.7032992	0	-1.412445	6.251039	-0.0413208	-2.346466	
172	0.2284966	0.4688707	0	-2.350189	6.439268	-0.02270508	-2.349487	
173	1.166226	0.7032991	0	-1.881317	6.422174	0.03189189	-2.360565	
174	0.6973611	-2.578735	0	-0.2402954	6.334495	0.02609104	-2.322876	
175	-1.881378	0.7032992	0	-1.646881	6.356803	0.06424318	-2.313324	
176	0.9317895	-1.406586	0	-2.350189	6.372857	0.02496242	-2.303986	
177	-0.2403564	-0.7032776	0	-1.412445	6.321825	0.01570631	-2.299927	
178	-0.9436646	-0.4688721	0	-1.881317	6.193236	-0.008453369	-2.278107	
179	-0.7092285	-3.985352	0	1.869591	5.996356	-0.1237793	-2.135254	
180	-3.287994	-2.34433	0	-0.005859375	5.765233	-0.2093811	-1.840881	
181	-1.646973	-0.7032776	0	-1.646881	5.774581	-0.2243042	-1.369934	
182	-0.9436646	0.703299	0	-1.881317	5.16834	-0.2098999	-1.240417	
183	1.166225	0.4688706	0	-1.881317	5.035559	-0.05059814	-1.565582	
184	0.6973608	-1.17215	0	-2.350189	5.414891	0.2756207	-1.990845	
185	1.166225	-5.157501	0	3.979477	5.695352	0.3765973	-2.083649	
186	-2.115814	-0.7032776	0	-2.350189	5.623474	0.3020279	-1.937805	
187	-0.2403564	-0.9377136	0	-2.350189	5.524854	0.2911702	-1.988586	
188	-0.00592041	0.7032991	0	-1.881317	5.566072	0.2767828	-1.983582	
189	0.9317893	0.2344347	0	-2.350189	5.698578	0.3056878	-2.143036	
190	1.166225	6.309274E-06	0	-2.350189	5.829822	0.3783519	-2.228516	
191	1.166225	-2.578735	0	-0.2402954	5.961519	0.5260569	-2.255432	
192	-1.646973	-0.7032776	0	-2.350189	5.846632	0.6449943	-2.327911	
193	-0.4747925	-1.406586	0	-2.350189	5.743501	0.9341388	-2.402771	
194	-0.2403564	-0.7032776	0	-1.412445	5.77684	1.163562	-2.303375	
195	-0.9436646	-0.9377136	0	-2.584625	5.907688	1.282523	-2.230774	
196	-0.2403564	-4.454193	0	1.869591	6.328296	1.242648	-2.272644	
197	-3.287994	-3.047607	0	-0.4747314	6.643283	1.270215	-2.534363	
198	-1.412537	0.468871	0	-1.881317	6.677722	1.250884	-2.591736	
199	0.9317895	6.642104E-06	0	-2.584625	6.607158	1.240762	-2.550201	
200	1.166226	0.7032995	0	-2.115753	6.666381	1.379841	-2.506989	
201	1.166226	0.4688711	0	-2.350189	6.603871	1.427601	-2.50473	
202	1.400654	-2.109894	0	-0.2402954	6.601078	1.444787	-2.51767	
203	-1.646973	-0.4688721	0	-2.115753	6.618851	1.407292	-2.524017	


Angle MV instances
Rotate	74.08646	11.72162	22.50546	36.80582	4.454193	4.454193	3.04762	3.750916	2.109894	3.985352	2.109894	3.750916	3.282043	3.282043	4.219788	3.985352	3.047607	2.109863	2.813171	3.047607	4.219788	4.219788	3.282043	2.109863	2.34433	3.750916	3.282043	3.047607	4.68866	4.219788	3.282043	2.109863	3.750916	4.454224	3.985352	3.985352	4.454224	4.68866	2.578766	3.047638	
ChildRotate	117.216	35.86809	40.08789	31.64832	3.750916	2.813171	2.344299	5.860809	3.047609	2.109872	4.68866	3.047638	3.516479	2.344299	3.047608	2.109894	3.282043	3.750916	3.985352	3.047608	4.219788	2.109894	4.68866	3.282043	4.454224	5.157532	3.516479	2.34433	3.047607	4.219788	4.219788	2.813171	2.578735	4.923096	2.813202	2.109894	2.344336	3.750916	2.578735	3.516479	3.985352	3.282042	2.109894	3.282043	2.109894	5.157532	4.219788	3.750916	3.516479	4.68866	4.454224	3.516479	3.985352	4.454224	2.578742	3.516479	3.516479	
RotateInverse	
ChildRotateInverse	96.11127	2.344322	10.315	25.55309	13.59706	25.31866	20.39558	2.34433	2.109894	2.109894	2.109894	2.109894	2.109894	2.109894	2.578753	2.34433	3.282046	3.985354	2.109894	2.109894	2.109894	
Docking x	40.72519	3.59827	4.286167	2.399456	2.243942	3.323639	3.692413	3.192905	6.464298	6.806671	5.165737	3.610798	2.822198	2.949296	3.322454	2.769653	2.258759	4.745711	4.782941	3.302881	2.236744	2.313325	2.039956	
Docking y	175.1801	5.982529	7.869232	10.81816	9.528351	4.492966	5.14608	5.402077	2.709671	3.236496	5.119095	8.382622	14.22331	13.66235	4.799324	4.562943	5.432499	4.144321	2.808651	2.373291	2.050335	3.509514	2.378792	2.705944	3.240879	2.658596	2.457509	3.747204	2.088128	2.30188	2.77179	
Docking z	160.1678	7.599945	8.650635	12.20798	10.88101	5.48423	5.939186	6.30558	2.987579	4.657005	10.65402	19.34163	31.57623	20.29747	3.467087	2.894196	2.223802	2.889149	4.118354	6.475403	4.559326	2.732666	2.85434	2.763062	2.649109	3.149292	
Total MV Amount	1697.975


Angle TRE instances
Rotate	24	27	28	
ChildRotate	40	48	49	71	72	88	89	94	95	111	112	122	123	156	157	168	169	185	186	
RotateInverse	1	
ChildRotateInverse	29	
Docking x	41	51	56	58	60	63	64	70	74	94	105	109	115	133	136	147	149	153	
Docking y	62	66	74	
Docking z	26	28	32	34	61	66	76	77	86	
Total TRE Count	53


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2403564	1.17215	0	2.350189	6.661371	1.401812	2.372223

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	10	12.00966	00h:00m:12s:010ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:05:45	ZEROING DATA	True	00h:00m:12s:010ms	99.4774	99.3011	98.87317	100	0	1697.975	53	
