
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	-0.8579712	-2.109894	0	12.73907	-17.69128	-12.33609	-11.19971	
40	0.7830374	-1.641022	0	13.20793	-17.7309	-12.87631	-10.54608	
41	1.251902	-1.406586	0	12.9735	-17.00894	-13.13803	-11.58194	
42	0.3141729	-1.641022	0	12.50464	-16.8645	-14.04855	-13.40543	
43	0.7830374	-5.626373	0	18.59987	-15.19638	-12.99722	-15.50208	
44	-3.671173	-2.578766	0	15.55225	-13.69016	-12.61566	-20.26831	
45	0.07974428	-1.406586	0	14.14566	-14.66257	-14.67578	-23.16489	
46	-0.1546936	-0.234436	0	14.38009	-14.29492	-16.72745	-23.66153	
47	1.48633	-1.875458	0	21.41306	-13.87744	-18.23361	-26.39392	
48	1.955194	-0.234436	0	24.22623	-13.49298	-19.0686	-28.51633	
49	1.720766	-3.750916	0	25.86726	-12.99634	-19.31998	-27.79852	
50	-1.092407	-1.641022	0	24.46067	-13.17651	-19.47449	-27.2482	
51	0.5486087	-1.406586	0	26.57055	-13.76138	-19.83868	-26.84219	
52	0.3141727	-1.641022	0	27.03942	-14.3096	-19.96872	-26.25586	
53	0.07974426	-1.406586	0	28.91488	-14.62402	-20.15579	-27.1666	
54	0.07974426	-4.923065	0	37.58885	-14.74283	-20.6933	-29.5683	
55	-2.967865	-3.985352	0	51.18591	-15.25836	-21.67368	-34.67902	
56	-0.6235657	-2.578766	0	58.68774	-15.95963	-22.80069	-42.91513	
57	0.7830372	-0.4688721	0	63.61081	-16.25983	-23.85828	-47.61499	
58	1.48633	-12.89377	0	63.37638	-17.26639	-24.91913	-49.06403	
59	2.189631	-29.30399	0	64.54853	-17.91983	-25.49097	-49.13107	
60	0.3141727	-33.99265	0	71.11263	-18.7265	-26.27014	-49.97546	
61	-3.671173	-31.41388	0	76.97344	-19.79645	-27.43588	-56.15765	
62	0.5486093	-35.63367	0	0.7830368	-20.65472	-29.02573	-65.44556	
63	1.017474	-39.61902	0	65.72071	-22.37839	-29.91837	-72.91351	
64	1.955195	-40.79117	0	83.53754	-24.56821	-30.27057	-76.66241	
65	1.955195	-44.54208	0	82.83424	-26.00882	-30.64926	-76.18069	
66	1.251902	-49.69958	0	82.59981	-26.1091	-31.29977	-76.59494	
67	-1.795715	-51.10617	0	87.52289	-26.68875	-31.94656	-77.68921	
68	-1.561279	-51.34061	0	88.69505	-27.01587	-31.95413	-80.66476	
69	-0.3891296	-50.87173	0	83.30311	-27.40536	-32.00095	-84.73584	
70	-1.326843	-50.87173	0	84.24084	-27.93481	-32.64328	-89.95062	
71	-1.092407	-52.98163	0	93.14926	-27.87903	-32.88992	-94.72446	
72	-4.843323	-51.80948	0	88.92947	-27.50119	-33.11307	-98.66367	
73	-2.030151	-50.87173	0	98.77562	-27.06653	-33.06058	-101.5476	
74	-0.8579712	-50.63733	0	100.4166	-26.83008	-32.93808	-102.3031	
75	0.3141736	-50.63733	0	101.3544	-26.62003	-32.66809	-102.3503	
76	0.5486096	-50.87173	0	102.2921	-26.43494	-32.59933	-101.7244	
77	-1.092407	-53.4505	0	103.6987	-26.37244	-32.4212	-100.882	
78	-2.499023	-50.87173	0	102.9954	-26.66898	-32.11752	-100.5645	
79	-0.8579712	-51.10617	0	102.9954	-27.22525	-31.64737	-98.5744	
80	-1.092407	-51.34061	0	102.761	-27.19778	-31.93002	-96.00424	
81	0.07974508	-54.85709	0	102.761	-27.05914	-35.6156	-91.48083	
82	0.5486094	-60.24902	0	102.761	-27.54343	-37.32047	-84.53778	
83	-10.4697	-63.99994	0	102.2921	-28.37915	-38.8754	-78.8941	
84	-14.92392	-63.29663	0	92.44595	-30.14801	-40.58325	-70.88013	
85	-27.11438	-63.29663	0	91.03936	-30.82721	-40.8779	-64.99335	
86	-33.67847	-63.29663	0	88.46061	-30.47607	-39.98456	-60.44516	
87	-35.55392	-63.29663	0	88.22617	-29.89603	-40.19727	-59.2836	
88	-35.55392	-64.93768	0	90.33606	-29.931	-39.68237	-58.83627	
89	-38.3671	-63.99994	0	89.39834	-30.11163	-39.20218	-60.37494	
90	-36.72607	-63.06223	0	88.69505	-30.38409	-38.88519	-62.91504	
91	-36.25723	-63.29663	0	88.46062	-30.9501	-37.64636	-66.20737	
92	-34.61618	-62.59335	0	88.46062	-30.93018	-36.63559	-68.91766	
93	-34.85062	-62.35892	0	88.69505	-31.00787	-35.2717	-71.69733	
94	-34.85062	-64.23438	0	90.5705	-31.55975	-33.61847	-74.43158	
95	-36.72607	-63.06223	0	88.92948	-31.75137	-32.02649	-76.13428	
96	-36.0228	-63.29663	0	88.69505	-31.40305	-30.8429	-77.34811	
97	-35.78836	-62.82779	0	88.46062	-30.3436	-29.53027	-77.81747	
98	-35.55392	-63.06223	0	88.46062	-29.31006	-27.76883	-78.37177	
99	-34.38177	-62.59335	0	88.22618	-27.77734	-25.77689	-78.89438	
100	-34.61621	-63.99994	0	88.92948	-25.71252	-25.14514	-78.27829	
101	-36.0228	-63.5311	0	88.22618	-24.14066	-25.28445	-77.12613	
102	-34.61621	-63.06223	0	88.69505	-23.24973	-23.44064	-76.91028	
103	-35.08505	-63.06223	0	88.46062	-22.46716	-21.56943	-76.51923	
104	-34.61621	-63.29666	0	88.46062	-22.13712	-19.96085	-76.10501	
105	-34.61621	-65.17212	0	90.5705	-21.24481	-18.43927	-75.20532	
106	-37.42938	-63.7655	0	89.63277	-20.61389	-16.73724	-73.68558	
107	-36.0228	-63.06223	0	88.69505	-19.85773	-14.98502	-72.10361	
108	-34.85065	-62.59335	0	88.46062	-18.93723	-12.81689	-70.36255	
109	-33.67847	-62.59335	0	88.46062	-17.78763	-11.16107	-68.09094	
110	-33.67847	-62.35892	0	88.46062	-17.33765	-9.78006	-66.23654	
111	-33.9129	-63.99994	0	89.16391	-17.37311	-8.648682	-65.22049	
112	-35.78836	-63.06223	0	88.46062	-16.21698	-8.833466	-64.30261	
113	-34.61621	-63.29663	0	88.46062	-15.48303	-8.617371	-65.02029	
114	-34.61621	-63.06223	0	88.69505	-14.93347	-9.167084	-68.39929	
115	-30.16199	-63.29663	0	88.69505	-13.867	-10.95926	-72.49231	
116	-18.4404	-64.70325	0	89.39834	-13.23804	-12.59488	-77.99908	
117	-13.2829	-63.7655	0	89.39834	-13.3053	-14.37125	-82.39764	
118	-5.546631	-63.06223	0	88.46062	-13.07642	-15.63214	-84.32056	
119	-2.030151	-63.06223	0	87.75731	-12.99442	-15.83633	-84.15308	
120	-0.3891296	-62.59335	0	87.05402	-12.62579	-16.29111	-83.49008	
121	-0.1546936	-62.59335	0	81.42765	-13.58051	-15.66895	-82.7695	
122	-0.1546936	-63.29663	0	81.89651	-14.21164	-15.96509	-81.19376	
123	-2.499023	-56.49811	0	80.48992	-14.77499	-15.68414	-81.75479	
124	-1.326874	-53.4505	0	80.25549	-14.92947	-16.19077	-82.77899	
125	-1.326874	-51.34061	0	80.25549	-15.24158	-16.26526	-83.63336	
126	-1.092438	-50.63733	0	80.25549	-15.0094	-16.27759	-84.59738	
127	0.07972716	-50.63733	0	80.25549	-13.60669	-16.35196	-85.10507	
128	0.07972716	-51.1062	0	81.19322	-12.03152	-15.25903	-85.73541	
129	-2.733459	-42.66663	0	80.25549	-10.40833	-13.68854	-85.87894	
130	-0.8580017	-41.26004	0	80.25549	-9.811096	-12.80664	-84.64368	
131	-0.1546936	-27.19412	0	80.25549	-8.316315	-11.8765	-82.9501	
132	-0.1546936	-21.33331	0	80.25549	-7.151093	-10.77731	-81.0499	
133	0.07972719	-24.14651	0	82.59981	-6.030792	-8.82489	-80.31552	
134	-4.140045	-22.27106	0	81.19322	-5.206573	-7.172089	-80.45782	
135	-2.030182	-20.86447	0	80.25549	-5.130188	-5.913177	-80.43219	
136	-0.1546936	-19.92673	0	80.48994	-4.378693	-4.990753	-80.36343	
137	0.78302	-20.63004	0	80.25551	-3.418335	-4.078613	-81.08908	
138	1.251884	-19.92673	0	80.25551	-3.175079	-3.188629	-82.04462	
139	1.017456	-22.27106	0	81.6621	-2.861786	-2.957214	-83.26129	
140	-2.030182	-22.03662	0	80.25551	-2.819519	-3.391052	-84.24716	
141	-0.1547241	-22.27106	0	80.72437	-2.852539	-3.678162	-85.24408	
142	-0.6235657	-22.27106	0	80.48994	-3.136292	-4.309418	-85.64014	
143	-0.3891296	-24.61536	0	80.48994	-3.315582	-4.780304	-85.55743	
144	-0.3891296	-30.94504	0	80.72437	-3.275269	-5.25174	-85.22433	
145	-4.374481	-31.41391	0	81.6621	-3.491272	-5.429962	-85.30078	
146	-2.264587	-30.24173	0	80.48994	-3.561707	-6.048157	-85.49124	
147	-0.3891296	-31.64835	0	80.72437	-3.621521	-6.393463	-85.50592	
148	0.3141552	-35.63367	0	80.48994	-3.311737	-6.734467	-85.13321	
149	-0.3891296	-36.10254	0	80.48994	-3.42572	-6.97525	-84.83191	
150	-0.1547241	-41.72891	0	82.83426	-3.62027	-7.402771	-84.40143	
151	-4.843353	-40.08789	0	81.19324	-3.657257	-7.798035	-84.15494	
152	-1.092438	-41.72891	0	80.48994	-3.504761	-8.20694	-83.67392	
153	-0.6235657	-41.72891	0	80.72437	-3.683563	-8.381805	-83.58246	
154	-0.8580017	-41.72891	0	80.48994	-3.775177	-8.671295	-83.66583	
155	-0.8580017	-41.26004	0	80.48994	-3.750153	-8.991943	-83.73206	
156	-0.6235657	-42.90106	0	81.42767	-3.541077	-9.272614	-83.8125	
157	-2.030182	-44.77652	0	80.2555	-3.127258	-9.784882	-83.94409	
158	-0.1547241	-48.76187	0	80.48994	-2.978546	-9.936951	-83.93878	
159	-0.8580017	-52.74722	0	80.48994	-2.984772	-10.15338	-83.56195	
160	-0.3891296	-54.38824	0	80.48994	-3.276245	-10.16864	-83.44757	
161	-0.6235657	-57.90472	0	82.83426	-3.312683	-10.51877	-83.11459	
162	-4.608917	-57.90472	0	81.19324	-3.448425	-10.68402	-82.82996	
163	-1.326874	-56.96698	0	80.25552	-3.541504	-10.73993	-82.7345	
164	0.07972665	-59.31131	0	80.72438	-3.18399	-10.91824	-82.60855	
165	-1.092438	-60.95233	0	80.25552	-3.077271	-11.11176	-82.4111	
166	-0.3891296	-62.35895	0	80.25552	-3.051178	-11.02368	-82.24588	
167	-0.1547241	-63.99997	0	83.30313	-3.348206	-11.10123	-82.19943	
168	-4.843353	-62.82779	0	81.42768	-3.641846	-10.91913	-83.0527	
169	-1.092438	-62.59335	0	80.72438	-3.423187	-11.11652	-84.66364	
170	-0.8580017	-62.12451	0	80.48995	-3.10083	-11.26193	-86.17395	
171	1.017455	-62.35895	0	80.72438	-3.018707	-11.51379	-87.29617	
172	0.7830189	-62.12451	0	80.25552	-3.087982	-11.73999	-87.76752	
173	1.251883	-63.5311	0	81.66211	-3.075348	-11.87357	-87.98901	
174	-2.264587	-62.82782	0	80.25552	-2.705566	-12.02515	-88.1236	
175	0.0797262	-63.06223	0	80.25552	-2.363739	-12.34033	-87.90173	
176	-0.1547241	-62.82782	0	72.51926	-2.691864	-12.74365	-86.24271	
177	-0.1547241	-62.82782	0	64.07971	-3.434143	-13.41748	-82.2334	
178	0.07972621	-64.46881	0	58.68777	-4.048187	-14.7605	-78.92407	
179	-4.374481	-63.5311	0	51.18595	-5.031403	-15.53171	-76.76636	
180	-2.264587	-62.59338	0	48.6072	-6.165466	-15.55167	-76.17065	
181	-0.3891296	-62.12451	0	48.6072	-6.230316	-16.01938	-76.28586	
182	0.5485904	-62.59335	0	48.37276	-5.592651	-15.88809	-78.2691	
183	-0.1547241	-62.59335	0	48.84163	-5.125671	-15.26956	-80.16995	
184	-0.8580017	-64.46881	0	51.88924	-4.620758	-15.02597	-80.85526	
185	-4.140045	-63.29666	0	49.31049	-4.148407	-14.3681	-81.97192	
186	-0.1547241	-62.59338	0	48.37276	-3.679565	-14.33154	-83.07928	
187	-0.3891296	-61.89008	0	48.37276	-3.360413	-14.16803	-85.16907	
188	1.017455	-62.12451	0	48.60719	-2.90329	-14.28851	-86.96698	
189	0.5485904	-62.12451	0	48.13833	-2.846924	-14.2955	-88.32095	
190	1.251883	-63.5311	0	50.48265	-2.654724	-14.39352	-89.27496	
191	-2.030182	-63.06223	0	49.54491	-2.616852	-13.71057	-90.65942	
192	-0.3891296	-62.82779	0	50.71708	-2.664734	-12.58417	-91.97351	
193	-0.1547241	-62.59335	0	51.18594	-2.765533	-11.83249	-91.16199	
194	-0.6235657	-62.59335	0	51.42038	-2.780975	-11.31622	-89.86835	
195	-0.8580017	-64.46881	0	53.76469	-2.818024	-10.64618	-89.41153	
196	-4.140045	-63.5311	0	52.59254	-3.071869	-9.955444	-89.1629	
197	-1.092438	-62.59338	0	52.82697	-3.398895	-9.402588	-89.26117	
198	-0.1547241	-62.12451	0	55.64015	-3.842682	-8.43631	-90.39053	
199	1.251883	-62.82779	0	57.28118	-4.97464	-7.400024	-91.16376	
200	0.5485904	-62.59335	0	57.51561	-6.009827	-6.765961	-90.82343	
201	-0.1547241	-63.99997	0	62.20425	-6.387024	-6.719147	-90.82538	
202	-4.608917	-62.82779	0	59.15663	-6.675812	-6.657532	-90.88144	
203	-0.1547241	-62.82779	0	58.2189	-6.609253	-7.225342	-90.95395	
204	0.07972571	-62.12451	0	57.98447	-6.632874	-7.889465	-90.70886	
205	1.017455	-62.35895	0	57.98447	-6.591614	-8.164795	-90.13431	
206	1.251883	-61.89008	0	58.45334	-6.590454	-8.440247	-89.45953	
207	0.7830185	-63.99997	0	59.39106	-6.306519	-8.588348	-89.2149	
208	-1.795746	-62.59338	0	58.21891	-5.980713	-8.757629	-88.78259	
209	-0.3891296	-62.82782	0	57.98447	-5.609863	-8.771881	-88.38855	
210	0.07972579	-62.59338	0	58.21891	-5.566315	-8.632751	-88.15063	
211	-0.3891296	-62.59338	0	58.45334	-5.587982	-8.765259	-87.86346	
212	-0.1547241	-64.46881	0	61.03209	-5.753296	-8.767487	-87.52844	
213	-3.905609	-63.76553	0	59.15663	-5.91272	-8.870239	-86.99081	
214	-1.56131	-62.82782	0	58.21891	-6.008057	-8.898499	-86.68433	
215	0.07972629	-62.59338	0	58.45334	-5.999054	-9.043182	-86.28198	
216	-0.6235657	-62.82782	0	57.98447	-6.042816	-9.15976	-86.00653	
217	-0.1547241	-62.82782	0	57.98447	-6.101715	-9.222778	-85.93677	
218	0.07972625	-64.70325	0	60.56322	-6.077393	-9.251404	-85.9389	
219	-3.436768	-63.29669	0	59.15663	-5.841125	-9.16391	-85.97363	
220	-0.6235657	-62.59338	0	58.21891	-5.744751	-9.145874	-85.92868	
221	-0.3891296	-62.35895	0	57.98447	-5.946198	-9.272736	-85.71347	
222	1.251883	-62.12451	0	57.98447	-6.057526	-9.349365	-85.81198	
223	1.017455	-62.59338	0	57.98447	-5.934753	-9.495941	-85.95691	


Angle MV instances
Rotate	3.516482	3.75091	3.750902	3.750902	3.985338	3.985339	4.219775	2.109894	4.92306	4.454196	4.45421	3.750917	3.047609	2.344299	3.985346	4.219782	3.750916	2.813171	11.01831	4.454224	12.19046	6.564087	2.813171	2.813171	4.454224	11.72159	5.157501	7.736267	3.516479	2.34433	2.813187	4.219772	2.109863	3.985352	2.109894	4.688629	3.750916	3.985352	3.282043	4.688629	3.750916	2.344314	4.454207	2.109894	3.282043	3.985321	3.282043	3.047607	4.454193	4.454193	3.750885	2.344299	3.516494	2.813202	
ChildRotate	2.578753	3.985352	3.985352	4.454224	3.516479	2.813171	3.516479	3.282043	3.516479	3.282043	3.047607	2.109894	2.813171	3.985352	3.047607	3.516479	2.109894	3.516479	2.109894	12.4249	16.41022	4.68866	2.578766	4.219788	3.985352	3.750916	5.157501	2.109894	2.578766	2.578766	3.516479	5.391937	3.750916	6.798523	3.047607	2.109894	8.439575	14.06592	5.860809	2.813202	2.34433	2.344299	6.329681	3.985321	5.626373	3.985352	3.985352	3.516479	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	5.391938	3.985344	4.454209	2.813179	4.688645	4.688645	2.344315	5.860802	3.985352	2.813179	4.688645	3.282043	6.095231	3.047619	7.032961	2.813177	2.109884	8.673977	13.59706	7.501827	4.923069	6.564102	5.860809	76.19041	64.93768	17.81683	4.92308	5.391937	8.908424	4.219788	9.846146	9.846146	2.578751	2.109894	2.109886	5.626373	2.344315	2.344315	2.344315	3.047615	7.736259	8.439545	5.391937	7.501827	2.578751	3.047615	2.578747	2.344318	2.344315	2.813183	4.688637	3.047615	2.578754	2.578751	
Docking x	3.062927	2.114807	2.598755	2.189819	2.064819	
Docking y	2.572632	2.06012	2.051666	3.685577	2.168121	
Docking z	2.502014	2.096649	4.766235	2.896576	2.732391	2.122406	2.401703	5.110718	8.236115	4.69986	6.18219	9.287903	7.467957	3.748901	2.975555	4.071075	5.214783	4.773834	3.939209	2.883972	2.57016	4.523407	6.943054	5.643677	8.013977	5.88678	4.548187	2.5401	3.292328	2.710297	2.779663	2.734253	2.271606	3.378998	4.093018	5.506775	4.39856	4.009308	3.309326	2.157715	2.089783	
Total MV Amount	1034.409


Angle TRE instances
Rotate	86	87	92	95	99	101	102	103	104	106	108	112	113	116	
ChildRotate	105	106	
RotateInverse	1	
ChildRotateInverse	51	54	
Docking x	1	29	136	179	184	200	
Docking y	1	30	136	144	
Docking z	71	72	81	82	127	130	141	149	170	177	187	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.74399	0	30	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	31.01745	6.212891	0	29.39107	5.911341	9.750798	4.146301

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	179	13.17885	00h:00m:13s:179ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:06:12	Ltd Random	True	00h:00m:13s:179ms	90.74702	97.42646	93.14049	89.86176	0.24416	1034.409	37	
