
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.189612	-1.17218	0	0.0797784	-0.07107544	0.358918	-0.2423401	
1	0.007440351	-0.234436	0	0.4763048	0.136108	0.2799067	-0.09469604	
2	0.007440351	-2.578766	0	2.117334	0.1150834	0.3566598	-0.00692749	
3	-2.805725	-1.17215	0	0.7107407	-0.06619263	0.4487047	-0.104248	
4	-1.633575	-1.406586	0	0.4763048	-0.08349609	0.4525793	-0.05767822	
5	-1.164703	-0.9377441	0	1.179605	-0.2573242	0.38943	-0.1026306	
6	-1.633575	-1.17215	0	0.007440362	-0.2197571	0.1968923	-0.2633972	
7	-1.164703	-4.688629	0	4.461648	-0.1539612	-0.217926	-0.6092834	
8	-4.446777	-3.282043	0	2.351763	-0.6548767	-1.226471	-1.331482	
9	-2.336884	-1.641022	0	-0.2269897	-0.9381409	-2.210175	-1.573914	
10	-1.164703	-1.17215	0	0.9451698	-0.7632751	-3.033081	-1.184143	
11	-1.164703	-1.17215	0	0.4763055	-0.8379822	-3.443878	-1.2659	
12	-1.399139	-0.9377136	0	0.9451697	-0.892395	-4.330536	-1.180817	
13	-1.633575	-5.157501	0	4.461649	-1.573822	-5.49411	-2.222931	
14	-4.212341	-2.34433	0	1.64847	-2.016418	-6.993774	-2.741577	
15	-1.399139	-0.9377441	0	0.4763056	-2.579865	-7.740143	-3.14679	
16	-1.399139	-2.64262E-07	0	0.4763056	-2.633179	-8.638062	-2.868591	
17	-0.2269897	-2.813171	0	0.4763056	-3.235962	-9.024841	-0.6436462	
18	0.007441018	-3.516479	0	4.461649	-2.160004	-9.325714	-0.2142334	
19	0.007441018	-6.798523	0	16.65212	-1.985596	-9.850769	-2.560608	
20	-2.805725	-6.095215	0	15.01109	-2.257904	-11.11996	-0.272522	
21	-3.274597	-7.267395	0	18.99643	-3.415344	-12.99936	-2.047028	
22	-3.274597	-6.564087	0	19.4653	-4.450317	-13.84808	-2.999268	
23	-6.556641	-8.439545	0	18.762	-4.647461	-13.76852	3.112131	
24	-15.93393	-13.36264	0	21.10633	-2.859161	-14.56296	6.769336	
