
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-5.602386	-71.97064	0	115.599	18.54171	-27.75668	52.2225	
52	-3.023621	-71.0329	0	115.1301	17.34791	-28.60532	54.66068	
53	-1.851471	-70.32959	0	115.1301	15.0327	-31.19681	58.29155	
54	-0.4448547	-70.32959	0	115.3645	15.82106	-34.22964	62.08978	
55	-0.4448547	-70.79846	0	115.1301	17.69978	-35.56418	64.86686	
56	-0.4448547	-71.73621	0	115.8334	18.86837	-37.20541	69.79798	
57	-4.430206	-71.0329	0	115.3645	18.49022	-38.504	70.47165	
58	-2.085907	-71.26733	0	115.1301	17.2994	-39.09528	70.62816	
59	-2.085907	-71.26733	0	115.599	16.06694	-39.46878	71.34548	
60	-4.430206	-71.26733	0	115.3645	15.11058	-39.12842	75.46314	
61	-18.965	-72.43951	0	116.0678	15.78676	-38.84402	80.89538	
62	-32.56207	-71.73621	0	116.0678	16.10877	-38.99792	82.46844	
63	-37.71954	-71.0329	0	115.3645	16.67023	-39.45859	86.14622	
64	-47.5657	-70.56403	0	115.599	17.51633	-40.45288	91.09502	
65	-56.70856	-60.95233	0	115.1301	16.93641	-41.22726	92.81087	
66	-67.258	-39.38458	0	115.3645	16.30577	-41.3345	94.78638	
67	-77.573	-27.42856	0	116.5367	14.77752	-41.79486	94.79261	
68	-85.5437	-22.97433	0	115.3645	15.1801	-42.07538	94.40188	
69	-85.5437	-23.20877	0	115.3645	16.03816	-42.20486	93.8631	
70	-85.5437	-22.03662	0	115.1301	15.93933	-42.74341	93.40418	
71	-85.30927	-22.50549	0	115.1301	15.91508	-43.07733	93.50986	
72	-85.07483	-26.02197	0	115.1301	15.11493	-43.40369	92.88994	
73	-85.07483	-34.46152	0	115.599	15.60878	-43.94107	92.03647	
74	-86.01257	-36.10254	0	115.3645	15.33899	-42.30435	90.34848	
75	-85.5437	-39.15015	0	115.1301	14.66396	-41.38531	89.58585	
76	-85.30927	-39.61902	0	115.3645	12.81634	-40.62451	88.84119	
77	-85.30927	-40.32233	0	115.1301	11.75955	-39.81009	88.8812	
78	-85.30927	-45.9487	0	116.3023	12.34592	-39.17325	89.71019	
79	-86.48145	-45.71426	0	115.8334	11.67227	-38.2381	90.53685	
80	-85.77814	-46.88641	0	115.3645	10.75174	-36.45074	91.55632	
81	-85.30927	-51.57507	0	116.0678	10.39727	-36.34833	92.2546	
82	-85.07483	-59.07687	0	120.2876	10.47068	-36.3837	91.62392	
83	-85.07483	-64.23438	0	123.1008	10.99936	-36.40265	90.9595	
84	-85.5437	-71.73621	0	124.0385	11.35405	-36.0191	91.04324	
85	-86.71588	-73.37723	0	123.1008	11.76804	-35.29492	91.64042	
86	-85.77814	-74.08054	0	123.3352	10.83268	-33.76685	92.46851	
87	-87.41916	-76.89374	0	123.3352	10.94198	-32.78055	94.00652	
88	-90.23236	-84.39554	0	123.3352	11.00823	-32.26959	95.5176	
89	-90.93564	-90.25635	0	123.8041	10.39009	-32.93213	96.34866	
90	-91.40451	-92.36624	0	124.7418	10.21673	-34.20361	96.20016	
91	-92.34222	-97.75818	0	128.7272	10.3869	-35.27161	95.76427	
92	-91.87335	-101.7435	0	131.5403	11.53219	-36.38602	94.62443	
93	-91.87335	-102.4468	0	131.7748	12.03999	-36.62933	92.80039	
94	-91.87335	-102.6812	0	132.2436	12.53147	-37.02304	91.64973	
95	-91.87335	-103.3845	0	133.4158	13.52602	-37.24637	91.1927	
96	-97.9686	-103.1501	0	133.6502	15.22646	-36.37314	92.89308	
97	-102.4228	-102.9157	0	133.4158	13.43237	-35.61444	92.2067	
98	-102.4228	-102.9157	0	133.4158	10.81191	-34.37848	90.14893	
99	-102.4228	-102.9157	0	133.6502	5.553668	-32.51202	84.07669	
100	-102.4228	-103.1501	0	133.6502	4.907507	-32.40506	80.86697	
101	-102.4228	-103.8534	0	133.8847	7.442304	-32.35126	79.53223	
102	-103.1261	-103.1501	0	133.4158	4.260582	-31.66672	76.10675	
103	-102.4228	-103.1501	0	133.4158	-1.014069	-33.40689	71.34531	
104	-102.4228	-103.1501	0	133.4158	-3.671478	-34.82538	67.81739	
105	-102.4228	-102.9156	0	133.4158	-5.374084	-35.52087	67.04087	
106	-102.1884	-102.9156	0	133.4158	-2.184326	-37.93619	69.28976	
107	-102.4228	-103.3845	0	133.6502	0.1790076	-38.81647	70.82089	
108	-102.8917	-103.1501	0	133.4158	3.363428	-39.30548	71.4931	
109	-102.4228	-103.1501	0	133.6502	5.285975	-39.73065	71.36909	
110	-102.6572	-103.1501	0	133.6502	5.129526	-39.49677	72.02624	
111	-102.4228	-103.1501	0	133.4158	3.853177	-39.0372	75.42673	
112	-102.4228	-103.619	0	133.8847	2.987878	-39.55319	79.3033	
113	-103.1261	-103.3845	0	133.6502	1.757521	-38.96854	85.28782	
114	-102.6572	-103.1501	0	133.4158	1.544163	-38.40826	91.72552	
115	-102.6572	-102.9156	0	133.4158	1.585511	-37.83099	96.72692	
116	-102.1884	-102.9156	0	133.4158	1.539801	-38.32108	97.49423	
117	-102.4228	-102.9156	0	133.4158	1.790253	-38.54694	95.85152	
118	-102.6572	-103.3845	0	133.6502	2.625185	-38.9462	91.50521	
119	-102.6572	-103.1501	0	133.6502	3.665356	-39.65356	85.56019	
120	-102.4228	-103.1501	0	133.4158	4.254169	-40.32965	79.49169	
121	-102.4228	-103.1501	0	133.4158	4.591364	-41.14719	73.33834	
122	-102.4228	-103.1501	0	133.4158	4.605906	-42.18268	66.8893	
123	-102.4228	-103.619	0	133.6502	3.959394	-43.27463	62.1804	
124	-102.8917	-103.3845	0	133.6502	3.88979	-44.13065	60.50717	
125	-102.6572	-103.1501	0	133.4158	4.134352	-44.51233	59.71788	
126	-102.4228	-102.9156	0	133.4158	4.223905	-44.73642	59.70837	
127	-102.4228	-103.1501	0	133.4158	4.768238	-44.83859	60.76675	
128	-102.1884	-103.1501	0	133.1814	5.773549	-44.78894	60.5251	
129	-102.4228	-103.6189	0	133.8847	6.910861	-44.54254	60.91947	
130	-102.8917	-103.1501	0	133.4158	7.638345	-44.38736	61.0411	
131	-102.4228	-103.1501	0	133.4158	8.727284	-44.26337	59.01509	
132	-102.4228	-102.9156	0	133.4158	9.049935	-43.87503	57.56439	
133	-102.4228	-102.9156	0	133.4158	9.260268	-43.72171	57.05053	
134	-102.1884	-103.3845	0	133.4158	8.49771	-43.43365	57.30619	
135	-102.4228	-104.5567	0	133.6502	7.298129	-42.96249	59.18616	
136	-102.8916	-105.7288	0	133.4158	6.05445	-42.45352	62.2048	
137	-102.6572	-107.1354	0	133.4158	4.5803	-41.26065	65.35902	
138	-102.6572	-108.0732	0	133.6502	4.486285	-40.77969	68.52013	
139	-102.6572	-108.7764	0	133.8847	4.611061	-40.35019	71.37795	
140	-102.6572	-108.7764	0	134.1191	4.927003	-41.20801	72.74551	
141	-103.1261	-108.7764	0	134.1191	5.352788	-41.08014	73.5289	


Angle MV instances
Rotate	3.985352	2.813171	2.57874	3.282043	3.985352	2.109894	3.282043	3.047638	2.813202	2.57874	13.83151	7.501831	3.282043	2.109894	2.813202	2.578766	3.985352	2.344299	2.344299	14.53479	13.59708	5.157471	9.846161	9.142853	10.54944	10.315	7.970703	2.813202	6.095245	4.454193	
ChildRotate	4.688629	3.282043	2.578758	3.750907	2.109893	6.095245	3.047607	3.516479	5.157515	2.34433	15.94138	23.67764	12.89374	3.516479	7.501831	2.344299	9.611694	21.56775	11.95602	4.454224	3.516479	8.439545	3.047607	5.626373	4.68866	7.501801	5.157501	7.501831	2.813202	7.501801	5.860809	2.109894	5.391937	3.985352	
RotateInverse	
ChildRotateInverse	2.109886	5.391934	3.750916	9.611719	8.673979	8.908417	14.30035	13.59706	8.205109	18.989	26.72525	4.219772	2.813187	3.985336	2.813187	
Docking x	2.427403	2.592647	2.067181	2.677374	4.248785	2.315209	2.620459	5.25824	2.534797	3.181722	5.274651	2.65741	3.189758	2.363334	3.18442	
Docking y	2.180573	2.284241	3.139221	2.450256	2.037537	2.029694	2.591492	3.032837	2.415314	
Docking z	2.041321	4.061401	2.711243	3.970764	2.197063	4.465929	7.021815	2.552691	3.713373	7.086057	2.592309	2.531663	3.105338	2.321971	3.850345	7.950054	8.604588	4.931564	5.572468	2.410339	5.64304	5.27462	2.124798	2.844852	2.438187	3.630863	3.798233	2.777081	4.931122	4.117661	5.432236	3.67778	4.948792	2.05777	6.072243	3.209724	3.425484	4.761444	3.527916	2.248894	3.40049	3.876572	5.98452	6.437698	5.001404	4.346306	5.945023	6.068497	6.153351	6.449043	4.708893	2.026005	3.018642	3.154217	3.16111	2.857826	
Total MV Amount	824.9971


Angle TRE instances
Rotate	
ChildRotate	140	
RotateInverse	1	
ChildRotateInverse	93	
Docking x	18	28	29	42	46	76	96	97	
Docking y	
Docking z	49	53	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3128	0	135	19.52028	-57.853	51.67383

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.108337	4.770828	0	0.8809052	12.2721	17.59656	21.32566

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	374	8.373867	00h:00m:08s:374ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:12:55	Presets_dockPreset_3	True	00h:00m:08s:374ms	98.22777	92.79218	94.92426	87.74895	0.541511	824.9971	12	
