
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.66748	-4.454163	0	5.303253	-1.034424	0.2720209	1.386514	
1	-5.376984	3.282043	0	-4.908112	0.486845	0.0959129	-0.6224976	
2	-1.391632	3.047615	0	-6.549133	1.870112	-0.0473938	-0.9776611	
3	-1.626068	4.454208	0	-6.080261	3.59699	0.2379359	-0.8360901	
4	-0.92276	3.51648	0	-6.549133	5.222249	0.7315429	-0.7709961	
5	-0.4539185	3.985344	0	-6.549133	7.609076	1.400522	-0.9929199	
6	-0.4539185	0.7032929	0	-4.673676	11.02678	1.788833	-2.212921	
7	-2.798218	2.813187	0	-6.314697	11.99814	2.083386	-2.687561	
8	-1.391632	2.813187	0	-5.845856	10.74543	2.286534	-1.624023	
9	-1.860504	2.344322	0	-6.549133	9.471944	2.637258	1.018718	
10	-1.626068	2.109887	0	-6.549133	7.996006	2.883742	2.384346	
11	-1.626068	-0.9377136	0	-3.26709	6.93211	3.140589	4.443167	
12	-4.673676	0.4688651	0	-4.673676	5.85947	3.884028	6.117014	
13	-2.798218	1.875458	0	-6.549133	5.856141	4.718925	6.125438	
14	-1.626068	3.51648	0	-6.080261	6.030308	5.119958	4.771349	
15	-0.6883545	3.51648	0	-6.080261	6.71874	5.460385	5.000157	
16	-0.6883545	2.578751	0	-6.783569	6.47799	5.697276	6.053442	
17	-0.6883545	-0.7033081	0	-1.860504	5.628265	5.903543	7.933589	
18	-6.783569	2.578751	0	-6.314697	5.290041	6.542589	11.28694	
19	-9.127899	2.578751	0	7.047919	6.278422	6.90523	10.17026	
20	-9.362335	3.51648	0	40.10283	8.00807	7.981601	0.280119	
21	-7.721313	3.750909	0	46.4325	10.78209	9.140034	-7.852325	
22	-0.92276	3.750909	0	46.66692	11.83917	8.939713	-11.20154	
23	-0.6883545	0.9377295	0	47.37021	10.95959	8.094825	-12.96597	
24	-3.032654	2.344323	0	46.43248	9.814108	7.923455	-11.89139	
25	-1.626068	3.282044	0	45.72919	9.903625	7.984986	-11.76804	
26	-0.4539185	2.578751	0	45.72919	10.53553	8.594034	-12.73718	
27	-1.391632	1.406594	0	45.96362	10.90158	9.603834	-12.25403	
28	-1.626068	-33.28934	0	30.72554	8.179616	12.19154	-8.648376	
29	-5.376984	-58.608	0	5.875752	2.683973	15.58263	1.772094	
30	-2.329376	-63.7655	0	-6.314728	0.8514436	17.79331	14.61853	
31	-13.34766	-63.7655	0	-6.314728	-0.7702026	18.44322	16.76147	
32	-15.45755	-63.53107	0	-6.549133	-0.4140015	18.85684	15.88795	
33	-19.67734	-63.53107	0	-1.860504	2.723758	19.84031	14.2189	
34	-22.02167	-65.17212	0	8.688931	6.264616	21.13785	11.86934	
35	-23.89713	-64.23438	0	9.62666	7.349806	22.38846	10.10303	
36	-22.72495	-63.99994	0	12.43985	6.88414	23.76659	9.838512	
37	-22.72495	-64.46881	0	12.43985	5.235953	24.15387	8.466479	
38	-22.49051	-64.23438	0	12.43985	1.816955	23.40382	1.720292	
39	-19.4429	-65.64096	0	15.95633	0.9091175	23.74601	-1.124634	
40	-21.78723	-73.14279	0	16.89405	0.4646069	24.25977	-2.483246	
41	-14.51984	-87.20871	0	17.36292	-0.6915588	25.13194	-7.684174	
42	-2.563812	-94.71054	0	17.36292	-0.5405273	26.49076	-7.350586	
43	-1.626068	-97.05484	0	17.83178	-0.9630127	27.19439	-7.251404	
44	-2.09494	-97.75815	0	29.08452	-0.3103333	28.13083	-7.030334	
45	-2.329376	-100.5713	0	41.74385	1.707323	29.55772	-8.647705	
46	-4.204834	-107.1354	0	48.7768	2.693816	31.167	-10.54892	
47	-3.501526	-112.7618	0	57.68522	3.908324	32.58266	-11.78049	
48	-2.798218	-112.9962	0	57.68522	3.490119	33.14192	-12.82251	
49	-9.362335	-113.2307	0	57.21635	1.461968	33.6806	-11.2244	
50	-27.17917	-113.2307	0	49.94897	-0.2660522	34.20566	-3.74942	
51	-51.32565	-113.4651	0	28.14679	-1.123871	34.43577	9.394091	
52	-72.42453	-113.4651	0	25.80247	-1.017639	34.50893	18.99788	
53	-87.89703	-113.4651	0	25.09917	2.360559	34.93518	21.27286	
54	-95.39886	-113.4651	0	25.33361	2.31425	35.41327	21.94297	
55	-98.4465	-113.4651	0	25.33361	1.800424	35.69791	22.36985	
56	-102.4318	-113.4651	0	26.97463	1.120243	35.85616	22.66464	
57	-105.245	-113.2307	0	30.95997	1.314593	36.51692	19.88416	
58	-105.4795	-113.4651	0	43.38487	1.41469	37.03231	14.90629	
59	-105.7139	-114.4028	0	49.71453	1.810816	38.4529	6.173723	
60	-105.4795	-116.5127	0	55.57533	-0.01467896	37.72523	2.449619	
61	-105.4795	-116.9816	0	58.15409	-1.777374	37.78285	1.223182	
62	-105.7139	-117.6849	0	59.32625	0.2670915	38.55421	0.2282548	
63	-105.4795	-117.4504	0	57.21636	-0.3573303	37.24842	-6.526855	
64	-105.4795	-117.6849	0	59.09182	-3.442078	35.18284	-11.40161	
65	-105.245	-117.6849	0	58.85739	-4.613708	34.17752	-14.39569	
66	-105.245	-117.6849	0	57.21636	-4.956543	33.94439	-10.64664	
67	-105.7139	-117.6849	0	55.57534	-3.043762	34.24489	-5.031586	
68	-106.6516	-117.6849	0	54.40318	-3.29834	34.38406	-6.070709	
69	-106.886	-117.6849	0	54.63761	-1.46225	35.39896	-4.128723	
70	-106.886	-117.6849	0	50.1834	0.4639791	36.43624	-0.7420349	
71	-107.5893	-117.9193	0	41.74385	5.590342	38.26587	7.606791	
72	-108.7615	-117.6849	0	34.71089	8.804068	39.84069	17.02196	
73	-108.9959	-117.9193	0	28.14679	6.516755	39.21517	21.934	
74	-108.7615	-117.9193	0	7.516775	6.56703	39.45436	22.18715	
75	-108.7615	-117.9193	0	-5.845856	3.734446	39.39005	29.28643	
76	-106.1827	-117.9193	0	-3.735962	3.900383	39.39964	22.11893	
77	-89.06921	-117.9193	0	32.36657	5.852008	38.45147	2.353675	
78	-52.96667	-117.6849	0	67.29694	8.748076	39.34025	-19.15268	
79	-2.798218	-117.9193	0	80.89399	14.49535	43.10869	-26.14807	
80	-1.157196	-117.9193	0	111.3701	15.96437	48.06172	-28.6994	
81	-1.157196	-117.9193	0	129.6558	14.4593	48.0582	-33.37643	
82	-1.157196	-117.216	0	131.0624	14.06013	47.67376	-34.2247	
83	-1.157196	-110.6519	0	134.1101	13.71326	48.3651	-35.17188	
84	-4.204803	-110.4175	0	134.3445	13.30049	48.46802	-32.93414	
85	-2.798218	-110.6519	0	134.3445	12.30926	48.24776	-29.33807	
86	-3.26709	-110.6519	0	134.5789	11.60307	47.94818	-26.38702	
87	-22.72495	-110.8863	0	134.5789	8.983348	48.34477	-22.24539	
88	-45.69928	-110.6519	0	134.5789	8.268508	49.26643	-12.83063	
89	-54.13882	-110.6519	0	134.5789	7.51685	47.79473	-13.0372	
90	-57.18646	-110.6519	0	134.5789	7.330389	46.44798	-13.12732	
91	-58.59305	-109.9486	0	134.8133	7.080244	46.46258	-12.76678	
92	-67.50146	-107.8387	0	134.5789	8.809837	46.50475	-9.740204	
93	-72.8934	-107.8387	0	134.5789	8.470164	47.11514	-9.358154	
94	-79.92636	-108.0732	0	134.3445	7.809258	49.42677	-2.313538	
95	-93.75784	-107.8387	0	134.3445	4.540019	50.76452	1.604589	
96	-98.68094	-107.8387	0	134.3445	2.672777	51.03556	-0.7550659	
97	-98.68094	-107.8387	0	134.3445	2.325315	50.59519	-4.06485	
98	-98.68094	-107.8387	0	134.5789	1.708194	49.53442	-9.123199	
99	-98.91534	-108.0732	0	134.3445	2.658412	48.79136	-11.5318	
100	-98.91534	-108.0732	0	134.3445	4.528958	48.91093	-13.61374	
101	-99.38422	-108.0732	0	134.3445	6.523855	49.60483	-16.0986	
102	-99.61865	-108.0732	0	134.3445	7.676085	48.577	-19.5766	
103	-99.85309	-108.0732	0	134.5789	7.528325	48.622	-19.91434	
104	-99.61865	-108.0732	0	134.3445	7.04615	49.1065	-17.74402	
105	-99.61865	-108.0732	0	134.3445	6.494646	49.19494	-15.57397	
106	-100.0875	-108.3076	0	134.3445	5.156457	50.12012	-16.06873	
107	-99.61865	-108.542	0	134.3445	4.368229	50.00485	-18.10706	
108	-99.38422	-108.542	0	134.5789	4.439887	51.23897	-19.67813	
109	-99.38422	-108.542	0	134.3445	6.565338	56.37039	-21.457	
110	-99.38422	-108.542	0	134.3445	8.034107	63.44974	-24.66138	
111	-99.38422	-108.542	0	134.3445	9.594753	66.53745	-33.12518	
112	-99.85309	-108.542	0	134.3445	12.74972	71.20288	-33.94702	
113	-99.85309	-108.542	0	134.3445	12.14236	79.39029	-30.7225	
114	-99.61865	-108.7764	0	134.3445	13.8813	83.41061	-32.05634	
115	-99.61865	-108.542	0	134.3445	16.63201	86.84523	-38.01797	
116	-99.61865	-108.542	0	134.3445	21.0237	91.88718	-45.12509	
117	-99.85309	-108.542	0	134.3445	25.60791	93.52021	-50.51859	
118	-99.85309	-108.542	0	134.3445	30.67297	96.26003	-56.73953	
119	-99.61865	-108.7764	0	134.3445	34.70706	97.10339	-60.05267	
120	-99.38422	-108.542	0	134.3445	38.0587	98.78029	-60.76276	
121	-99.61865	-108.542	0	134.3445	43.37447	103.8817	-57.186	
122	-99.61865	-108.7764	0	134.3445	50.68071	117.238	-46.82462	
123	-99.85309	-108.542	0	134.5789	55.57853	138.3285	-29.54684	
124	-99.61865	-108.7764	0	134.3445	55.21473	145.9339	-26.93661	
125	-99.61865	-108.7764	0	134.3445	55.59784	148.7877	-28.82245	
126	-99.61865	-108.7764	0	134.3445	55.18079	151.8225	-30.54971	
127	-99.61865	-108.542	0	134.3445	52.92329	154.6192	-34.26593	
128	-100.0875	-108.542	0	134.5789	50.47858	160.7075	-33.74139	
129	-99.61865	-108.542	0	134.3445	48.28138	160.7769	-33.78424	
130	-99.61865	-108.542	0	134.5789	48.21508	164.2014	-31.50165	
131	-99.61865	-108.542	0	134.5789	50.20292	170.4079	-25.11734	
132	-99.61865	-108.7764	0	134.5789	51.27305	175.4021	-19.19223	
133	-99.61865	-108.542	0	134.5789	51.42584	176.2191	-17.63223	
134	-99.85309	-108.542	0	134.5789	52.54074	178.4019	-14.61383	
135	-99.85309	-108.542	0	134.5789	52.98151	-175.3724	-8.935211	
136	-99.61865	-108.542	0	134.5789	53.46687	-170.5262	-4.447113	
137	-99.61865	-108.542	0	134.3445	55.88285	-164.6552	4.205294	
138	-99.61865	-108.7764	0	134.3445	56.61428	-161.9275	15.79278	
139	-99.85309	-108.542	0	134.3445	53.78513	-165.7242	25.54009	
140	-99.61865	-108.542	0	134.3445	49.53959	-172.7574	36.89563	
141	-99.85309	-108.542	0	134.5789	45.84508	-170.3036	48.6986	
142	-99.38422	-108.542	0	134.3445	42.15372	-166.176	56.07714	
143	-99.38422	-108.542	0	134.3445	39.75938	-168.8447	57.52684	
144	-99.38422	-108.542	0	134.5789	40.93309	-170.4153	62.12926	
145	-99.61865	-108.542	0	134.3445	39.15966	-172.3464	62.48422	
146	-99.61865	-108.542	0	134.3445	36.31374	-170.9024	61.7149	
147	-99.61865	-108.542	0	134.5789	34.91678	-171.1282	61.88077	
148	-99.61865	-108.7764	0	134.3445	37.1987	-170.2129	72.2756	
149	-99.61865	-108.7764	0	134.3445	52.64877	-165.4053	87.45036	
150	-99.85309	-108.542	0	134.3445	57.71035	-158.4366	98.66653	
151	-99.61865	-108.542	0	134.3445	54.70512	-167.074	93.05338	
152	-99.38422	-108.542	0	134.3445	53.14289	-173.7211	84.93442	
153	-99.38422	-108.542	0	134.5789	53.42244	-177.8584	83.39168	
154	-99.38422	-108.542	0	134.5789	54.80675	-179.7469	83.95129	
155	-99.38422	-108.542	0	134.3445	56.2865	-178.0164	85.19877	
156	-99.85309	-108.542	0	134.3445	55.03011	178.9294	81.63639	
157	-99.61865	-108.542	0	134.3445	54.4323	178.0695	78.49093	
158	-99.61865	-108.542	0	134.3445	55.35194	178.3608	74.05984	
159	-99.61865	-108.542	0	134.5789	56.18944	178.8635	73.06165	
160	-99.61865	-108.542	0	134.3445	55.16046	-174.8704	81.05632	
161	-100.0875	-108.542	0	134.3445	49.79766	-158.618	100.4747	
162	-99.61865	-108.542	0	134.3445	43.06942	-148.1608	116.4255	
163	-99.61865	-108.3076	0	134.5789	40.68683	-146.8734	125.9969	
164	-99.61865	-108.542	0	134.3445	41.82339	-148.1557	133.0817	
165	-99.38422	-108.542	0	134.3445	41.04182	-150.8288	141.2013	
166	-99.38422	-108.542	0	134.3445	43.2569	-154.255	146.9689	
167	-99.61865	-108.542	0	134.3445	41.33854	-162.8276	140.5559	
168	-99.38422	-108.542	0	134.3445	40.05083	-166.161	134.9913	
169	-99.61865	-108.542	0	134.3445	40.62069	-168.4547	132.0172	
170	-99.61865	-108.542	0	134.3445	41.15723	-169.5035	130.9558	
171	-99.61865	-108.7764	0	134.11	42.51509	-169.248	130.6103	
172	-100.0875	-108.7764	0	134.3445	43.39869	-169.91	129.374	
173	-99.61865	-108.542	0	134.5789	43.16562	-173.0406	129.3611	
174	-99.61865	-108.542	0	134.3445	44.61845	-173.7318	130.5978	
175	-99.38422	-108.542	0	134.3445	46.46891	-174.1654	132.6392	
176	-99.61865	-108.542	0	134.3445	45.99479	-176.4255	129.3144	
177	-99.61865	-108.7764	0	134.3445	45.3455	179.5593	123.2822	
178	-99.85309	-108.542	0	134.3445	45.83117	176.9548	119.2243	
179	-99.61865	-108.542	0	134.3445	46.44218	175.7872	117.5489	
180	-99.85309	-108.542	0	134.3445	46.32316	172.3567	113.1009	
181	-99.61865	-108.542	0	134.3445	45.95465	170.1407	110.859	
182	-99.61865	-108.542	0	134.3445	46.11219	170.9451	113.8165	
183	-100.0875	-108.542	0	134.5789	46.48023	166.513	111.9842	
