
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
182	-5.897705	-94.24164	0	-0.7401123	-27.77368	42.07883	-13.89258	
183	-4.491089	-93.77277	0	-1.208984	-29.11551	40.93082	-15.02081	
184	-3.084503	-90.95959	0	-1.44342	-30.07806	40.33668	-15.34982	
185	-2.615631	-73.14276	0	-0.5056763	-29.40256	43.19615	-8.761108	
186	-27.46542	-60.71786	0	0.6664669	-28.77209	45.53978	2.846786	
187	-54.19067	-58.13913	0	3.948518	-27.49521	41.49404	4.447095	
188	-55.59726	-58.13913	0	3.245225	-26.9314	40.47548	0.1911718	
189	-55.36285	-55.56036	0	8.637156	-26.20059	40.05789	-4.329163	
190	-55.59726	-54.85706	0	18.71774	-25.5553	39.31974	-6.667694	
191	-60.75479	-56.26367	0	26.45399	-23.71677	40.8924	-6.977844	
192	-69.19434	-55.09149	0	25.7507	-21.05414	42.60039	-6.574554	
193	-69.42877	-53.68491	0	24.10968	-17.83954	43.84658	-5.198486	
194	-75.28955	-52.27832	0	23.64081	-16.27686	45.43235	-2.90033	
195	-75.52399	-52.51273	0	23.40638	-14.59396	46.74808	-2.892212	
196	-75.52399	-52.51273	0	23.64081	-13.95908	47.48129	-4.565735	
197	-75.75842	-54.15378	0	14.26353	-14.32285	47.21955	-4.548492	
198	-77.16501	-52.9816	0	-1.677856	-15.44662	48.19172	-1.992096	
199	-75.99286	-51.34058	0	-0.7401123	-18.09454	48.92274	-0.6231689	
200	-81.15036	-50.40286	0	-1.44342	-19.89832	48.48674	1.610792	
201	-82.79138	-50.63727	0	2.073061	-19.64383	47.97745	-2.502686	
202	-82.55695	-53.21603	0	7.464997	-18.95004	47.80035	-2.321259	
203	-84.4324	-51.34058	0	4.417383	-19.14883	46.82437	-4.14505	
204	-83.02582	-50.63727	0	2.073061	-18.7569	47.63115	-4.73822	
205	-82.32251	-49.69955	0	2.073061	-18.93335	48.58131	-5.34436	
206	-81.85364	-49.23068	0	2.307497	-19.34927	48.0899	-5.968109	
207	-82.08807	-49.93399	0	2.073061	-20.4328	47.08566	-6.600098	
208	-82.08807	-50.8717	0	5.355112	-20.77792	47.13836	-5.48822	
209	-83.26025	-50.40283	0	1.369768	-21.23199	47.32372	-3.894531	
210	-82.32251	-49.93399	0	1.604196	-21.28415	47.27859	-2.935211	
211	-82.55695	-49.93399	0	-1.44342	-21.07782	46.9528	-2.749695	
212	-82.32251	-55.32593	0	-1.44342	-19.83554	46.7842	-1.862335	
213	-81.85367	-61.18674	0	3.245226	-18.82544	45.8097	-0.2542114	
214	-79.04047	-60.01456	0	0.6664675	-18.25424	45.2654	-0.8702698	
215	-75.28955	-59.07684	0	-0.9745483	-18.07553	45.32967	-1.540771	
216	-74.1174	-58.1391	0	-1.44342	-17.69327	46.16257	-0.81604	
217	-73.64856	-59.07684	0	-1.44342	-17.53674	47.04687	-0.5592651	
218	-73.17969	-59.07684	0	-0.7401123	-17.24255	48.00416	-0.6599731	
219	-73.883	-61.65558	0	4.651812	-16.98462	48.60392	-0.7965393	
220	-75.75842	-58.84241	0	-0.9745483	-17.01868	48.6028	-1.422394	
221	-73.883	-59.07684	0	-0.5056763	-17.33954	48.24105	-1.665222	
222	-73.64856	-58.13913	0	-1.677856	-17.11859	48.71741	-1.194092	
223	-72.94525	-58.13913	0	-1.44342	-16.79755	48.84284	-0.9134827	
224	-72.94525	-58.37354	0	-1.677856	-15.89859	47.79529	-0.7214355	
225	-72.71082	-60.01459	0	1.369768	-15.02637	46.53182	0.06946877	
226	-74.58627	-59.31128	0	-1.677856	-14.71927	45.33228	0.771249	
227	-73.41412	-58.84241	0	-0.7401123	-14.22546	44.65937	0.991156	
228	-73.88297	-58.84241	0	-1.677856	-14.10834	44.58867	1.043203	
229	-73.41412	-59.07684	0	-1.44342	-14.50107	43.89793	0.5375544	
230	-73.41412	-61.65558	0	3.948519	-14.78503	42.41801	-0.2205505	
231	-75.75842	-59.54572	0	1.135332	-15.1192	41.00431	0.2986463	
232	-74.1174	-59.31128	0	-1.44342	-15.08344	40.20901	1.16062	
233	-73.64856	-58.13913	0	-0.9745483	-14.76859	39.29551	1.276743	
234	-73.17969	-58.13913	0	-0.9745483	-14.28748	38.27641	1.346346	
235	-73.17969	-59.07684	0	-1.677856	-13.87411	37.61821	1.725748	
236	-72.94525	-60.24902	0	0.900904	-13.29059	37.57056	2.230681	
237	-74.35187	-59.54572	0	-1.208984	-12.89798	37.09275	2.506879	
238	-73.41412	-59.07684	0	-0.7401123	-12.8765	36.23831	2.356011	
239	-73.64856	-59.07684	0	-1.44342	-13.04242	35.27603	2.048408	
240	-73.64856	-59.07684	0	-0.9745483	-12.85846	34.84873	1.975647	
241	-73.64856	-61.18674	0	1.369769	-12.55746	34.83044	2.263273	
242	-75.52399	-60.24902	0	0.6664681	-12.46329	35.00729	2.475839	
243	-74.58627	-59.07684	0	-1.677856	-12.39801	35.22506	2.503968	
244	-73.41412	-58.37357	0	-1.208984	-12.22977	35.76694	2.579861	
245	-72.94525	-59.07684	0	-1.44342	-12.11404	36.14355	2.617398	
246	-73.17969	-58.84241	0	-1.44342	-12.0878	36.24439	2.453295	


Angle MV instances
Rotate	2.578766	2.34433	3.282044	2.34433	11.25275	27.42856	11.01831	6.095215	9.611694	8.674011	5.157471	3.282043	3.282074	2.813171	2.34433	9.846161	2.34433	4.688629	2.344299	3.985352	12.89374	8.205139	2.344299	8.67395	15.00366	7.736237	2.578766	4.688629	10.54944	6.798523	3.985321	5.626373	17.81683	11.25275	4.454224	2.813171	4.454224	2.813171	5.626373	2.813202	3.282074	5.860809	3.750916	6.564087	11.25275	3.750885	6.329681	3.516479	2.578735	2.109863	2.578735	2.109894	2.109894	3.282043	2.34433	2.109894	2.813202	6.564087	4.923065	2.578766	2.34433	3.282043	2.344299	24.84979	26.72525	5.157532	8.439545	5.860779	5.157501	2.813202	3.750916	2.344299	
ChildRotate	2.109894	3.516479	4.454224	2.34433	2.34433	5.626373	5.391937	3.516479	3.750916	2.34433	30.47617	20.63	3.750916	10.54944	2.109924	5.860779	10.0806	20.16113	21.80219	10.315	3.750916	2.344299	2.109894	3.282043	2.109894	4.219757	2.109863	3.985321	8.908417	3.750916	4.454224	4.454224	2.578735	4.219788	2.813171	3.047607	5.391937	5.626343	4.923096	2.578735	9.377258	3.047638	3.985321	4.68866	8.439545	2.109894	3.516479	3.047607	2.34433	3.047607	2.813171	5.391937	8.908417	16.41022	2.813202	2.109894	2.813171	17.81683	12.4249	2.578735	2.578766	2.578766	5.391937	5.860809	2.578735	2.813171	2.578735	2.109863	2.109894	
RotateInverse	
ChildRotateInverse	3.652179	5.095599	6.798531	7.032967	5.15751	2.813187	5.39193	5.39193	5.860803	3.516479	4.923074	2.57875	6.564095	22.03661	2.578751	2.109894	4.45421	4.219779	5.860802	5.626365	6.095237	5.860801	4.219765	4.923073	2.813186	4.923059	5.157495	5.391931	2.813179	5.391947	2.109894	3.047615	4.923073	5.626366	2.57875	3.282051	5.39193	10.08058	7.73625	9.377281	15.94139	5.391937	3.047615	2.344322	3.282051	3.985344	2.578758	5.391924	5.62636	5.39194	2.813187	
Docking x	2.15329	2.460052	4.400208	4.357208	4.005127	2.415771	3.514954	4.018799	5.855072	3.110931	3.57547	4.979034	2.716278	2.140808	4.404236	5.661682	4.260406	4.201294	2.480316	3.338928	4.338623	2.971649	2.504852	3.515411	2.506775	3.288483	3.120697	2.16687	2.342682	3.418182	3.009979	2.403839	3.334625	2.053558	2.128479	2.114655	2.60907	2.662628	3.2146	2.647919	
Docking y	2.002731	4.364316	4.01435	2.455145	5.098129	5.596064	2.882027	6.75631	2.624111	7.168423	7.140377	4.253902	5.346561	2.507511	2.482651	2.172405	2.683706	2.837616	2.468029	3.162426	2.822689	3.971832	3.651089	2.014492	2.22665	2.959198	3.349499	2.756527	2.338589	2.415817	2.10783	2.003242	2.220661	2.859467	2.343628	4.045738	
Docking z	3.274519	3.93589	9.598494	11.49188	5.145075	7.027027	6.922138	4.561031	4.609749	4.572998	3.01757	3.378845	4.048206	3.739679	6.280882	5.910901	2.743833	9.274058	6.880288	2.54953	2.76358	3.71875	5.946869	4.726166	12.63797	18.87198	14.28775	2.957001	5.560638	7.184235	7.845367	4.33197	3.483032	2.519684	4.369324	7.801636	6.675568	8.66925	11.81325	14.1648	2.996925	4.152339	2.668914	2.565788	3.36742	3.267321	4.755032	2.87084	3.162786	2.697724	4.077412	2.278757	2.924337	5.292955	3.425817	4.656464	6.427565	3.274841	5.185061	4.974243	2.657532	2.516449	6.588715	11.60789	4.255924	4.520334	2.338531	2.298157	2.556396	
Total MV Amount	1728.769


Angle TRE instances
Rotate	
ChildRotate	48	49	95	97	
RotateInverse	1	
ChildRotateInverse	1	2	3	50	51	52	64	189	198	202	203	208	209	
Docking x	
Docking y	
Docking z	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.62317	0	1.611493E-43	39.90405	130.1049	65.72605

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	36.35144	24.03241	0	2.307498	51.8764	93.76469	63.14709

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	570	14.5696	00h:00m:14s:570ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:11:50	Presets_dockPreset_4	False	00h:00m:14s:570ms	91.29287	70.94226	78.454	83.02264	0.4259535	1728.769	16	
