
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
189	-75.8801	-74.315	0	-1.799591	-3.763763	0.9284887	-50.97107	
190	-75.8801	-73.84613	0	-2.034027	-4.192017	1.228266	-50.86353	
191	-75.41125	-74.08057	0	-2.034027	-4.061066	1.320539	-50.74164	
192	-75.17682	-73.84613	0	-1.799591	-3.843414	1.07205	-50.23602	
193	-75.41125	-75.01828	0	-0.1585693	-3.575867	0.9726799	-50.16168	
194	-76.11453	-74.54941	0	-1.330719	-3.290009	0.9014173	-49.87366	
195	-75.88013	-75.72159	0	-2.034027	-3.28241	0.8004029	-49.68008	
196	-75.64569	-78.06589	0	-1.330719	-3.423157	0.5829362	-49.41092	
197	-75.88013	-79.00363	0	-1.330719	-3.3508	0.2520504	-49.11441	
198	-75.88013	-83.22339	0	1.951318	-3.131073	-0.07952881	-49.03125	
199	-76.81784	-86.9743	0	0.5447244	-3.069031	-0.3784485	-48.90628	
200	-77.28671	-88.38092	0	-1.565155	-2.891998	-0.7028809	-48.22412	
201	-77.75555	-88.14648	0	-1.565155	-2.628815	-0.966095	-48.09259	
202	-77.75555	-88.38089	0	-2.034027	-2.612885	-1.204346	-48.07346	
203	-77.75555	-88.61533	0	-2.268463	-2.336548	-1.201324	-48.1366	
204	-77.98999	-89.31863	0	2.889047	-2.141907	-1.093658	-48.25833	
205	-79.16217	-88.61533	0	-1.565155	-1.927612	-1.081909	-48.28729	
206	-77.98999	-88.38089	0	-2.268463	-1.657837	-1.280426	-48.02521	
207	-77.98999	-88.61533	0	-1.799591	-1.384918	-1.294556	-48.0975	
208	-78.45886	-88.38089	0	-2.034027	-1.17923	-1.433929	-48.00494	
209	-78.22443	-88.38089	0	-1.330719	-1.232941	-1.527832	-48.06659	
210	-78.45886	-89.31863	0	2.185753	-1.270721	-1.684479	-48.16376	


Angle MV instances
Rotate	3.516476	3.047612	3.282051	3.047615	2.109886	2.344322	3.282043	12.65933	4.219757	7.267395	3.750885	2.578751	36.80584	22.9743	18.75458	3.282043	3.985321	3.047638	3.516449	3.51651	10.315	9.84613	6.095245	9.142853	9.142822	5.626373	9.377289	6.564087	13.59708	3.282043	5.157501	6.095245	5.626373	7.032928	3.985352	4.68866	3.985352	3.750916	2.344299	
ChildRotate	2.109924	33.75822	5.626343	14.53479	8.674011	2.34433	6.798523	2.578766	3.985352	2.109894	2.578766	6.095245	4.219757	3.516479	6.329651	4.454224	2.344299	4.219757	3.750916	
RotateInverse	
ChildRotateInverse	2.442725	2.34432	2.344327	13.12819	5.626372	5.39193	16.17582	5.626366	2.344315	9.377281	4.219777	6.095235	5.860795	7.501823	9.611717	4.454204	2.578752	5.626374	13.12819	5.157501	4.21978	11.95603	13.12819	19.92671	3.282055	5.391937	3.516481	2.109896	4.219779	3.985344	5.391929	2.57876	3.047615	3.750917	9.377273	3.750917	2.109894	2.578751	2.344322	2.109886	2.813195	2.813187	3.51648	3.51648	3.516488	3.282052	
Docking x	2.432911	2.097678	2.069558	2.280272	2.048846	2.859201	4.095752	3.678833	2.163696	4.732208	7.651733	3.811096	2.122223	2.011444	2.247101	2.049316	2.308716	3.134949	2.085602	2.311157	2.149353	2.954437	2.952942	2.254822	2.868591	2.782837	
Docking y	2.203003	2.705322	2.99527	2.900726	3.093292	2.222321	2.315369	3.008026	2.809357	2.218445	2.451813	2.171051	3.19104	3.784912	3.593689	2.68338	2.021759	2.022766	2.324738	2.462219	2.161591	2.020294	2.437469	2.419769	2.694214	2.306305	
Docking z	2.663636	4.771382	2.536932	2.819005	2.043787	6.134804	3.413483	4.36084	5.795349	4.393372	4.307983	8.77887	3.882586	3.910187	3.851074	6.941071	5.661865	3.791962	2.361877	4.914886	5.075287	4.798676	2.146088	3.262543	5.347473	5.547577	5.815216	3.370941	2.963928	6.500397	5.152954	4.36438	5.001709	4.146301	2.363464	3.564728	2.406006	3.505035	5.42041	2.109711	2.491364	4.124878	4.087372	2.947113	2.824707	2.008423	2.597687	2.13266	2.233368	2.402802	3.815948	3.357819	2.738281	3.14325	2.402405	
Total MV Amount	1004.823


Angle TRE instances
Rotate	143	151	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	55	56	
Docking x	1	8	19	23	143	176	182	
Docking y	1	14	120	130	176	
Docking z	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.7823	0	30	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	49.86545	19.16702	0	32.03403	1.386317	1.731481	41.93893

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	408	12.40753	00h:00m:12s:408ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:14:46	Ltd Random	True	00h:00m:12s:408ms	85.96299	91.91289	88.40292	91.56314	0.2864248	1004.823	14	
