
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4175216	-0.7033081	0	-0.05133057	-0.04940796	-0.2167969	0.355212	
1	-0.355011	-0.234436	0	-0.355011	0.04918331	-0.0173645	0.2356125	
2	-0.355011	-3.516479	0	4.099186	0.0335057	0.06012602	0.2725683	
3	-3.637054	-1.17218	0	2.223728	0.1080674	-0.006103516	0.3932765	
4	-1.292755	0.2344284	0	-0.1206055	0.2262916	-0.07446289	0.6304352	
5	-0.355011	0.2344284	0	0.5827065	0.2738393	-0.07879639	0.8997551	
6	-1.058319	0.2344284	0	0.1138421	0.5094453	-0.1545715	1.682542	
7	-1.058319	1.270736E-08	0	-0.1206055	0.6437754	-0.1569214	2.298352	
8	-0.120575	-4.454224	0	3.86475	0.800645	-0.1539917	3.060065	
9	-3.637054	-1.406586	0	1.285999	1.43832	0.08666728	4.510056	
10	-0.589447	0.2344281	0	-0.1206055	1.896779	0.2084293	5.702221	
11	-0.355011	1.406585	0	0.5827066	2.665586	0.5700434	7.679266	
12	-0.120575	1.641021	0	0.5827066	3.720045	1.699056	10.86587	
13	0.1138413	1.406585	0	-0.355011	4.165209	2.811331	15.77996	
14	0.5827056	-1.17218	0	19.5717	4.775168	4.229535	18.65296	
15	-2.230469	-2.502831E-07	0	44.18705	5.688393	5.918283	16.65444	
16	-0.355011	0.2344282	0	58.95627	6.088796	9.646434	20.17114	
17	-0.355011	0.2344282	0	59.894	5.93633	12.56691	25.74	
18	-0.355011	0.2344282	0	59.894	5.050486	14.22965	35.31464	
19	-1.058319	-11.01831	0	60.83173	4.208483	15.91109	48.68372	
20	-3.87149	-17.81683	0	58.95627	4.237992	18.66717	57.13457	
21	-1.761627	-23.44321	0	55.20536	3.42981	19.48665	63.3628	
22	-0.355011	-22.97433	0	55.67422	2.560818	20.98271	67.72903	
23	0.1138413	-11.01831	0	55.67422	2.513099	22.48956	72.50336	
24	-13.01434	0.7032924	0	55.67422	1.447598	22.76296	75.56882	
25	-33.40994	-0.7033081	0	56.61195	0.1859531	23.45748	78.29752	
26	-48.17914	0.2344278	0	55.43979	-0.3265686	25.48405	84.23719	
27	-49.35132	0.7032922	0	55.20536	-1.320526	26.51613	90.13366	
28	-49.58575	-6.403182E-07	0	55.20536	-3.291199	28.58986	94.44526	
29	-51.22678	0.4688562	0	55.43979	-4.608368	29.11847	97.57797	
30	-58.72858	-2.34433	0	57.54969	-5.282532	29.08725	100.3401	
31	-61.54178	-1.17218	0	56.37752	-5.189911	31.34177	102.3459	
32	-63.1828	0.4688561	0	55.43979	-3.873993	33.87373	106.6131	
33	-63.65164	-5.860809	0	55.43979	-2.366791	36.86498	112.4737	
34	-63.88608	-11.01831	0	55.20536	-0.01971436	40.41961	120.4878	
35	-65.05823	-10.78387	0	60.36287	0.9334071	40.27777	121.134	
36	-65.05823	-13.36264	0	60.12844	0.5556446	40.38771	113.7373	
37	-64.12051	-11.95602	0	57.31525	0.6285642	41.1758	107.6487	
38	-58.96301	-17.34796	0	83.80607	0.6710985	41.54366	108.1122	
39	-58.2597	-20.63004	0	84.04049	-0.2254944	41.47678	112.2845	
40	-58.2597	-23.44321	0	83.80607	-2.312042	41.36661	120.2278	
41	-58.72858	-28.36627	0	85.91595	-4.384186	41.01909	125.7106	
42	-61.07291	-27.19412	0	85.44709	-4.66391	40.23914	129.8478	
43	-62.71393	-28.60071	0	84.7438	-3.857574	39.78783	133.8889	
44	-62.24506	-33.99265	0	84.50936	-2.981873	41.42416	138.2778	
45	-61.77618	-35.63367	0	84.50936	-3.975067	42.79777	143.5651	
46	-66.46484	-36.57141	0	84.50936	-4.699524	42.69986	151.0826	
47	-70.21576	-39.38458	0	85.68153	-5.102631	42.83257	157.046	
48	-72.79449	-40.08789	0	84.50938	-5.810089	43.2033	159.4359	
49	-72.32562	-45.24539	0	84.50938	-5.221222	42.38962	165.1789	
50	-72.56009	-45.4798	0	84.97823	-5.377655	41.30961	168.9304	
51	-72.56009	-45.4798	0	84.7438	-5.477295	40.94874	170.0014	
52	-72.32565	-47.35526	0	86.85369	-3.604248	41.88521	169.9722	
53	-73.73224	-46.41754	0	87.32256	-1.350372	43.38409	169.6527	
54	-72.79453	-45.71423	0	89.19801	0.4906131	45.83218	169.3232	
55	-72.32565	-44.77652	0	92.94891	0.2558933	46.16406	170.5552	
56	-72.09122	-44.77652	0	94.35551	-0.07333374	45.1986	170.1797	
57	-72.09122	-44.77652	0	95.99654	0.6812658	44.79828	168.2937	
58	-71.85681	-46.41754	0	98.10641	1.302412	44.06221	166.6552	
59	-72.79453	-48.293	0	97.63756	1.321706	43.74332	166.4893	
60	-72.32568	-50.40289	0	97.87198	2.547438	43.21153	165.5523	
61	-72.56012	-55.32596	0	97.63754	2.575001	43.48315	166.521	
62	-72.56012	-59.31128	0	97.40311	1.765833	43.08223	167.3009	
63	-72.32568	-63.29663	0	99.04414	1.592447	43.1652	167.4811	
64	-73.73227	-62.59335	0	97.87198	1.541372	42.92346	167.2694	
65	-72.32568	-62.82776	0	97.63754	0.883989	42.47531	168.423	
66	-72.56012	-62.35892	0	96.69982	0.8537943	41.80211	167.7706	
