
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
64	-49.4642	-92.83508	0	100.8067	47.65965	38.7888	104.5298	
65	-51.5741	-92.13177	0	99.63457	47.51432	38.77088	104.286	
66	-49.4642	-92.13177	0	99.40013	47.67851	41.19713	106.1997	
67	-49.4642	-91.66293	0	99.63457	47.95363	43.29609	106.5868	
68	-49.22977	-91.89734	0	99.63457	47.25919	43.10215	106.4781	
69	-48.99533	-91.89734	0	94.94593	47.5856	43.47339	105.8995	
70	-48.99533	-92.36621	0	90.96059	47.87024	43.49302	106.0213	
71	-50.16748	-92.13177	0	84.16206	48.52883	43.17185	105.9102	
72	-49.4642	-92.13177	0	67.28296	49.73085	42.6702	104.7626	
73	-49.22977	-92.13177	0	49.70055	52.34769	42.93489	107.8594	
74	-49.22977	-92.13177	0	37.74453	53.87702	44.02901	110.4453	
75	-49.4642	-92.83508	0	41.9643	54.42369	42.07571	110.184	
76	-51.33966	-92.36621	0	34.46247	55.45226	43.54306	112.1458	
77	-49.69864	-92.13177	0	29.77384	57.1735	48.61277	117.0251	
78	-49.69864	-91.89734	0	27.19509	57.77802	50.99936	120.6431	
79	-48.99533	-91.89734	0	26.49179	58.14143	49.99035	122.3645	
80	-52.74625	-91.89734	0	26.25736	59.77395	48.93806	123.8448	
81	-54.15283	-92.36621	0	25.78849	62.02171	49.57424	125.4449	
82	-55.55945	-92.36621	0	23.44417	64.41574	50.49843	125.8662	
83	-54.6217	-92.13177	0	22.74088	67.41048	49.54776	124.0492	
84	-54.85614	-92.13177	0	23.91304	70.0124	47.24471	121.2535	
85	-54.85614	-92.13177	0	24.14746	72.08537	49.8583	122.4491	
86	-54.85614	-92.83508	0	27.19509	73.09077	56.68647	127.1515	
87	-56.02829	-92.36621	0	26.02292	74.99651	59.26651	128.0638	
88	-55.79388	-92.13177	0	24.14746	75.90975	56.8008	124.7009	
89	-54.85614	-92.13177	0	24.14746	76.67722	52.84351	120.9885	
90	-55.32501	-91.89734	0	23.6786	77.68919	47.62364	116.3379	
91	-55.55945	-91.89734	0	18.98996	78.82266	38.87853	108.5575	
92	-57.43491	-92.60065	0	16.17678	79.29954	33.9311	104.5777	
93	-60.48251	-92.13177	0	13.83246	79.84027	22.61717	93.38319	
94	-60.48251	-92.36621	0	13.83246	79.83592	10.90125	81.27537	
95	-62.35797	-92.36621	0	14.53575	79.59915	3.027023	72.56341	
96	-64.23343	-92.13177	0	14.53575	78.91701	-2.268341	66.60603	
97	-65.64001	-92.83508	0	17.1145	78.11358	-4.083893	64.22153	
98	-66.81219	-92.36621	0	16.64564	77.4081	-2.550049	64.10905	
99	-66.81219	-92.13177	0	16.64564	76.39304	-4.245453	60.0244	
100	-66.34332	-91.89734	0	16.64564	75.89745	-3.669128	60.16395	
101	-66.81219	-92.13181	0	16.17678	75.61132	-4.447632	59.42916	
102	-67.28107	-92.13181	0	16.88008	75.30972	-4.749542	58.80609	
103	-67.74991	-92.60065	0	20.39656	74.99043	-6.524872	56.81979	
104	-69.39093	-92.36624	0	18.05224	74.41794	-8.147308	55.287	
105	-70.09424	-91.89737	0	16.41121	73.67502	-11.16522	52.81817	
106	-71.9697	-91.89737	0	15.94235	72.80696	-11.85095	53.77347	
107	-74.54843	-91.89737	0	15.94235	72.62867	-10.16205	55.64284	
108	-74.54843	-92.13181	0	16.41122	73.13992	-7.977783	55.72333	
109	-75.48618	-93.06952	0	20.86543	73.2374	-4.729797	56.83798	
110	-76.65833	-92.83508	0	18.5211	73.27956	1.157985	60.16232	
111	-75.48618	-94.4761	0	22.03758	74.5371	7.319611	61.68517	
112	-75.48618	-95.17941	0	22.27202	75.605	18.60304	71.15791	
113	-75.25174	-95.41385	0	22.50645	76.41788	27.40424	79.63083	
114	-75.25174	-95.64828	0	21.80315	77.3502	31.05425	82.95872	
115	-75.0173	-97.05487	0	24.14747	78.12476	33.69841	85.63553	
116	-76.18945	-96.82043	0	21.80315	78.74583	33.65173	85.60847	
117	-75.48618	-97.05487	0	22.03758	78.5435	31.32308	83.35188	
118	-75.48618	-97.05487	0	22.27202	78.1504	29.75688	81.87963	
119	-75.48618	-97.05487	0	22.27202	78.10977	28.5408	80.30797	
120	-75.25174	-97.52374	0	27.19509	77.66219	23.97786	74.6504	
121	-76.65833	-97.05487	0	27.89838	76.57306	20.18313	70.43719	
122	-75.95505	-97.05487	0	27.42952	75.27724	15.13414	63.83502	
123	-75.48618	-96.82043	0	27.66395	75.31721	16.6337	64.29599	
124	-75.25174	-97.05487	0	27.89839	75.73269	19.36219	66.0187	
125	-75.25174	-96.82043	0	28.36725	76.5813	21.07069	66.80234	
126	-75.25174	-97.28931	0	29.53941	77.6019	21.79252	67.34194	
127	-75.95505	-96.82043	0	28.13282	78.70677	19.59395	64.00504	
128	-75.72061	-97.05487	0	28.13282	79.71797	17.78828	62.12175	
129	-75.48618	-97.05487	0	28.60168	80.00686	11.89692	56.19609	
130	-75.72061	-97.05487	0	28.13282	80.04115	8.289042	52.85461	
131	-75.48618	-97.52374	0	31.41487	80.29206	2.981809	47.1034	
132	-76.65833	-97.28931	0	30.00828	80.34396	-1.915009	41.65925	
133	-75.95505	-97.05487	0	28.13282	79.78716	-8.070221	34.59422	
134	-75.72061	-97.05487	0	28.36725	79.33749	-11.02298	31.21074	
135	-75.48618	-97.05487	0	28.36725	79.0722	-14.12088	27.52471	
136	-75.48618	-97.05487	0	28.13282	79.07544	-15.12396	26.1889	
137	-75.48618	-97.52371	0	33.05589	78.8776	-16.17279	24.69857	
138	-76.89276	-97.05487	0	30.71158	78.46382	-17.71634	23.03652	
139	-75.72061	-96.82043	0	29.07055	77.98546	-16.89478	23.15116	
140	-75.48618	-96.82043	0	29.53941	77.47675	-16.91269	22.38659	
141	-75.25174	-96.586	0	29.53941	77.17688	-16.00064	22.70467	
142	-75.0173	-96.586	0	30.24271	76.80052	-12.77133	25.39102	
143	-75.25174	-97.05487	0	34.22805	76.56064	-9.224976	28.4343	
144	-75.95505	-96.82043	0	32.3526	76.21384	-6.297485	30.94579	
145	-75.72061	-96.82043	0	33.75919	75.78637	-4.32959	32.05903	
146	-75.48618	-96.586	0	35.86908	75.75162	-1.542603	34.31507	
147	-75.72061	-96.82043	0	37.04123	75.55119	0.5833749	36.0343	
148	-75.72061	-96.82043	0	38.44783	75.27245	2.042404	37.23093	
149	-75.72061	-97.05487	0	41.49544	75.46063	4.429052	39.14181	
150	-75.95505	-96.82043	0	42.43317	74.7272	4.504585	38.45825	
151	-75.48618	-96.82043	0	44.07419	73.43915	4.813379	38.93005	
152	-75.72061	-96.82043	0	42.19874	72.96841	5.551857	39.73924	
153	-75.72061	-96.82043	0	42.90203	72.49153	5.765094	39.85697	
154	-75.95505	-97.52371	0	44.30862	72.29517	5.947106	39.76094	
155	-76.89276	-97.05487	0	42.66761	72.52737	5.465668	39.2227	
156	-75.72061	-96.82043	0	40.08885	72.81487	3.83496	37.43138	
157	-75.72061	-96.82043	0	41.02658	73.2047	3.909543	37.68503	
158	-75.72061	-96.82043	0	41.26101	73.63992	3.493471	37.21405	
159	-75.95505	-96.82043	0	42.19874	74.7298	3.198302	36.79401	
160	-75.72061	-97.52371	0	42.43317	75.70071	3.199562	36.61207	
161	-76.65833	-96.82043	0	41.26101	76.59951	3.221509	36.39656	
162	-75.72061	-96.82043	0	41.02658	77.13885	3.377998	36.00539	
163	-75.72061	-96.586	0	41.49544	77.25999	2.868416	35.41964	
164	-75.72061	-96.82043	0	41.49544	77.48474	2.574362	34.85341	
165	-75.48618	-96.82043	0	41.02658	77.5709	1.168627	33.19263	
166	-75.25174	-97.05487	0	42.66761	77.58094	0.5870432	32.4528	
167	-76.18945	-97.05487	0	41.02658	77.30127	-2.778137	28.37382	


Angle MV instances
Rotate	2.64727	2.41188	2.813179	2.813179	3.282051	3.047638	3.047615	3.985359	3.750923	2.344307	8.908417	10.0806	10.315	7.736237	2.578766	3.985352	3.750916	2.109894	4.219757	4.68866	4.923065	6.798523	15.00363	3.750916	2.109894	2.109894	3.750916	3.047607	2.578735	
ChildRotate	2.813171	3.516479	2.34433	2.578766	8.673981	9.142853	4.923065	2.34433	7.736237	4.454193	5.860809	2.813171	2.578766	6.095245	13.59705	10.54944	2.813171	10.78387	8.674011	
RotateInverse	
ChildRotateInverse	3.985344	2.344323	3.516479	9.846146	14.76922	6.564096	2.578743	3.750904	5.157501	3.985344	8.205112	6.095234	2.813183	5.860806	16.64466	7.970688	37.27468	5.860802	31.88276	2.578751	6.564087	7.267387	3.516487	5.860809	4.923065	2.813187	4.688637	3.985344	6.798523	16.8791	17.58241	11.95603	4.219772	7.501823	4.688635	2.578753	2.344324	3.047623	4.688635	2.813187	2.344316	2.578752	3.516479	2.344322	4.454208	2.344324	3.516483	2.344316	2.344316	4.923071	3.282051	4.923075	2.344313	3.985342	2.109886	3.047611	2.578758	
Docking x	2.379064	3.455363	2.24762	2.712936	2.1847	2.734856	2.189941	2.92289	2.940382	3.224873	2.230373	2.616837	2.247761	2.394032	2.994736	2.601921	2.072975	
Docking y	2.59902	3.209183	2.350176	2.351377	2.903431	3.327908	2.561203	2.0987	2.249472	6.070595	2.42625	2.098957	5.069717	2.386585	2.303059	2.613598	6.828163	2.580048	2.46571	3.957291	5.219875	8.74511	4.94743	11.31393	11.71591	7.874232	3.017914	2.184265	3.247986	5.887783	6.161625	11.28343	8.801197	3.650005	2.644167	2.32865	4.562941	3.794729	5.048997	2.728497	2.198574	5.89136	3.607882	5.307233	6.155212	2.952759	3.0979	3.229309	3.546356	2.92749	2.786987	2.386648	3.36518	
Docking z	4.45997	2.246295	2.185616	2.243134	5.751011	7.808918	8.670464	6.545853	8.163322	2.467091	4.259834	4.517372	3.591209	3.498947	4.375061	2.334732	3.309128	3.09317	4.131699	3.323479	2.138947	7.28315	3.167068	3.160797	2.993576	2.106171	3.843452	3.096794	2.585854	4.879303	3.617966	2.795731	4.702393	3.362961	3.712341	4.65065	7.780365	3.979759	11.19454	12.10783	8.71196	5.957375	2.384506	4.084648	2.46883	3.324337	9.47274	8.472923	3.327896	2.676804	2.256584	5.65757	4.213203	6.602173	3.336906	5.925663	3.34148	5.751209	5.444149	7.065037	3.383474	3.686029	2.686342	3.04328	2.511496	2.256042	4.078985	
Total MV Amount	1175.738


Angle TRE instances
Rotate	
ChildRotate	56	112	
RotateInverse	1	
ChildRotateInverse	76	82	86	88	120	146	
Docking x	
Docking y	
Docking z	1	13	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.04495	6.820435	0	11.72987	12.83467	56.55634	27.59814

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	888	9.888456	00h:00m:09s:888ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:09:20	Ltd Random	True	00h:00m:09s:888ms	95.47288	84.41584	89.71552	89.74166	0.4	1175.738	9	
