
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-76.75092	-105.7288	0	93.91557	18.49911	38.13375	97.46307	
67	-76.51648	-107.6043	0	95.32217	18.44912	38.85979	98.12228	
68	-77.45422	-111.1208	0	94.85331	18.64447	41.59684	101.1906	
69	-76.75092	-111.5896	0	94.15001	18.21187	43.43302	102.8971	
70	-76.51648	-111.8241	0	94.38445	18.20203	43.33551	102.2456	
71	-76.28204	-111.5896	0	94.38445	18.26878	43.35892	101.9673	
72	-76.04764	-111.8241	0	94.61887	18.11561	44.29296	102.3185	
73	-76.28204	-111.8241	0	94.85331	17.62951	45.42817	102.9402	
74	-76.98535	-111.8241	0	94.61887	16.93984	46.12339	103.2381	
75	-76.51648	-111.8241	0	94.61887	16.02122	45.96953	102.5958	
76	-76.75092	-111.8241	0	94.38445	13.35535	46.83871	102.6469	
77	-76.51648	-111.8241	0	94.15001	9.489566	50.70558	103.3743	
78	-76.51648	-111.8241	0	95.79103	9.026041	53.30799	104.7581	
79	-77.68866	-111.8241	0	95.32217	9.276029	55.41705	104.8717	
80	-76.98535	-111.8241	0	94.38445	10.10894	55.73256	104.0403	
81	-76.51648	-111.8241	0	94.61887	12.29346	55.23425	104.1602	
82	-76.28204	-111.8241	0	94.85331	14.82658	55.27502	104.9097	
83	-76.28204	-111.8241	0	94.85331	16.67048	55.86683	105.6495	
84	-76.28204	-111.8241	0	94.85331	17.26889	56.63725	105.576	
85	-76.98535	-111.8241	0	94.61887	15.93758	56.7875	104.7815	
86	-76.51648	-111.8241	0	94.61887	15.41131	57.27591	104.0128	
87	-76.51648	-112.0585	0	94.61887	16.23199	58.27353	104.0915	
88	-76.51648	-111.8241	0	94.61887	16.99592	59.21368	104.9933	
89	-76.75092	-111.8241	0	95.79103	20.60351	59.85632	107.4275	
90	-77.68866	-111.8241	0	94.85331	22.8951	62.35538	111.2874	
91	-76.98535	-111.8241	0	94.61887	23.13676	65.22881	117.3111	
92	-76.51648	-111.8241	0	94.38445	21.69502	70.19897	124.8067	
93	-76.04761	-111.5896	0	94.38445	18.00367	76.29662	131.7701	
94	-76.28204	-111.8241	0	94.61887	14.25372	80.16106	136.3093	
95	-76.04761	-111.8241	0	95.32217	10.23842	84.03825	141.2936	
96	-77.21979	-111.8241	0	94.38445	5.095891	87.83453	146.0975	
97	-76.75092	-111.8241	0	94.61887	-0.8344116	92.29408	154.6559	
98	-76.75092	-111.8241	0	94.61887	-4.760315	97.09198	161.0067	
99	-76.51651	-111.8241	0	94.61887	-8.475433	102.2072	165.1747	
100	-76.51651	-112.0585	0	96.02546	-12.92105	105.3355	170.0762	
101	-77.9231	-112.0585	0	95.08774	-18.5961	108.548	173.3192	
102	-76.98535	-112.0585	0	94.61887	-25.07388	114.7605	175.7492	
103	-76.51648	-111.8241	0	94.38445	-29.79147	121.0171	175.8476	
104	-76.04764	-111.8241	0	94.61887	-34.48975	126.6172	176.0234	
105	-76.28204	-111.8241	0	94.61887	-38.96915	131.5876	176.674	
106	-76.04764	-112.0585	0	95.08775	-41.74948	134.2722	177.0681	
107	-76.98535	-112.0585	0	94.38445	-45.13226	135.1351	178.9167	
108	-76.28204	-111.8241	0	94.61888	-48.29694	133.7222	-176.6015	
109	-76.75092	-111.8241	0	94.38445	-51.53873	132.887	-170.8284	
110	-76.51648	-111.8241	0	94.61888	-52.1987	134.0875	-167.855	
111	-76.51648	-112.0585	0	95.79104	-51.26898	134.258	-161.4456	
112	-77.68866	-112.0585	0	95.08775	-48.8501	134.607	-155.8699	
113	-76.75092	-112.0585	0	94.85331	-46.96179	135.2951	-152.2736	
114	-76.75092	-112.0585	0	94.61888	-45.4534	136.3623	-148.8954	
115	-76.04764	-112.0585	0	94.85331	-44.96994	137.6018	-147.5345	
116	-76.28204	-112.0585	0	94.61888	-44.82828	139.5549	-146.3951	
117	-76.04764	-112.0585	0	95.08775	-45.58835	142.2222	-144.0163	
118	-77.21979	-112.0585	0	94.61888	-46.78693	146.5231	-146.6069	
119	-76.28204	-112.0585	0	94.85332	-46.77484	154.1692	-159.3461	
120	-76.51648	-111.8241	0	94.85332	-46.53949	162.1782	-167.9084	
121	-76.75092	-112.0585	0	92.97787	-45.7233	168.6845	-175.8038	
122	-76.51648	-112.0585	0	96.49434	-45.54584	173.6553	-178.6926	
123	-77.9231	-112.0585	0	95.08775	-45.90399	175.1683	-178.7342	
124	-76.51648	-112.0585	0	94.85332	-45.41913	177.953	178.1687	
125	-76.75092	-112.0585	0	73.28558	-44.63483	-179.2311	174.6793	
126	-76.28204	-112.0585	0	93.9156	-44.621	-175.9032	172.4193	
127	-76.28204	-112.0585	0	94.61888	-44.20898	-172.5367	169.4754	
128	-76.04761	-112.0585	0	94.61888	-44.63641	-169.8052	165.4656	
129	-76.98535	-111.8241	0	94.38445	-45.19296	-168.8763	163.2569	
130	-76.51648	-112.0585	0	93.68115	-45.08588	-167.4134	161.6669	
131	-76.51648	-112.0585	0	94.61888	-45.36011	-165.7763	161.2087	
132	-76.75092	-112.0585	0	94.61888	-45.75406	-165.3862	161.4928	
133	-76.51648	-112.2929	0	96.02547	-46.36661	-165.2917	160.5187	
134	-77.9231	-112.0585	0	95.08775	-47.04416	-166.27	161.2667	
135	-76.51648	-112.0585	0	94.61888	-48.27594	-168.2858	161.9165	
136	-76.75092	-111.8241	0	94.61888	-49.34775	-171.9376	166.9186	
137	-76.04761	-111.8241	0	94.61888	-50.19977	-175.444	170.5045	
138	-76.04761	-112.0585	0	94.61888	-51.29648	-177.4291	172.3036	
139	-76.28204	-112.0585	0	95.32218	-51.98172	-177.3283	171.2244	
140	-77.21979	-112.0585	0	94.61888	-52.57114	-176.5622	169.2577	
141	-76.51648	-112.0585	0	94.38445	-52.31531	-176.2286	168.8262	
142	-76.51648	-112.0585	0	94.38445	-52.23502	-176.0533	168.432	
143	-76.51648	-112.0585	0	94.61888	-52.3096	-175.9752	168.1857	
144	-76.75092	-112.0585	0	95.79105	-52.37689	-176.1475	167.5765	
145	-77.68866	-112.0585	0	95.08775	-52.57379	-176.4997	166.8477	
146	-76.75092	-112.0585	0	94.61888	-53.06604	-176.5404	165.3453	
147	-76.51648	-112.0585	0	94.85332	-53.40796	-176.5867	164.5446	
148	-76.51648	-112.0585	0	94.61888	-53.59085	-176.2013	163.4565	
149	-76.28204	-112.0585	0	94.61888	-53.83011	-175.9148	162.5302	


Angle MV instances
Rotate	2.302277	3.282062	3.282062	9.611725	5.860779	13.83148	3.047607	2.109894	9.142853	18.05127	10.08057	3.516479	2.34433	2.109894	2.344299	7.03299	3.047607	3.047607	3.985352	5.157532	2.109863	
ChildRotate	3.282051	2.344314	19.69229	43.1355	21.33331	7.501831	8.908417	3.985352	6.564087	4.92308	3.516479	
RotateInverse	
ChildRotateInverse	2.109863	10.54945	7.032966	9.611709	14.30036	4.92308	17.34797	6.329666	3.516487	68.45414	52.74719	3.750912	25.08423	24.61536	25.55309	16.17581	11.48717	24.38094	2.578751	9.377274	7.736259	3.7509	3.516472	21.56773	20.63001	
Docking x	2.839687	2.076367	2.665874	3.86578	2.18452	2.533116	3.607584	2.291588	3.691345	3.749957	4.015292	5.142533	5.930303	3.925903	3.715118	4.445618	5.675049	6.477783	4.71759	4.698273	4.479401	2.780334	3.382782	3.164673	3.241791	2.418884	
Docking y	2.783287	2.750005	5.16762	5.025423	4.776585	2.002449	2.118382	2.737041	3.866867	2.602409	2.109062	2.499058	2.873425	4.970169	6.097641	3.864441	3.877197	3.796272	4.459549	4.797905	5.115242	3.128281	3.212494	6.212463	6.256599	5.600128	4.970383	2.684586	2.667297	4.300903	7.646103	8.009033	6.506332	4.970749	2.784698	3.327927	3.366547	2.731461	2.015808	3.651855	3.506317	
Docking z	2.392656	2.814322	6.342057	6.671748	8.962568	2.666819	2.837589	3.994865	3.35988	2.694689	3.828382	4.634319	6.29385	12.23225	12.71558	6.149658	3.01265	2.75769	2.64933	4.318832	4.986351	2.96553	2.33783	3.068336	2.434235	3.859917	6.023651	7.495605	6.963394	4.53923	4.984314	4.80394	8.55835	6.350769	4.167999	4.901505	3.243011	2.429993	355.5181	5.773071	2.973404	6.409348	5.575775	3.596283	3.378189	2.378815	2.590683	12.73912	8.562393	7.895386	2.888794	3.48941	2.259979	2.943878	4.009781	2.208755	5.002075	3.585876	
Total MV Amount	1530.393


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	40	45	46	50	52	56	57	67	68	78	80	89	90	95	96	100	102	106	107	111	113	117	118	122	124	125	126	133	135	139	140	144	146	
Docking x	
Docking y	40	69	
Docking z	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-82.26599	36.93562	-108.863

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.24908	22.0585	0	6.494354	28.1684	-147.3598	-89.54166

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	854	8.853672	00h:00m:08s:854ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:09:57	Presets_dockPreset_2	False	00h:00m:08s:854ms	94.19418	56.12936	75.6451	77.22318	0.5534052	1530.393	35	
