
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-50.76788	-71.50177	0	51.44449	-8.828003	50.55918	5.651087	
35	-56.39423	-78.06589	0	51.67893	-8.741333	51.35984	6.629857	
36	-57.33197	-80.17578	0	53.55439	-8.348297	51.58266	6.598463	
37	-58.73856	-80.41022	0	49.10017	-8.000732	51.69306	6.832	
38	-59.67627	-81.8168	0	40.19176	-7.387604	51.87319	7.902202	
39	-62.0206	-82.98895	0	51.91336	-6.860596	52.52669	10.15287	
40	-67.1781	-84.16113	0	51.44449	-6.176758	53.28534	13.59266	
41	-71.39789	-84.63	0	51.67893	-6.04306	53.28359	15.78517	
42	-71.63232	-85.33328	0	50.7412	-6.884613	52.89284	16.43201	
43	-72.3356	-84.63	0	49.80347	-7.437317	52.52174	16.56857	
44	-71.63232	-84.63	0	49.80347	-8.12384	52.56419	16.85546	
45	-72.1012	-84.63	0	49.33461	-8.589111	52.93131	17.08659	
46	-71.86676	-84.86441	0	49.33461	-9.552734	53.48695	14.62157	
47	-71.86676	-85.56772	0	52.38223	-10.00824	53.93219	13.49339	
48	-73.03891	-85.09885	0	51.67893	-10.4032	53.8843	13.94048	
49	-72.3356	-84.86441	0	48.86575	-10.85782	54.14655	14.87396	
50	-71.86676	-84.63	0	49.80347	-11.1048	54.60462	15.04193	
51	-71.86676	-84.39554	0	50.03791	-11.63559	55.6729	15.29969	
52	-71.63232	-84.62997	0	50.03791	-12.12781	56.52422	15.31307	
53	-75.85211	-86.03656	0	53.31996	-12.61615	56.99744	14.83979	
54	-82.18176	-84.86441	0	50.27234	-12.96191	57.75581	14.30217	
55	-82.4162	-84.63	0	49.80347	-12.97885	57.76006	13.39838	
56	-83.58838	-84.39554	0	50.03791	-13.23187	57.54636	11.81912	
57	-84.29166	-84.62997	0	48.39688	-13.20584	56.91113	8.130763	
58	-93.43451	-84.39554	0	20.96834	-13.56097	56.3222	8.590506	
59	-121.3319	-85.09885	0	1.979347	-16.34988	56.69626	12.66715	
60	-130.7092	-84.62997	0	0.3383254	-17.69666	58.89888	8.964197	
61	-130.9436	-84.39554	0	0.3383254	-16.6655	59.11032	4.52098	
62	-130.4748	-84.86441	0	0.1038894	-16.12399	58.7017	3.666992	
63	-130.7092	-84.62997	0	2.68264	-11.34006	58.77271	5.511961	
64	-130.7092	-85.56769	0	13.93538	-8.752777	59.57085	4.029879	
65	-130.0059	-85.09882	0	12.29436	-10.33566	58.71309	0.07827888	
66	-130.4748	-84.62997	0	10.88777	-8.194275	59.77969	-2.235413	
67	-130.4748	-84.39554	0	10.18447	-6.927094	60.10113	-6.436615	
68	-130.7092	-84.39554	0	10.18447	-3.650391	60.31683	-13.06213	
69	-130.9436	-84.39554	0	10.65334	0.7199631	58.97364	-18.05405	
70	-130.7092	-85.09882	0	11.82549	3.0185	58.12794	-20.55746	
71	-130.4748	-84.86438	0	9.950036	6.285234	57.08932	-24.2229	
72	-130.7092	-84.62997	0	10.88777	9.797752	57.25623	-27.55081	
73	-130.7092	-84.86438	0	16.74857	9.74957	59.11773	-29.01102	
74	-130.7092	-91.19406	0	60.11848	9.01442	61.2452	-41.85257	
75	-114.299	-105.4944	0	83.32725	8.93465	61.44153	-62.9071	
76	-95.0755	-105.7288	0	84.96828	6.86132	61.75513	-71.36282	
77	-94.13779	-105.7288	0	84.96828	7.429822	63.11611	-68.87296	
78	-93.90335	-105.4944	0	85.20271	6.913793	63.94703	-69.01147	
79	-93.66895	-108.0732	0	86.84373	5.929393	64.59636	-69.74506	
80	-91.55905	-110.183	0	88.01589	4.999588	63.9038	-73.7547	
81	-89.68359	-110.183	0	92.00124	4.990791	63.91815	-72.9689	
82	-89.91803	-110.4175	0	89.89136	5.956274	63.30559	-74.29584	
83	-89.68359	-110.183	0	90.12579	5.506498	62.83956	-76.38464	
84	-89.68359	-110.183	0	89.89137	4.753012	61.75695	-79.51865	
85	-89.44916	-107.3699	0	84.03056	3.09235	60.60984	-82.84497	
86	-89.21472	-107.1354	0	82.15511	-0.6251526	59.94552	-87.34814	
87	-89.44916	-107.3699	0	82.8584	-3.701477	61.41977	-88.79022	
88	-90.15247	-107.1354	0	81.68624	-6.154541	62.91882	-87.6076	
89	-90.15247	-107.1354	0	81.92067	-7.524689	64.56245	-87.54388	
90	-90.15247	-107.1354	0	81.68624	-8.327759	65.78106	-87.60815	
91	-90.15247	-107.1354	0	81.68624	-10.02313	66.81281	-87.63611	
92	-90.15247	-107.3699	0	83.32726	-11.46085	66.84135	-88.22192	
93	-91.55905	-107.3699	0	82.62396	-12.7222	66.41273	-88.86993	
94	-91.09018	-107.1354	0	81.68624	-13.34814	65.51414	-89.7543	
95	-90.85577	-107.1354	0	81.68624	-12.69415	63.89471	-91.05264	
96	-90.62134	-106.901	0	81.68624	-11.08746	62.04616	-92.02896	
97	-90.62134	-107.3698	0	81.92068	-11.11029	61.07958	-88.92374	
98	-90.62134	-107.3698	0	82.38953	-12.10449	59.85807	-83.22113	
99	-91.09018	-107.3698	0	81.92067	-14.21704	59.89685	-78.90137	
100	-90.85577	-107.3698	0	81.68624	-14.64197	61.43755	-78.45438	
101	-90.85577	-107.3698	0	81.68624	-16.16537	63.69074	-75.90018	
102	-91.09021	-107.3698	0	81.68624	-18.41766	65.45791	-77.99402	
103	-90.85577	-107.3698	0	83.09283	-18.939	66.01955	-86.11157	
104	-91.55905	-107.3698	0	82.15511	-20.10162	69.30247	-98.74756	
105	-91.09021	-107.3698	0	81.45181	-20.72638	72.06421	-108.479	
106	-90.85577	-107.3698	0	80.27966	-21.54413	76.98283	-116.6196	
107	-90.3869	-107.3698	0	81.45181	-24.09457	80.05431	-119.5977	
108	-90.62134	-107.3698	0	81.68624	-27.42426	84.23341	-123.5461	
109	-90.62134	-107.3698	0	82.38953	-28.99396	86.75798	-124.3855	
110	-91.09021	-107.3698	0	81.68624	-29.35028	88.32893	-127.3862	
111	-90.85577	-107.3698	0	81.92067	-30.14664	91.0647	-133.2474	
112	-90.85577	-107.3698	0	81.68624	-31.35114	94.03242	-135.8537	
113	-90.62134	-107.3698	0	81.68624	-32.83115	96.36605	-136.98	
114	-90.85577	-107.3698	0	81.68624	-34.39835	98.02991	-136.0084	
115	-90.85577	-107.3698	0	82.62396	-36.35281	99.28854	-134.2236	
116	-91.09021	-107.3698	0	81.68624	-38.75244	99.40678	-131.3499	
117	-90.62134	-107.3698	0	81.68624	-39.82675	98.64249	-128.6596	
118	-90.62134	-107.3698	0	81.45181	-41.22928	97.84541	-124.1516	
119	-90.85577	-107.3698	0	81.92068	-43.21976	97.49358	-122.9475	
120	-90.62134	-107.6043	0	83.56171	-45.86014	97.81385	-122.7114	
121	-91.32465	-107.3698	0	82.62399	-48.47958	98.47518	-122.7182	
122	-91.09021	-107.3698	0	82.15513	-51.00458	98.23898	-121.3216	
123	-90.85577	-107.1354	0	82.15513	-51.17911	98.04276	-119.8932	
124	-90.62134	-107.3698	0	81.92069	-50.66357	98.363	-119.291	
125	-90.62134	-107.3698	0	81.92069	-50.87378	99.01258	-119.3435	
126	-90.62134	-107.6043	0	84.03058	-49.83029	100.0631	-118.4386	
127	-91.32465	-107.6043	0	81.68626	-48.39099	99.82578	-116.7242	
128	-90.85577	-107.3698	0	81.68626	-50.44562	97.63696	-117.1004	
129	-90.85577	-107.3698	0	81.68626	-51.52518	96.56981	-119.5381	
130	-90.62134	-107.3698	0	81.68626	-47.85339	96.98299	-119.4248	
131	-90.62134	-107.3698	0	81.92069	-46.31805	95.80373	-119.7128	
132	-90.62134	-107.6043	0	82.62399	-44.16266	95.44598	-119.8757	
133	-91.09018	-107.6043	0	81.68626	-44.08426	93.5218	-120.5287	
134	-90.85577	-107.1354	0	81.92069	-46.55786	91.34331	-121.9682	
135	-90.62134	-106.901	0	82.38956	-48.22949	90.37234	-122.0469	
136	-90.85577	-106.901	0	82.15512	-48.83032	89.84679	-120.8096	
137	-90.85577	-107.1354	0	83.56171	-49.15781	89.5285	-119.5922	
138	-91.55905	-107.1354	0	83.32728	-48.95633	89.45276	-117.5579	
139	-91.09021	-106.901	0	82.62399	-48.91016	89.24797	-116.3026	
140	-90.85577	-106.6665	0	82.38954	-49.194	89.26387	-115.2361	
141	-90.3869	-106.4321	0	82.62398	-48.3299	89.10036	-114.5127	
142	-90.85577	-106.4321	0	82.38954	-46.86667	89.28612	-113.3441	
143	-90.85577	-106.4321	0	84.03056	-46.12134	89.33099	-112.6748	
144	-91.55905	-106.1977	0	83.09283	-45.95203	89.25887	-111.838	
145	-90.85577	-106.1977	0	82.62396	-45.70508	89.07387	-110.255	
146	-90.85577	-106.1977	0	82.38953	-44.92874	89.03637	-108.6978	
147	-90.62134	-106.1977	0	82.62396	-43.85284	89.00523	-106.6495	
148	-90.62134	-106.1977	0	82.62396	-42.81204	89.04915	-105.1157	
149	-90.62134	-106.4321	0	83.09283	-42.2933	89.87677	-104.9709	
150	-91.09021	-106.1977	0	82.38953	-42.24374	91.62291	-106.0173	
151	-90.85577	-106.1977	0	82.15511	-42.46362	93.36951	-107.053	
152	-90.85577	-105.9633	0	82.62398	-43.04007	95.25036	-108.9964	
153	-90.85577	-106.1977	0	82.38954	-45.32864	96.58975	-111.6859	
154	-90.85577	-106.4321	0	83.32728	-48.20996	97.27385	-113.9796	
155	-91.32465	-106.4321	0	83.32728	-50.15848	97.29842	-115.3506	
156	-91.09021	-106.1977	0	82.38955	-52.92773	96.95375	-117.3457	
157	-90.85577	-106.1977	0	82.38955	-55.1839	96.58191	-118.3884	
158	-90.62134	-106.4321	0	82.38955	-55.94986	96.33665	-118.8419	
159	-90.85577	-106.1977	0	82.85841	-55.82062	96.11623	-118.241	
160	-90.85577	-106.4321	0	84.49944	-55.8895	95.96884	-117.8176	
161	-91.55905	-106.1977	0	83.56171	-55.67175	95.61219	-117.1925	
162	-91.32465	-106.1977	0	82.62399	-55.39438	94.79687	-116.3524	
163	-90.85577	-106.1977	0	82.62399	-55.20303	94.37125	-115.769	
164	-90.85577	-106.4321	0	82.38956	-55.15234	93.84312	-115.2934	
165	-90.85577	-106.1977	0	82.85842	-55.12936	93.33466	-115.0377	
166	-91.09021	-106.4321	0	84.26501	-55.18588	93.14498	-115.044	
167	-91.32465	-106.4321	0	83.32728	-55.09308	92.95023	-115.0401	
168	-90.85577	-106.4321	0	82.38956	-55.31201	92.13274	-114.6622	


Angle MV instances
Rotate	4.688647	4.21979	3.047602	2.109863	8.673981	7.970703	2.344299	2.813202	2.109894	11.72159	5.626373	4.454224	5.626343	2.34433	5.157501	4.219788	4.219788	6.329651	9.142853	27.8974	9.377274	16.41023	19.22345	2.109894	
ChildRotate	3.282043	3.047607	8.205116	30.94504	25.31863	14.30035	3.750916	13.36261	5.626373	2.344299	3.282074	2.578735	6.564117	2.109894	6.329681	14.30035	2.578735	2.109894	2.813187	
RotateInverse	
ChildRotateInverse	5.391937	3.047623	2.57875	15.23809	23.20877	11.48717	2.109894	2.813179	4.454212	8.908409	11.7216	3.047623	2.813183	3.282047	3.047615	27.42855	18.98899	2.57875	11.25274	5.8608	43.36992	23.20877	3.985352	2.109886	5.860809	2.109886	2.344315	
Docking x	3.304474	4.186493	2.143982	2.78891	4.783936	2.58728	2.141388	3.276703	4.370354	2.298537	3.266734	3.512518	2.07333	3.717502	3.076324	2.453064	2.112549	2.252289	2.550446	3.329681	2.399628	2.640381	2.619446	2.524994	2.054626	3.671783	2.155396	2.473602	2.288574	2.881317	2.769257	2.256165	
Docking y	2.411712	4.735705	5.766529	4.213685	3.062885	2.771435	2.019794	2.141754	3.699081	2.516602	2.202618	2.127476	2.253197	3.282928	2.761734	4.918625	3.071472	4.1791	2.524574	2.735771	2.967728	2.333626	2.18882	2.178497	
Docking z	4.799131	4.363054	5.941329	11.15054	5.169891	3.069824	2.49939	2.583496	2.005066	4.374674	4.246055	3.186595	3.992688	2.250668	3.439793	2.192511	2.465015	3.688353	4.076642	3.70295	4.443217	3.9516	2.313691	4.201202	6.625519	4.991913	2.503418	3.665436	3.327911	12.84155	21.05453	8.455719	2.489868	4.009644	2.088806	3.134003	3.326324	4.503174	3.105225	5.702606	4.319763	2.554199	2.093842	8.117554	12.63599	9.731415	8.140625	2.978134	3.948349	3.000717	5.86116	2.606277	2.873688	2.690262	4.508041	2.437683	2.034363	2.048309	2.689484	2.29364	
Total MV Amount	1014.461


Angle TRE instances
Rotate	77	
ChildRotate	47	49	53	54	59	60	64	66	70	71	74	75	
RotateInverse	1	
ChildRotateInverse	79	85	
Docking x	
Docking y	111	114	129	
Docking z	108	111	117	126	129	138	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-66.47321	92.47175	-124.1653

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.8557739	16.19769	0	7.610443	11.22354	0.9990692	9.837494

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	955	9.95453	00h:00m:09s:955ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:17:43	Presets_dockPreset_2	True	00h:00m:09s:955ms	96.57446	97.99323	96.29175	80.27293	0.6145669	1014.461	24	
