
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
109	-49.01758	0.2344346	0	140.4035	-9.959076	-23.43777	28.54199	
110	-49.95532	0.2344346	0	140.1691	-10.07159	-23.01215	29.27254	
111	-49.95532	-3.282043	0	140.4035	-9.70871	-22.8046	27.95526	
112	-51.59634	-1.641022	0	140.4035	-9.906097	-22.31458	28.21167	
113	-50.89304	-1.707372E-06	0	140.4035	-11.83594	-23.24567	29.62094	
114	-49.72089	0.2344343	0	140.4035	-13.23309	-25.0824	32.06959	
115	-49.01758	0.4688628	0	140.4035	-14.80258	-26.59439	33.4562	
116	-49.01758	0.4688628	0	140.4035	-15.13751	-27.05505	34.92019	
117	-49.01758	-2.109894	0	140.4035	-15.0119	-27.39838	35.18475	
118	-50.6586	-0.4688721	0	140.4035	-14.5943	-28.15173	36.68298	
119	-49.48645	-0.7033081	0	140.4035	-14.39081	-28.80444	38.41976	
120	-47.37656	-0.4688721	0	140.6379	-13.98596	-28.75333	40.35902	
121	-47.37656	-0.4688721	0	140.4035	-12.54517	-28.1893	43.33125	
122	-47.14215	-13.36261	0	140.6379	-11.41391	-28.49844	45.74532	
123	-49.25201	-24.61536	0	140.6379	-9.826233	-29.76239	48.56473	
124	-47.14215	-39.85342	0	140.4035	-7.496796	-30.54959	51.17718	
125	-42.21906	-48.76184	0	140.4035	-5.933716	-31.54572	51.48198	
126	-39.40588	-48.76184	0	140.4035	-6.186371	-32.08765	49.22311	
127	-39.40588	-48.99628	0	140.4035	-8.261597	-32.79803	47.69468	
128	-39.64032	-50.40289	0	140.6379	-9.019287	-32.30099	47.1298	
129	-48.54874	-48.05856	0	140.4035	-8.789032	-30.85336	47.08269	
130	-54.17511	-42.90106	0	140.6379	-8.478699	-29.92078	44.58068	
131	-58.16043	-41.26004	0	140.4035	-8.158813	-28.76447	41.3522	
132	-60.03589	-39.38458	0	140.4035	-7.35965	-25.76968	39.39455	
133	-65.19342	-39.15015	0	140.6379	-7.165894	-22.61548	37.4823	
134	-67.53772	-38.2124	0	140.6379	-6.514069	-20.17642	36.62551	
135	-67.53772	-37.04025	0	140.6379	-6.28006	-18.25711	36.66929	
136	-69.88205	-36.10254	0	140.4035	-5.355316	-17.35806	36.30483	
137	-71.0542	-35.8681	0	140.6379	-5.208282	-17.10016	35.61097	
138	-73.16409	-39.85345	0	140.4035	-4.774597	-16.91141	35.47163	
139	-73.63297	-42.43219	0	140.6379	-4.620178	-17.32703	35.27861	
140	-74.80511	-41.49445	0	140.6379	-4.572968	-16.67163	33.84719	
141	-74.57068	-41.49445	0	140.6379	-4.590546	-15.7583	33.19404	
142	-75.97729	-41.49445	0	140.6379	-4.819519	-16.06671	32.83871	
143	-76.21173	-41.49445	0	140.4035	-4.53302	-16.62585	33.16018	
144	-76.21173	-43.1355	0	140.6379	-5.640869	-17.87854	31.84447	
145	-77.38388	-41.96332	0	140.6379	-5.868042	-18.85294	31.85392	
146	-76.44617	-40.55673	0	140.4035	-6.000488	-19.09122	31.17173	
147	-76.21173	-39.85345	0	140.4035	-7.034668	-19.34637	32.66629	
148	-75.50842	-39.38458	0	140.4035	-6.897675	-20.49179	34.29149	
149	-75.50842	-42.66663	0	140.4035	-6.566986	-21.88394	34.39853	
150	-76.21173	-51.1062	0	140.4035	-6.456116	-23.31958	36.10585	
151	-76.68057	-51.1062	0	140.4035	-6.671692	-23.96133	37.69765	
152	-75.97729	-51.80948	0	140.169	-6.286713	-24.41632	38.92459	
153	-75.97729	-50.63733	0	140.4035	-6.880524	-24.75204	37.84779	
154	-75.74286	-50.87177	0	140.4035	-7.663269	-25.36273	35.95228	
155	-75.74286	-50.87177	0	140.4035	-8.085938	-24.92468	34.47454	
156	-75.50842	-52.51276	0	140.4035	-7.885803	-24.34482	35.33417	
157	-76.44614	-51.34061	0	140.4035	-7.546753	-23.56512	36.53545	
158	-75.97729	-50.63733	0	140.6379	-7.1026	-21.3999	37.34478	
159	-75.50842	-51.34061	0	140.4035	-7.581146	-19.15378	37.0414	
160	-75.74286	-51.10617	0	140.4035	-7.868866	-17.00775	36.743	
161	-75.97729	-51.34061	0	140.6379	-8.499268	-14.16785	35.51763	
162	-77.38388	-49.23071	0	140.4035	-8.740448	-11.42932	33.31358	
163	-75.74286	-47.58969	0	140.4035	-9.909149	-8.947449	31.48179	
164	-75.97729	-45.94867	0	140.4035	-9.314484	-6.974792	29.88563	
165	-75.74286	-42.90106	0	140.4035	-7.642059	-5.454437	28.21238	
166	-75.50842	-37.04025	0	140.4035	-3.882599	-2.866669	24.71232	
167	-75.50842	-34.69592	0	140.4035	0.1202447	-1.032349	21.47086	
168	-76.44617	-30.24173	0	140.4035	3.269324	-0.73349	18.50033	
169	-75.97729	-28.83514	0	140.4035	5.331193	-1.060699	16.02489	
170	-75.97729	-27.66296	0	140.4035	6.207073	-1.597565	14.82505	
171	-75.97729	-26.25638	0	140.4035	6.497319	-2.138641	13.16583	
172	-75.97729	-28.60071	0	140.6379	7.320664	-2.819946	11.85846	
173	-77.14944	-27.42853	0	140.4035	7.900437	-3.625763	11.41706	
174	-76.44617	-26.02194	0	140.4035	7.631266	-4.330566	12.07916	
175	-75.74286	-24.84979	0	140.4035	7.093544	-4.801727	13.28245	
176	-75.74286	-24.84979	0	140.4035	6.343199	-4.974823	14.08997	
177	-75.50842	-26.49081	0	140.4035	5.238913	-5.127991	14.75221	
178	-75.50842	-31.88275	0	140.4035	3.879375	-5.886597	17.62712	
179	-76.44617	-30.94501	0	140.4035	3.497513	-6.409149	19.69389	
180	-75.97729	-30.94501	0	140.4035	3.83533	-6.426819	19.98119	
181	-76.21173	-31.64832	0	140.4035	4.702455	-6.17453	19.4208	
182	-75.97729	-31.17944	0	140.4035	5.7602	-5.455627	18.50971	
183	-75.97729	-33.52377	0	140.6379	7.183867	-4.80545	17.02599	
184	-77.14944	-31.88275	0	140.6379	7.979828	-4.854675	15.25125	
185	-76.6806	-30.94501	0	140.4035	8.736775	-5.434509	13.71956	
186	-75.97729	-30.94501	0	140.4035	9.359029	-5.512207	12.10441	
187	-75.97729	-31.17944	0	140.4035	9.923216	-5.639008	10.99536	
188	-75.97729	-30.94501	0	140.4035	10.41591	-6.175018	9.358838	
189	-75.74286	-33.99265	0	140.6379	10.48111	-6.590851	8.213717	
190	-77.38388	-30.94501	0	140.6379	9.653865	-7.290649	8.31097	
191	-75.97729	-31.17944	0	140.4035	8.881269	-7.778198	9.041543	
192	-75.97729	-30.71057	0	140.4035	8.070652	-8.248505	10.28473	
193	-75.50842	-30.47617	0	140.4035	7.037233	-8.641052	12.40716	
194	-75.50842	-30.94501	0	140.4035	5.178478	-9.61203	16.60686	
195	-75.74286	-35.63367	0	140.4035	3.463352	-10.23975	19.23864	
196	-76.44617	-38.44684	0	140.4035	2.534788	-11.22852	21.82805	
197	-75.97729	-41.96332	0	140.4035	1.660114	-11.85315	23.91754	
198	-76.21173	-44.30765	0	140.6379	1.421545	-12.03467	25.56521	
199	-75.97729	-45.94867	0	140.4035	1.596731	-11.97821	25.6692	
200	-75.74286	-48.293	0	140.6379	2.004135	-11.92725	24.9023	
201	-77.38388	-47.35526	0	140.4035	2.256554	-11.80774	24.79763	
202	-76.44617	-46.88641	0	140.4035	2.411588	-11.44727	24.06312	
203	-75.97729	-45.94867	0	140.4035	2.840469	-11.00491	23.83761	
204	-75.50842	-45.94867	0	140.4035	3.031289	-10.5589	24.2674	
205	-75.50842	-45.94867	0	140.4035	3.586338	-9.980957	23.90057	
206	-75.74286	-47.35526	0	140.6379	4.190201	-9.486603	22.78157	
207	-76.6806	-46.41754	0	140.4035	4.814403	-8.942596	22.36983	
208	-75.97729	-46.65198	0	140.4035	5.151616	-8.434906	20.6012	
209	-75.97729	-46.41754	0	140.4035	5.440708	-8.097412	18.52443	
210	-75.97729	-46.41754	0	140.4035	6.009396	-7.722626	16.22054	
211	-75.97729	-48.5274	0	140.6379	6.469298	-7.423828	13.40567	
212	-77.14944	-47.58969	0	140.4035	6.844357	-7.524048	10.82902	
213	-76.44617	-46.41754	0	140.4035	7.168226	-7.643036	9.718	
214	-76.21173	-45.4798	0	140.4035	7.448256	-7.466095	9.285735	
215	-75.74286	-45.4798	0	140.6379	7.545469	-7.457642	8.266356	
216	-75.74286	-45.4798	0	140.4035	7.397296	-7.541748	7.46545	
217	-75.74286	-47.82413	0	140.4035	7.099674	-7.578888	7.561981	
218	-76.44617	-46.41754	0	140.4035	6.901535	-7.863739	7.532712	
219	-76.21173	-46.18311	0	140.4035	6.639689	-8.238617	8.223302	
220	-76.21173	-46.41754	0	140.4035	6.249478	-8.668823	9.3108	
221	-76.21173	-46.41754	0	140.4035	5.451152	-9.097107	10.31236	
222	-76.21173	-48.29297	0	140.6379	4.803793	-9.497925	11.68033	
223	-77.38388	-47.35526	0	140.4035	4.812263	-9.664856	12.22611	
224	-76.44614	-46.65198	0	140.4035	5.046944	-9.830536	12.75905	
225	-75.97729	-45.4798	0	140.6379	5.467385	-9.920654	13.08966	
226	-75.50842	-45.71423	0	140.4035	5.574296	-9.853851	12.59643	
227	-75.50842	-45.71423	0	140.4035	5.898061	-9.632538	11.68614	
228	-75.27399	-47.35526	0	140.4035	5.873609	-9.901642	11.61508	
229	-76.44614	-46.41754	0	140.4035	5.783532	-10.06299	11.96646	
230	-75.97729	-46.65198	0	140.4035	5.85546	-9.974823	11.69923	
231	-75.97729	-46.41754	0	140.4035	5.859991	-9.984558	12.12425	
232	-75.97729	-46.41754	0	140.4035	5.780639	-9.800568	12.17289	
233	-75.97729	-48.5274	0	140.6379	5.776126	-9.795563	12.18804	
234	-77.38388	-47.58969	0	140.4035	5.740077	-9.924591	12.30649	
235	-76.44614	-46.18311	0	140.4035	5.462035	-10.02481	12.51268	
236	-75.97729	-46.65198	0	140.4035	5.197102	-10.009	12.68736	
237	-75.74286	-45.4798	0	140.4035	5.140325	-10.1322	12.94877	


Angle MV instances
Rotate	2.805756	2.813179	2.109886	2.109886	2.813179	2.813193	2.813193	4.454224	4.68866	2.813171	10.08058	9.84613	5.157501	2.109894	13.59708	8.673981	2.109894	2.109863	2.109863	4.923096	2.813171	8.908417	5.626373	3.985321	5.157532	2.344299	2.34433	2.109894	
ChildRotate	3.282036	3.516472	2.813171	4.21978	3.985351	3.282043	4.923057	4.923058	4.688629	3.750885	3.516471	2.109894	3.282035	3.282042	3.282042	4.219786	3.047638	3.750906	2.109892	3.516478	12.89374	11.25275	15.23807	8.908417	2.34433	5.157501	3.985352	2.578735	3.282043	8.439575	2.109894	3.047607	5.860809	2.34433	4.454193	2.34433	5.391937	2.34433	3.047638	3.047638	4.68866	2.813171	3.516479	2.34433	2.34433	2.109863	2.34433	2.109863	
RotateInverse	
ChildRotateInverse	2.34433	5.157516	2.344322	5.391944	3.516479	4.688645	4.454209	2.578757	13.36262	18.989	10.08057	2.344326	3.750904	2.813187	8.439548	5.157501	4.923077	3.985348	15.23809	6.329666	24.61536	38.21243	7.736252	3.750916	2.578743	2.813179	3.282043	7.501831	11.25274	4.923065	7.501831	9.377281	2.578766	
Docking x	2.341431	2.042847	3.063263	2.407623	2.329437	2.075226	3.75946	4.002844	3.149079	2.061869	
Docking y	2.146332	2.885284	2.316956	2.625549	2.188629	2.994781	3.154205	2.439056	2.165222	2.246124	2.146027	2.839905	2.738525	2.481873	2.587769	
Docking z	3.027746	2.6061	3.145668	2.49209	2.5913	7.181296	6.480072	3.086912	3.361267	2.125629	4.398693	7.30702	2.448648	2.972233	2.414066	2.819412	2.612446	2.258873	2.502007	3.228485	2.204048	3.500057	3.241463	2.970531	2.475439	2.874907	2.066771	2.122433	4.199695	2.631784	2.589413	2.089481	2.076767	2.30389	2.814874	2.576646	
Total MV Amount	755.0893


Angle TRE instances
Rotate	103	105	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	12	27	28	63	95	138	144	166	169	178	182	195	208	222	224	
Docking y	1	13	166	177	183	185	
Docking z	1	15	38	69	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-68.95038	0	150	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	45.50842	22.76727	0	9.596542	5.288672	10.04722	12.90371

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	36	14.0357	00h:00m:14s:036ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:06:50	Ltd Random	True	00h:00m:14s:036ms	89.18441	95.74982	91.57842	90.70956	0.2766115	755.0893	25	
