
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.745575	0.4688635	0	2.239791	0.09074989	0.260812	-0.3025513	
1	2.881725	1.172165	0	-2.041351	0.01532089	-0.0975647	0.06601238	
2	3.116153	1.406593	0	-1.572479	-0.02886963	-0.0791626	0.164781	
3	2.881725	1.641029	0	-1.806915	-0.0004042656	-0.12146	0.1544048	
4	4.053883	2.344322	0	-1.103607	-0.03967285	-0.06912231	0.1615115	
5	3.116154	-0.4688416	0	0.5374104	-0.09957886	0.1145157	0.01209677	
6	1.240703	0.9377289	0	-1.572479	0.1770743	0.06675728	-0.08953857	
7	3.116154	0.7033007	0	-1.572479	0.5914109	0.2323191	-0.567627	
8	3.35059	0.4688646	0	-1.572479	0.6603065	0.2402816	-0.3270874	
9	3.35059	0.9377289	0	-0.8691711	0.7973179	0.410559	-0.4311829	
10	2.64729	-2.344299	0	1.943996	0.9689718	0.5292494	-0.5418091	
11	0.3029748	-0.9377136	0	0.06854583	1.158594	0.7160506	-0.6964417	
12	1.943997	0.9377292	0	-1.806915	1.350082	1.262989	-1.132629	
13	3.35059	0.4688649	0	-2.041351	2.200742	1.935643	-2.231384	
14	3.116154	0.7033008	0	-1.806915	3.622499	2.174438	-2.129913	
15	3.116154	-0.4688416	0	-1.572479	4.951845	2.194944	-3.05368	
16	3.116154	-9.142853	0	12.02458	7.805076	2.06015	-5.181458	
17	-0.4003296	-20.86444	0	13.90003	12.6826	1.856508	-5.345459	
18	1.943997	-27.66296	0	18.8231	16.23839	1.845278	-3.873444	
19	3.35059	-26.72525	0	16.94765	16.10543	1.706751	-3.674927	
20	4.288319	-26.25638	0	26.55936	15.96858	1.763268	-4.663666	
21	3.585019	-26.49081	0	31.01357	16.13022	1.625373	-7.416595	
22	4.28832	-28.13184	0	31.71687	16.19099	1.536455	-7.140259	
23	1.709569	-34.69592	0	27.49709	16.33091	2.857992	-1.055878	
24	3.116155	-38.2124	0	25.15277	15.67434	4.924396	3.335402	
25	2.647291	-39.15015	0	25.62163	13.23084	6.968029	7.107807	
26	3.350591	-38.68127	0	28.66924	14.92193	7.621871	7.241214	
27	3.116155	-41.0256	0	35.70221	16.77929	8.789096	8.498217	
28	-0.1658936	-39.61902	0	36.17107	17.13634	8.933289	9.091198	
29	1.943998	-38.44684	0	32.42017	17.93433	8.968034	8.466076	
30	2.647291	-40.79117	0	24.44948	17.39508	9.184755	9.517097	
31	4.053884	-52.74719	0	30.77913	16.21834	9.012526	12.58063	
32	4.28832	-69.86072	0	31.01357	15.13726	9.294991	17.41171	
33	3.116155	-75.95596	0	40.15642	13.2819	9.795262	17.69315	
34	-0.8692017	-74.54938	0	43.20403	13.08183	9.608861	13.85728	
35	3.116155	-74.54938	0	67.8194	12.91479	9.249789	11.18606	
36	3.116155	-74.31494	0	72.50804	12.62827	8.218809	9.573869	
37	4.288321	-74.31494	0	73.44576	11.92905	7.059458	7.263413	
38	3.819456	-74.08051	0	55.3945	12.0807	6.682729	6.914917	
39	4.053885	-76.1904	0	55.86336	12.02845	5.987095	8.17065	
40	1.943999	-78.30029	0	77.89998	11.51343	5.068577	9.288756	
41	3.116156	-78.53473	0	84.93294	11.84541	4.780862	5.575693	
42	3.350592	-78.53473	0	91.2626	12.73835	4.674667	3.00573	
43	3.350592	-78.53473	0	98.29557	13.96725	4.631361	2.766889	
44	2.881727	-79.70688	0	105.563	15.33933	4.713087	1.812061	
45	-0.6347656	-80.17575	0	109.3139	14.98746	4.646777	0.2359088	
46	2.881728	-86.03656	0	109.3139	14.90636	4.347137	0.4356759	
47	3.350592	-89.78748	0	107.9073	14.66778	4.683705	2.359628	
48	4.053885	-101.2746	0	109.0794	14.62038	4.784229	5.014277	
49	4.053885	-112.7618	0	108.1417	15.01787	5.592366	9.042719	
50	4.053885	-118.3882	0	106.9695	14.26501	5.384512	11.07313	
51	1.943999	-118.6226	0	106.5007	13.53158	4.474904	11.5424	
52	3.350592	-118.6226	0	106.5007	13.37959	3.887335	13.37566	
53	3.585021	-118.6226	0	106.5007	12.94701	3.590605	14.09657	
54	2.881728	-118.6226	0	106.7351	12.4788	4.466373	14.34391	
