
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-0.9389343	-7.267395	0	-0.2356567	-4.473938	22.20278	3.837409	
35	-0.9389343	-9.846161	0	2.81197	-5.842346	27.16722	2.491394	
36	-3.752136	-8.673981	0	1.639813	-2.125641	33.71931	7.336914	
37	-17.34918	-7.267395	0	-0.2356567	5.115073	41.33817	24.62211	
38	-35.63489	-4.454224	0	-0.7044983	2.34759	45.15388	22.73578	
39	-29.53964	-3.047607	0	-0.001216779	-3.075348	46.34045	4.124188	
40	-13.59827	-2.109894	0	-0.7044983	-0.6793213	51.4377	5.710469	
41	-2.579956	-1.641022	0	3.7497	1.514578	57.14156	7.001969	
42	-1.642242	-0.4688721	0	-0.7044983	1.604071	62.66508	7.017604	
43	0.7020753	-0.7033081	0	-0.9389343	2.746009	68.77329	6.168503	
44	0.7020753	0.2344272	0	-0.001216616	4.734933	71.61006	4.770818	
45	0.2332186	1.172156	0	-0.001216616	4.79433	74.9414	3.60891	
46	-0.001217435	1.172156	0	-0.001216616	4.512835	78.17451	2.234324	
47	0.2332186	-1.875458	0	0.9365121	5.543417	81.55886	0.6842744	
48	-0.9389343	-0.7033081	0	-0.7044983	5.530668	85.57275	-0.2497864	
49	0.4676471	0.9377276	0	-0.2356567	4.90959	89.61592	-0.5184937	
50	1.405376	-0.4688721	0	-0.7044983	4.287771	92.41335	-1.7052	
51	0.7020754	-0.4688721	0	-1.17337	4.258485	94.64487	-2.787903	
52	0.7020753	-3.985352	0	2.81197	5.460029	96.29605	-4.423706	
53	-2.111115	-1.406586	0	1.405377	3.795706	97.41353	-4.856781	
54	-0.001217643	-1.410154E-06	0	-0.4700928	3.187708	99.81187	-7.277954	
55	-0.001217643	1.172156	0	-0.001216564	3.572316	101.0383	-7.09552	
56	1.17094	0.9377275	0	-0.2356567	3.038694	101.889	-5.884552	
57	1.405376	0.9377275	0	-0.001216557	2.090553	103.673	-3.287598	
58	1.17094	-1.641022	0	1.405377	1.092097	107.3812	1.925244	
59	-0.7044983	-0.234436	0	-1.17337	0.1934841	113.4991	6.866874	
60	0.702075	0.2344271	0	-0.2356567	0.1532312	118.4892	7.858951	
61	0.702075	-0.234436	0	-0.001216424	1.808125	120.981	7.189665	
62	-0.001217786	-0.234436	0	-0.9389343	3.31589	122.4029	5.221175	
63	0.702075	-3.282043	0	3.280835	5.013024	123.5547	5.892478	
64	-2.111115	-1.641022	0	0.7020842	5.528619	124.3801	8.339627	
65	-0.2356567	-1.493951E-06	0	-0.2356567	5.26	124.5668	8.355601	
66	-0.2356567	0.9377273	0	0.2332197	4.897208	125.4122	6.263475	
67	1.170939	-0.234436	0	-0.2356567	4.172697	126.6375	2.417152	
68	1.170939	0.9377275	0	-0.2356567	2.483242	127.1591	-2.634552	
69	1.170939	-1.875458	0	1.170949	2.953505	128.1357	-4.899872	
70	-0.7044983	-0.234436	0	-0.2356567	3.279531	127.7624	-5.936829	
71	0.7020746	-0.234436	0	-0.4700928	3.756663	127.5824	-4.106964	
72	0.7020746	-0.234436	0	-0.2356567	3.885475	127.8615	-1.869843	
73	0.2332179	-0.4688721	0	-0.001216303	3.101985	127.9346	-0.7792053	
74	-0.001218129	-3.282043	0	2.577535	0.8985215	128.3539	-0.931366	
75	-3.048828	-1.875458	0	1.170949	-1.003601	128.9356	-0.06817627	
76	-0.4700928	-0.4688721	0	-0.7044983	-2.645691	129.3219	1.824495	
77	0.7020743	0.4688632	0	-0.7044983	-4.921875	129.8134	4.650761	
78	1.639803	0.9377275	0	-0.001216246	-5.321838	130.2452	7.961663	
79	1.170939	0.234427	0	-0.4700928	-3.727448	130.2838	9.379821	
80	1.639803	-1.641022	0	1.405377	-3.495331	129.1411	7.259348	
81	-1.407806	-0.9377441	0	-0.9389343	-4.129272	128.0085	5.126375	
82	0.7020742	-0.234436	0	-0.7044983	-3.571808	127.8466	4.905327	
83	0.4676459	-0.234436	0	0.2332196	-3.458832	127.651	4.573102	
84	-0.001218453	-0.4688721	0	-0.7044983	-3.776337	127.4722	2.839921	
85	0.4676459	-3.516479	0	2.343106	-4.715729	126.8954	-0.5580444	
86	-2.345551	-2.34433	0	0.9365124	-5.062256	125.1125	-5.106689	
87	-0.9389343	-0.7033081	0	-0.7044983	-4.677643	123.6639	-8.953156	
88	0.467646	0.937727	0	-0.7044983	-3.410095	122.2602	-17.53497	
89	2.343104	-0.234436	0	-0.7044983	-3.347137	121.3462	-28.54913	
90	2.108668	-0.4688721	0	-0.7044983	-6.397003	122.8865	-33.42624	
91	1.170939	-3.516479	0	4.452991	-9.042542	125.8015	-35.98624	
92	-3.048828	-1.710521E-06	0	0.2332192	-8.254181	126.4382	-36.68542	
93	0.4676464	-1.875458	0	5.859584	-5.995422	125.1011	-36.56052	
94	-0.001217972	-0.4688721	0	0.936511	-5.880127	125.1788	-35.29422	
95	0.9365107	-7.736267	0	9.6105	-6.270905	125.4502	-38.99976	
96	-4.924286	-2.34433	0	3.280835	-8.031952	125.7062	-39.98804	
97	-0.2356567	-7.267395	0	6.32845	-7.226746	125.0038	-40.35721	
98	-5.158722	-2.109894	0	1.170949	-6.478546	124.4638	-40.34851	
99	-0.4700928	-1.875458	0	1.170949	-6.074585	124.2225	-40.24103	
100	-0.2356567	-1.875458	0	0.9365131	-6.208862	124.5541	-40.68961	
101	-0.4700928	-2.109894	0	0.9365131	-6.489899	124.6061	-41.14273	
102	-0.2356567	-6.798523	0	4.921857	-5.584412	123.8919	-40.90518	
103	-5.158722	-4.219788	0	3.280836	-5.313477	123.3846	-40.73633	
104	-2.345551	-1.406586	0	0.9365133	-8.746979	123.2658	-42.46573	
105	-0.4700928	-0.9377441	0	1.639814	-6.762268	121.7367	-42.95963	
106	0.467647	-0.7033081	0	0.9365133	-3.275238	119.3055	-43.3157	
107	1.17094	-1.406586	0	0.9365133	-3.559784	119.5063	-47.34583	
108	-0.4700928	-6.095245	0	6.797314	-3.835815	120.5193	-53.89508	
109	-5.627594	-1.641022	0	2.577534	-3.596954	122.0352	-62.87607	
110	-0.4700928	-1.641022	0	0.9365124	0.2013783	121.041	-74.31958	
111	-0.4700928	-6.095245	0	1.170948	4.422212	118.7605	-91.5022	
112	0.7020751	-5.860809	0	0.7020839	10.58725	116.6061	-102.9276	
113	1.405376	-5.860809	0	0.7020839	13.67555	113.6273	-106.0532	
114	1.17094	-9.142853	0	3.280834	14.0131	112.7717	-109.2839	
115	-2.345551	-8.205139	0	6.562878	13.80068	113.1144	-107.5316	
116	-0.2356567	-7.970703	0	18.28448	12.36021	114.444	-105.5965	
117	-0.9389343	-7.267395	0	41.02439	10.98861	116.412	-105.3163	
118	-16.64587	-7.970703	0	64.70202	8.377312	115.6346	-106.2941	
119	-34.46271	-11.95602	0	73.61044	8.078742	114.2367	-108.9349	
120	-38.91693	-9.846161	0	76.42361	10.24983	114.7498	-112.2233	
121	-37.97919	-9.611725	0	74.78259	7.874489	113.7159	-116.0385	
122	-40.32352	-7.736267	0	73.84486	6.178914	113.2299	-118.932	
123	-44.5433	-8.439545	0	66.8119	6.527833	113.605	-121.3947	
124	-48.76306	-8.908417	0	55.0903	8.030799	114.8836	-121.3783	
125	-60.95352	-13.1282	0	39.38335	7.862876	115.8806	-115.3329	
126	-70.33081	-15.4725	0	33.28813	7.826527	116.9659	-112.2076	
127	-71.73743	-22.50549	0	33.0537	8.793614	118.4777	-108.9413	
128	-71.73743	-30.24173	0	27.1929	8.83979	120.1785	-106.0055	
129	-71.97183	-32.35162	0	15.70573	9.88666	121.3837	-103.8614	
130	-72.67514	-33.75821	0	8.9072	11.75852	122.086	-102.5913	
131	-76.19162	-34.69595	0	3.046398	14.99736	122.6736	-98.84628	
132	-82.99014	-33.75821	0	0.2332194	18.25971	123.2896	-98.28674	
133	-82.52127	-33.75821	0	0.4676478	20.98578	124.0794	-97.54944	
134	-82.28687	-33.52377	0	1.405377	23.09995	127.4331	-96.90393	
135	-82.52127	-33.52377	0	0.7020837	25.47942	129.3033	-101.2394	
136	-84.39673	-37.27469	0	4.218563	25.37127	127.4688	-102.8668	
137	-86.03775	-35.39923	0	3.280834	25.6294	127.7416	-102.0217	
138	-85.33447	-33.99265	0	0.7020838	24.96884	127.0154	-101.8083	
139	-84.39673	-38.91571	0	1.639813	23.87873	127.3309	-98.73242	
140	-84.39673	-49.23071	0	0.9365122	24.49156	129.2525	-94.56982	
141	-75.95718	-62.82779	0	0.7020839	24.65853	129.2044	-92.21167	
142	-67.75208	-67.04755	0	5.859585	24.50355	129.209	-91.24985	
143	-69.15866	-65.40652	0	2.81197	24.10785	128.9286	-92.06985	
144	-67.51764	-64.46881	0	1.405376	23.66799	127.909	-93.33737	
145	-67.75208	-64.23438	0	0.7020835	23.14456	126.8372	-94.92865	
146	-66.81433	-66.81314	0	0.2332191	23.41331	126.4713	-95.5061	
147	-66.5799	-67.51642	0	1.639813	24.54647	127.3429	-94.9852	
148	-67.04877	-69.15744	0	3.280834	25.39457	127.6661	-94.54297	
149	-68.68979	-68.45416	0	0.7020838	25.66562	127.6186	-94.2514	
150	-67.51764	-68.21973	0	1.639813	25.46831	128.0015	-94.46094	
151	-67.75208	-68.21973	0	1.170948	24.78287	127.667	-95.63824	
152	-67.2832	-68.45416	0	0.7020837	24.74579	127.6108	-95.53336	
153	-67.2832	-68.6886	0	0.7020836	24.60167	127.6521	-94.14578	
154	-67.75208	-69.39188	0	2.81197	24.74232	127.8694	-92.0733	
155	-68.45535	-68.92303	0	0.9365117	25.10748	127.7348	-90.5426	
156	-67.75204	-69.15747	0	0.7020833	25.30169	127.3513	-90.07004	
157	-67.75204	-69.39191	0	0.4676474	25.13303	127.0995	-89.36688	
158	-67.75204	-69.86078	0	0.9365117	25.09558	127.324	-88.14331	
159	-67.75204	-73.14282	0	5.39072	25.30754	127.6395	-86.35245	
160	-70.33081	-71.73624	0	2.81197	26.0393	128.052	-83.95868	
161	-69.6275	-70.79849	0	0.7020835	27.89301	129.0035	-81.21167	
162	-68.92422	-70.79849	0	0.4676476	30.10045	129.1891	-79.26019	
163	-68.92422	-71.26736	0	0.4676476	32.68211	128.7327	-78.43445	
164	-68.92422	-71.73624	0	2.343105	34.77549	128.2837	-77.99585	
165	-69.6275	-75.01828	0	10.07936	37.50918	127.59	-78.22223	
166	-73.14398	-76.42487	0	12.42368	40.16275	126.0137	-79.46024	
167	-74.78503	-73.61169	0	6.328448	42.28999	124.3381	-81.24048	
168	-71.97183	-73.61169	0	5.625156	43.915	123.5073	-82.04309	
169	-70.33081	-73.84613	0	6.09402	45.00541	122.4615	-83.1145	
170	-71.97186	-72.43951	0	3.749698	45.8694	121.5244	-83.42719	
171	-70.56525	-74.78384	0	10.07936	46.35844	120.7885	-83.27515	
172	-73.14398	-73.14282	0	5.625156	46.99873	119.8701	-83.42969	
173	-70.79968	-72.20508	0	2.343105	47.2541	118.7835	-83.7952	
174	-69.62753	-71.97064	0	2.108669	47.2248	118.2789	-84.20813	
175	-69.62753	-71.73624	0	2.81197	46.88931	117.9902	-84.49652	
176	-70.09637	-72.43951	0	2.343105	46.72579	117.5797	-84.77493	
177	-69.86197	-74.78384	0	8.9072	46.71182	117.0841	-85.19781	
178	-72.4407	-71.5018	0	3.280834	46.76539	116.2792	-85.97168	
179	-70.33081	-71.73624	0	2.577534	46.42673	115.8323	-86.00778	
180	-70.09641	-71.73624	0	2.81197	46.05776	115.9272	-85.7561	
181	-69.15866	-71.26736	0	2.343105	45.31255	115.8094	-86.04456	
182	-68.92422	-71.03293	0	2.81197	44.71078	115.5601	-86.40558	
183	-68.92422	-73.37726	0	5.156291	44.41543	115.6293	-86.35406	
184	-71.03412	-71.73624	0	2.108669	44.2075	116.0542	-85.81888	
185	-69.62753	-71.73624	0	2.81197	44.29039	116.0776	-85.5773	
186	-70.09637	-71.73624	0	3.046398	44.3627	116.078	-85.28009	
187	-70.09637	-71.73624	0	2.81197	44.29985	115.814	-85.33093	
188	-69.86197	-74.08057	0	6.32845	44.31997	115.6541	-85.72498	
189	-71.97186	-73.14282	0	4.687428	44.37265	115.5491	-86.01724	
190	-71.03412	-71.73624	0	2.577534	44.15763	114.6416	-86.79779	
191	-69.62753	-72.43951	0	2.343106	44.41142	114.0087	-87.61572	
192	-69.86197	-72.20511	0	2.343106	44.70558	113.2301	-88.13486	
193	-69.86197	-71.97067	0	3.7497	44.95761	112.9758	-88.08942	
194	-70.56525	-75.01828	0	11.01709	45.77812	112.496	-88.51495	
195	-73.61288	-73.14282	0	6.797314	46.32848	111.354	-89.43915	
196	-71.50299	-71.73624	0	3.046399	46.57293	109.6796	-90.66138	
197	-70.09641	-71.97067	0	3.7497	46.72961	108.6623	-91.44275	
198	-70.56528	-71.97067	0	3.046399	46.63098	108.3134	-91.47815	
199	-70.33084	-72.20511	0	2.577535	46.72791	107.9513	-91.73721	
200	-70.09641	-75.48715	0	9.84493	46.77452	107.4935	-92.04871	
201	-73.14401	-73.84613	0	6.562878	46.85544	107.1574	-92.21667	
202	-70.79968	-72.90842	0	3.280835	46.71984	106.4321	-92.37152	
203	-70.56525	-73.61169	0	3.984127	46.73731	106.251	-92.27359	
204	-70.79968	-72.90842	0	3.515263	46.63319	105.9846	-92.30615	
205	-70.56525	-72.90842	0	3.749699	46.5547	105.7058	-92.30109	
206	-70.79968	-76.19046	0	11.25152	46.57268	105.6727	-92.22614	
207	-73.84732	-73.61169	0	6.562877	46.60975	105.6192	-92.17929	
208	-71.03412	-72.20511	0	4.452991	46.44082	104.9273	-92.21466	
209	-70.79968	-71.2674	0	4.687428	46.5463	104.9175	-92.20819	
210	-70.09641	-71.2674	0	4.218564	46.5127	104.7538	-92.21671	
211	-69.862	-72.43954	0	3.280835	46.46164	104.4991	-92.42456	
212	-70.33084	-75.25275	0	10.78266	46.48954	104.2453	-92.58527	


Angle MV instances
Rotate	2.344299	2.813171	2.813171	3.282043	3.516479	3.985321	2.344332	2.109894	2.813202	13.59705	18.28571	6.095245	15.94138	11.01831	2.109897	3.04761	2.578735	3.516474	5.860796	4.688629	4.923065	4.688629	4.923065	2.813171	5.157501	5.157501	2.109894	15.70694	17.81683	4.454224	2.34433	4.219788	4.219757	12.19046	9.377289	3.516479	6.798523	8.439545	8.205109	2.578766	3.516479	2.813202	2.578735	2.344299	2.578735	2.109894	2.109894	2.109894	3.047638	2.109894	3.047607	2.34433	3.047638	2.813202	
ChildRotate	4.219757	4.454193	2.34433	2.34433	3.047638	2.578735	2.578766	4.454224	2.578766	2.578766	2.813171	3.516479	2.578766	3.047607	2.813171	3.047607	3.047607	3.516478	7.267395	5.391937	4.923065	5.157501	4.688629	2.578735	2.813202	4.68866	4.454224	4.454224	3.282043	3.985321	2.109863	4.219788	2.344299	7.03299	7.736237	2.109894	3.750916	4.923065	10.315	13.59708	4.219757	2.578766	3.282043	3.282043	2.813171	2.34433	2.34433	3.282043	2.34433	2.34433	3.047607	3.282043	3.282043	2.578766	2.813202	
RotateInverse	
ChildRotateInverse	3.885986	3.415894	3.985331	3.750895	4.92306	3.282043	4.219781	2.344322	3.985342	3.282043	3.282052	5.626354	3.047627	4.454198	4.454198	4.219769	2.578751	2.578751	5.15749	4.219772	5.626365	4.923073	8.673989	6.329665	3.047615	5.1575	3.985344	2.344322	5.8608	4.219779	2.578751	3.282043	11.7216	22.73991	23.67763	8.908417	2.813179	7.032959	11.7216	15.70695	6.095222	5.860798	11.48717	6.79853	5.860802	2.813179	3.516479	2.57875	5.157501	3.047615	2.578751	2.109886	4.454208	2.57875	2.109886	7.736259	2.344315	6.09523	2.344322	6.329665	4.454208	3.282051	6.564095	5.626366	2.344322	3.047622	3.516479	2.109894	7.267387	4.219773	3.750915	7.267395	3.282052	3.282043	7.501823	4.688645	2.109886	7.501823	
Docking x	2.641876	3.716705	7.240714	2.767483	2.396027	2.203464	2.276184	3.049866	2.645538	2.258759	3.433502	3.48703	3.798333	4.220834	6.16504	3.088301	2.611302	2.171083	2.375336	3.238839	3.262349	2.72607	2.11417	2.379473	2.207443	2.581661	2.093376	2.733692	2.653572	2.127232	
Docking y	3.765265	3.604526	2.431939	4.251883	4.964439	6.552088	7.618862	3.815712	5.097252	5.703857	5.523521	6.108212	2.836769	3.331337	3.233109	3.384354	4.013885	4.043175	2.797424	2.231529	2.398346	3.708199	6.117828	4.990089	2.491806	2.915047	2.43116	2.280495	2.154388	2.978813	3.35376	
Docking z	4.84552	17.28519	18.6116	2.421173	2.596954	4.94163	2.44715	2.092126	3.846323	2.26532	2.237122	2.826265	3.310903	2.120473	2.132973	3.397966	4.548645	3.846466	8.581818	11.01416	4.877106	2.559998	3.705536	4.030121	6.549255	8.980988	11.44351	17.18262	11.42542	3.12561	3.230652	2.640808	3.288391	3.81514	2.893509	2.462769	6.04541	3.12532	3.266281	2.935822	2.144073	3.745026	4.33551	3.075897	4.162598	2.358154	2.072479	2.393768	2.747009	
Total MV Amount	1352.739


Angle TRE instances
Rotate	
ChildRotate	131	134	136	140	
RotateInverse	1	
ChildRotateInverse	1	13	30	93	94	95	96	97	98	108	109	115	131	142	143	159	160	165	170	171	173	177	178	183	184	188	189	194	196	200	202	206	208	212	
Docking x	149	150	160	165	
Docking y	
Docking z	92	107	
Total TRE Count	43


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.60156	0	1.611493E-43	30.58359	-178.8956	-38.97137

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	36.62155	33.83798	0	3.0464	15.94552	-76.86246	53.63632

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	532	12.53198	00h:00m:12s:532ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:05:01	Presets_dockPreset_4	False	00h:00m:12s:532ms	89.79084	75.83356	82.54363	79.23886	0.4411691	1352.739	43	
