
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.6963394	1.406588	0	0.2275424	-0.188385	0.1775129	0.1039909	
1	1.067583	0.9377288	0	0.1298538	0.03976372	0.1623071	0.04739496	
2	1.536447	-0.4688721	0	-0.1045837	-0.006561279	0.2150167	0.1488166	
3	1.067583	0.2344283	0	-0.1045837	0.2731629	0.3108883	0.06420759	
4	1.067583	-3.516479	0	5.287363	0.4372539	0.3919454	0.1182333	
5	-3.386627	-0.7033081	0	2.005312	0.3949454	0.4212376	0.1663828	
6	0.598718	1.067197E-07	0	0.3642901	0.2977937	0.4061377	0.337626	
7	0.598718	1.172157	0	-0.1045837	0.4652745	0.3593796	0.2804173	
8	2.474176	1.435674E-07	0	-0.3390198	0.375639	0.3240178	0.2101497	
9	1.302011	-0.234436	0	0.8331547	0.5458661	0.2244378	-0.2984924	
10	0.5987179	-4.454193	0	4.818499	0.5007226	-0.3008423	-1.311188	
11	-2.683319	-0.9377136	0	1.302019	-2.251465	-1.464996	-0.6918335	
12	1.302011	-0.4688721	0	-0.1045837	-7.052856	-2.920105	1.686815	
13	1.067582	1.172157	0	8.569407	-13.87354	-2.823242	2.012258	
14	2.005311	0.4688646	0	28.73057	-16.82471	-2.241241	5.145288	
15	2.23974	0.2344285	0	31.30931	-15.63187	-3.414581	10.87304	
16	2.474176	-4.923065	0	39.51443	-15.7901	-6.323944	16.85177	
17	-0.3390198	-3.516479	0	36.23239	-17.63724	-12.32007	25.76256	
18	0.598718	-4.219788	0	28.02727	-16.23721	-16.44501	27.94306	
19	1.302011	-3.282043	0	0.8331589	-14.85681	-19.16492	27.04013	
20	0.598718	-2.109894	0	-0.1045837	-14.68942	-23.3587	27.67389	
21	1.302011	-5.860809	0	3.880774	-13.80072	-25.24561	27.0597	
22	-1.980042	-3.516479	0	1.770888	-14.19467	-26.10556	25.49358	
23	0.1298534	-1.875458	0	3.880774	-16.97455	-26.23758	24.01307	
24	1.302011	-0.234436	0	18.41556	-20.55042	-28.08026	18.61243	
25	1.770875	-0.234436	0	22.16647	-17.83105	-33.86453	23.58521	
26	-10.88846	-1.17215	0	21.46317	-15.16705	-41.03424	39.18739	
27	-30.11188	-5.860809	0	20.29102	-14.27548	-47.1521	51.22996	
28	-48.16315	-2.813171	0	14.66464	-14.07639	-48.94507	55.41012	
29	-49.56973	-11.95602	0	14.66464	-9.98172	-48.80197	53.30207	
30	-49.3353	-19.69229	0	14.66464	-7.678894	-49.61917	53.03731	
31	-48.86646	-26.95969	0	14.66464	-8.563568	-52.54025	56.13038	
32	-49.10089	-35.16479	0	14.19578	-11.0423	-54.04895	60.66612	
33	-51.21075	-45.24536	0	6.459526	-12.37949	-54.64523	65.52226	
34	-59.18146	-47.12085	0	-0.1045837	-13.05795	-54.59991	69.95901	
35	-62.4635	-47.12085	0	0.5987243	-12.81293	-54.28372	68.86983	
36	-62.69794	-47.35526	0	0.8331604	-12.93512	-53.87878	68.5631	
37	-62.93237	-47.58969	0	-0.1045532	-13.49582	-54.07123	70.74677	
38	-62.4635	-58.13913	0	3.880775	-14.46246	-54.86398	74.29564	
39	-63.87009	-67.75085	0	1.770889	-15.06299	-55.31427	77.83537	
40	-63.40121	-71.73621	0	0.1298597	-15.71265	-55.7825	79.59727	
41	-62.4635	-71.50177	0	-0.1045837	-15.62225	-56.2807	79.26558	
42	-61.99463	-71.97064	0	-0.1045837	-15.75415	-57.0358	79.53395	
43	-62.4635	-71.73621	0	-0.1045837	-16.18185	-56.69186	79.81387	
44	-62.4635	-73.37723	0	4.818504	-16.50961	-56.36792	80.1683	
45	-64.33896	-72.20505	0	1.770889	-16.67715	-56.00665	80.74386	
46	-62.69794	-71.73621	0	-0.5734253	-16.26877	-56.40817	81.48728	
47	-62.4635	-71.73621	0	-0.1045837	-16.02994	-57.3204	81.74216	
48	-61.99463	-71.26733	0	0.1298597	-15.26062	-56.9978	81.8356	
49	-61.99463	-71.50177	0	-0.1045837	-14.46243	-56.858	81.04118	
50	-61.99463	-72.67392	0	1.770889	-13.62955	-57.99808	82.16644	
51	-63.16681	-71.73621	0	-0.1045837	-13.32919	-59.03854	83.38617	
52	-62.4635	-71.97064	0	-0.1045837	-13.1409	-59.88058	84.67628	
53	-62.4635	-71.73621	0	0.1298597	-12.20566	-61.62891	87.39418	
54	-62.69794	-71.97064	0	0.1298597	-12.19904	-63.707	87.39404	
