
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-4.203796	-2.578735	0	0.2504584	-0.3200989	-0.004383371	0.2826925	
1	2.296086	3.047615	0	-1.454834	-0.01760864	0.1068877	-0.0869751	
2	4.405972	3.282043	0	-1.923706	-0.03076172	0.1368554	-0.02340698	
3	4.874836	3.282043	0	-1.220398	0.02032211	0.1964841	-0.0390625	
4	4.405973	2.109886	0	-1.68927	-0.08242798	0.2759423	0.07788782	
5	4.874837	0.2344285	0	-0.04824829	-0.09228516	0.5252815	0.1566622	
6	1.827222	1.87545	0	-1.923706	-0.2260437	0.785997	0.4551566	
7	3.468244	1.406593	0	-1.923706	-0.4225769	1.16594	0.9082513	
8	3.468244	3.282044	0	-1.220398	-0.6218567	1.510466	1.49462	
9	4.171537	3.282044	0	-1.454834	-0.4064331	2.121068	2.53924	
10	4.640402	3.047615	0	-1.923706	-0.1394958	2.950266	4.524045	
11	5.109266	0.4688649	0	0.4206207	-0.8559875	2.746796	7.146304	
12	1.358359	1.87545	0	-1.923706	-2.05838	1.598729	10.29084	
13	3.702673	1.87545	0	-1.68927	-3.650818	0.4003846	10.33477	
14	3.702673	2.109887	0	-1.923706	-4.417786	0.4754273	11.45605	
15	3.233808	2.109887	0	-1.923706	-4.620239	1.146568	11.87145	
16	3.702673	-1.875458	0	2.296078	-5.267365	3.303825	11.96429	
17	0.1861933	3.251959E-07	0	0.1861922	-5.714539	7.595223	10.90419	
18	2.296088	1.875451	0	10.03234	-9.294067	12.62871	6.136827	
19	3.468245	2.578751	0	21.51951	-15.63007	16.60614	-0.1791687	
20	4.874837	3.282044	0	22.9261	-20.24646	19.71975	2.127705	
21	2.764952	2.109887	0	29.4902	-21.9541	22.92825	2.834715	
22	-0.2826843	-2.813171	0	42.61839	-23.73126	24.89497	-1.708557	
23	-3.095856	2.109887	0	43.32169	-24.04691	27.90392	-1.157501	
24	-8.722229	2.109887	0	35.35101	-24.71341	32.72034	3.680021	
25	-18.09949	1.406594	0	36.28873	-27.03351	35.72663	4.72827	
26	-27.47678	-2.34433	0	36.52316	-26.84409	38.83921	7.769408	
27	-36.38519	-2.813171	0	27.61474	-25.42096	42.72898	12.63102	
28	-51.15442	-5.391937	0	31.36566	-25.96729	46.27694	17.79855	
29	-57.0152	-4.219788	0	30.66236	-23.04382	50.44848	16.96257	
30	-56.07748	-2.813171	0	35.11657	-20.99884	55.66391	11.35742	
31	-55.37418	-2.813171	0	36.05431	-24.0636	59.94696	8.592911	
32	-55.84305	-3.985352	0	33.00669	-23.12564	63.00591	10.22509	
33	-62.87601	-6.798523	0	44.96272	-23.91867	64.64796	14.55993	
34	-72.72217	-3.985352	0	42.38397	-24.47397	66.93236	15.90979	
35	-72.01886	-3.282043	0	41.21181	-24.27261	66.52335	14.7971	
36	-71.31555	-2.813171	0	40.50851	-23.80069	64.78341	10.76354	
37	-71.54999	-2.34433	0	40.27408	-24.35898	64.25442	8.155401	
38	-71.08112	0.2344294	0	40.74295	-25.03564	63.04683	6.480427	
39	-68.73682	-0.234436	0	44.96272	-25.58356	60.69947	0.6956102	
40	-59.12512	1.172158	0	51.52681	-24.38065	58.96152	-6.320679	
41	-51.15442	3.047616	0	51.99567	-23.55774	58.60733	-7.57251	
42	-50.68555	1.406595	0	51.76125	-23.88922	58.83604	-5.890381	
43	-51.15442	1.641023	0	52.46455	-23.52328	57.62279	-5.233765	
44	-51.15442	-1.641022	0	55.74659	-23.73431	57.03421	-5.561737	
45	-51.62329	0.9377299	0	53.6367	-23.65668	57.16412	-7.347321	
46	-47.87238	1.641023	0	55.0433	-22.30362	59.24497	-7.856171	
47	-48.10681	2.81318	0	55.0433	-21.91809	60.36716	-6.674286	
48	-47.4035	2.578752	0	49.18249	-23.16373	59.5896	-3.325775	
49	-47.63794	2.578752	0	41.44624	-23.63089	57.75794	-1.036163	
50	-47.4035	1.126644E-06	0	40.97738	-24.28348	56.6902	0.09936603	
51	-49.04456	1.641023	0	39.80522	-25.9834	55.62325	0.789264	
52	-48.57568	1.875451	0	54.10557	-28.07584	55.2504	0.7546303	
53	-49.04456	1.406594	0	52.46455	-28.91766	55.46682	1.741141	
54	-48.57568	0.9377298	0	40.27408	-27.94672	56.82594	3.599756	
55	-48.57568	-2.109894	0	35.81987	-27.5448	57.71393	5.335564	
56	-50.92001	7.659741E-07	0	33.00669	-26.95642	55.83672	4.419862	
57	-48.57568	1.875451	0	31.13123	-27.20035	54.38784	4.524755	
58	-48.81012	3.282044	0	33.24112	-27.23666	54.28221	4.677939	
59	-48.34125	3.047616	0	31.6001	-28.40015	53.1693	3.055622	
60	-48.10681	3.047616	0	32.53783	-30.47491	51.88252	0.2672862	
61	-47.87241	1.06684E-06	0	33.70999	-33.34604	50.83143	-0.9168396	
62	-49.27899	1.875451	0	32.3034	-35.76041	48.64959	-1.729614	
63	-48.57568	1.875451	0	32.77227	-34.88586	47.21382	-3.248627	
64	-48.57568	1.875451	0	32.77227	-37.83044	45.32764	-12.33096	
65	-38.72955	1.875451	0	33.94442	-37.33862	43.04093	-20.67023	
66	-27.47681	-2.578735	0	36.99204	-37.54382	40.62131	-27.94705	
67	-23.72589	0.4688655	0	35.11658	-36.99655	40.67642	-31.68512	
68	-16.22406	1.875451	0	33.94442	-36.39111	40.83463	-36.04929	
69	-13.41089	1.875451	0	35.35102	-36.0506	41.07883	-37.64331	
70	-12.70761	2.81318	0	35.35102	-36.63123	40.5901	-35.41565	
71	-12.94202	1.875451	0	35.35102	-38.29724	42.25444	-28.55988	
72	-21.38159	-5.391937	0	35.81988	-44.46707	44.52112	-21.04559	
73	-32.86874	-6.798523	0	34.64772	-51.37131	45.77787	-17.33789	
74	-42.94931	-7.032959	0	42.85284	-56.30957	48.21233	-12.853	
75	-49.04456	-7.267395	0	49.41694	-59.37695	47.77642	-13.95624	
76	-49.51343	-6.798523	0	49.65138	-60.65454	46.42135	-15.7999	
77	-49.27899	-10.54944	0	64.42059	-59.87714	46.0338	-16.85486	
78	-51.38889	-8.439545	0	68.1715	-60.29233	46.96317	-20.27051	
79	-49.51343	-7.032959	0	-0.7514954	-57.85144	47.05807	-23.9144	
80	-52.3266	-7.032959	0	70.04697	-57.07065	44.83448	-22.05362	
81	-51.38889	-5.860809	0	62.54514	-55.25952	41.60843	-19.97552	
82	-51.62329	-5.860809	0	84.58175	-49.16937	38.22087	-20.04919	
83	-52.56104	-9.142853	0	84.34732	-43.30887	39.81367	-25.4256	
84	-55.37424	-6.798523	0	84.11288	-41.09567	43.20369	-30.35852	
85	-54.67093	-7.267395	0	84.34732	-40.78476	48.14197	-37.37885	
86	-56.54639	-7.736267	0	76.61107	-43.90796	55.14463	-42.6683	
87	-70.84674	-4.923065	0	75.90778	-43.91492	53.37607	-37.03363	
88	-73.19104	-1.406586	0	76.61108	-45.95654	50.89938	-39.71387	
89	-75.06653	1.172158	0	71.92245	-49.70471	43.27481	-44.97629	
90	-74.12878	2.109887	0	65.59277	-50.10568	42.02424	-49.38907	
91	-73.65994	3.985345	0	66.06165	-49.16711	42.43273	-54.86206	
92	-73.19107	3.985345	0	66.5305	-47.99152	43.53134	-59.62024	
93	-68.26801	3.750909	0	69.57812	-44.47079	44.57053	-67.42963	
94	-57.48413	0.9377301	0	70.28142	-41.73056	44.75039	-75.91736	
95	-53.96765	2.578752	0	69.34368	-40.02618	45.91222	-78.90082	
